step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002540334244258702,2.332132577896118,-0.00015330254973378032,0.2347870171070099,0.0009874319657683372,0.1712483912706375,0.2940034568309784,0.01249901857227087,0.5620704889297485,1.5096122026443481,0.00028593477327376604,5.662723541259766,3.898895556631032e-06,0.00027125299675390124,0.0012493404792621732,0.2226153016090393,0.24487030506134033,0.016072247177362442,0.4968426525592804,1.4934806823730469,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003606620884966105,2.2714831829071045,-0.00018698452913668007,0.21275107562541962,0.000926136621274054,0.10388445854187012,0.39067134261131287,0.025624947622418404,0.5447565913200378,1.4322959184646606,0.0002733733563218266,4.77165412902832,-0.00043783188448287547,0.00027297265478409827,0.00028991830185987055,0.20223504304885864,0.27947473526000977,0.012072721496224403,0.5454954504966736,1.4439674615859985,8.0,0.0755203440785408,0.07793208211660385,0.8143967390060425,1.3106700862408616e-06,0.0012257953640073538,0.2597334384918213,0.0010692405312710896,0.001147640054114163,-0.00010808042861754075,-0.0009339908137917519,0.12753120064735413,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012635058374144137,2.260742425918579,-3.2653671951266006e-05,0.32845279574394226,0.00029741571051999927,0.19451630115509033,0.25846612453460693,0.006981948856264353,0.5143502354621887,1.5381977558135986,0.00014557513350155205,11.235041618347168,-0.00027919645071960986,0.000346369604812935,0.0002564139140304178,0.25849461555480957,0.21952560544013977,0.009419633075594902,0.49929362535476685,1.5256646871566772,8.0,0.11106900125741959,0.10608282685279846,0.8778064250946045,1.5724367585789878e-06,0.00016045375377871096,0.0953453779220581,0.009799937499421837,0.0011168458731845021,0.00015808900934644043,-0.010164964944124222,0.05884595960378647,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037600804353132844,1.399051547050476,0.00022896711016073823,0.6608729958534241,0.00035353933344595134,0.142133891582489,0.3400568962097168,0.012057533487677574,0.5021706223487854,1.4609326124191284,0.0005625303601846099,10.88182544708252,0.000325269706081599,0.00020271512039471418,0.0004145243437960744,0.2351207584142685,0.2441016435623169,0.016590336337685585,0.5100098252296448,1.4337917566299438,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.620377098442987e-05,2.2152795791625977,-0.0003441636508796364,0.3003019392490387,0.0005520735285244882,0.15480904281139374,0.26242002844810486,0.0034739121329039335,0.605194091796875,1.552505373954773,0.00013565817789640278,7.87325382232666,0.001109578530304134,0.00038527435390278697,0.0004503460950218141,0.25350049138069153,0.21715202927589417,0.008967706002295017,0.5012937188148499,1.532379388809204,8.0,0.06367751210927963,0.06914258003234863,0.8474941253662109,-5.711681865250284e-07,-0.0012237648479640484,0.09367981553077698,,-0.003628825070336461,-0.0025360046420246363,-0.0007067221449688077,0.07740328460931778,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003029128711204976,2.3474409580230713,-0.0009526421199552715,0.39885950088500977,5.174774560146034e-05,0.16435925662517548,0.3166479766368866,0.03515126183629036,0.49067753553390503,1.4129761457443237,0.0004153090703766793,5.099537372589111,0.00125067715998739,0.00021477430709637702,0.0001579753588885069,0.22760777175426483,0.257843017578125,0.02315487340092659,0.5047454237937927,1.3898314237594604,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.035470429807901e-05,2.5782065391540527,0.00033648216049186885,0.07104940712451935,0.00039746976108290255,0.16409705579280853,0.27043426036834717,0.004228953737765551,0.6173812747001648,1.5439695119857788,0.00015241422806866467,9.389915466308594,0.0006248482968658209,0.00033899195841513574,0.0004993189359083772,0.2352992296218872,0.2331814467906952,0.010011154226958752,0.49804526567459106,1.5306650400161743,8.0,0.08618434518575668,0.08142437785863876,0.866120457649231,-8.123698336248708e-08,-6.45395484752953e-05,0.0059706298634409904,,-0.0007917713955976069,-0.002453781198710203,0.002273094840347767,0.05420767515897751,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037464211345650256,2.4336798191070557,0.00035002126242034137,0.13574567437171936,7.056746107991785e-05,0.15677715837955475,0.3366556465625763,0.004790682811290026,0.5197451710700989,1.4821255207061768,0.00045086879981681705,3.9586808681488037,-0.00011127316975034773,0.0001983833353733644,0.00011246035137446597,0.21082250773906708,0.27938908338546753,0.007223063614219427,0.5384874939918518,1.478939414024353,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017460575327277184,2.911694049835205,-0.00025391773669980466,0.5467038154602051,0.002755411434918642,0.18191738426685333,0.2390407770872116,0.014014238491654396,0.526333212852478,1.5308564901351929,0.0002656622673384845,7.933131694793701,0.0018746787682175636,0.0003129375691059977,0.0009116309811361134,0.2582189440727234,0.2059597223997116,0.01209074817597866,0.4978901743888855,1.5127971172332764,8.0,0.08761784434318542,0.09016222506761551,0.8471723198890686,2.584041067166254e-05,0.011730850674211979,0.2685912251472473,0.002202773813195638,0.01801126077771187,0.013040865771472454,-0.009834880009293556,0.06809576600790024,0.2829449474811554,0.30779218673706055
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001115030492655933,2.454890012741089,-1.246300325874472e-05,0.38999032974243164,0.0018107722280547023,0.1315099447965622,0.28371649980545044,0.02022741176187992,0.7330877780914307,1.3244400024414062,0.001150542520917952,5.943164825439453,-0.004203523974865675,0.00010907474643317983,0.00037662245449610054,0.25846391916275024,0.19687792658805847,0.014164295978844166,0.5318623185157776,1.3266122341156006,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011163769522681832,2.0025742053985596,0.0014753196155652404,0.7980406284332275,0.00041024122037924826,0.12429219484329224,0.2565650939941406,0.0027012804057449102,0.7536820769309998,1.4716379642486572,0.0013919485500082374,4.56533670425415,-0.001215425319969654,0.00011271815310465172,0.001243195729330182,0.17372624576091766,0.22710873186588287,0.008406260050833225,0.68526691198349,1.435922384262085,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002334192395210266,2.0116522312164307,0.0005021675606258214,1.2420047521591187,3.9459522668039426e-05,0.16557303071022034,0.31922027468681335,0.01870652101933956,0.4779300391674042,1.4222875833511353,0.00030824949499219656,4.254087448120117,-0.0007571222959086299,0.0002204664924647659,9.999941539717838e-05,0.1864398717880249,0.2972029149532318,0.020555105060338974,0.4811365604400635,1.3946701288223267,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014136092795524746,2.558328866958618,-0.00019472744315862656,0.4436487853527069,0.0003121672780252993,0.21859005093574524,0.23442187905311584,0.00381750101223588,0.4479760229587555,1.5425583124160767,0.00026555912336334586,7.505844593048096,0.0005843376275151968,0.0002996787370648235,0.0006381391431204975,0.2514626085758209,0.22226230800151825,0.014337592758238316,0.45006853342056274,1.5016412734985352,8.0,0.08280643075704575,0.08383920043706894,0.8707358241081238,-1.3777871572528966e-06,0.005002071149647236,0.21266567707061768,-0.00027544333457753056,0.0036543405149132013,0.007099043112248182,-0.006107978988438845,0.05498875677585602,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009265891276299953,2.306989908218384,3.0648865504190326e-05,0.4496895670890808,0.00014502204430755228,0.23167917132377625,0.25720277428627014,0.0038940883241593838,0.5389775037765503,1.458658218383789,0.0008715090807527304,7.761620998382568,-0.0006357471575029194,0.00010667282913345844,0.00012010450882371515,0.28722792863845825,0.20184509456157684,0.006186800077557564,0.47472065687179565,1.430594801902771,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008234597044065595,1.8583647012710571,8.730121044209227e-05,0.3735584616661072,0.00012079657608410344,0.17222534120082855,0.26938945055007935,0.0035338904708623886,0.6646161675453186,1.456350326538086,0.0009797612437978387,4.757962226867676,0.0014472991460934281,0.00010795986599987373,0.0002483035787008703,0.1899147927761078,0.2490679770708084,0.007376404479146004,0.6330894231796265,1.4235776662826538,,,,,,,,,,,,,0.3151741325855255,0.2843610346317291
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003614869201555848,1.6603190898895264,2.124418278981466e-05,0.72971510887146,1.7731214029481634e-05,0.07748691737651825,0.48033472895622253,0.010012797079980373,0.6011300086975098,1.4492720365524292,0.0003830998612102121,4.7920098304748535,-8.498257375322282e-05,0.00021493427630048245,8.613962563686073e-05,0.19224300980567932,0.2995684742927551,0.01878400892019272,0.5248500108718872,1.4332002401351929,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001676790852798149,2.314046859741211,-0.0007004408980719745,0.24464158713817596,0.0006758011295460165,0.21899645030498505,0.24133074283599854,0.01053773146122694,0.45691627264022827,1.527930498123169,0.0002465421857777983,7.457591533660889,0.001092516933567822,0.00029416935285553336,0.0008298238972201943,0.24461032450199127,0.22820889949798584,0.023767082020640373,0.4574514329433441,1.4803510904312134,8.0,0.08441032469272614,0.08241624385118484,0.863068163394928,1.709547859718441e-06,0.0013211320620030165,0.06913787126541138,0.0012940022491972022,0.0030138082802295685,0.0041042352095246315,-0.013643074780702591,0.06935104727745056,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010725796455517411,2.9139153957366943,1.3664601965501788e-06,0.22206774353981018,0.0007023845100775361,0.24877144396305084,0.2156176120042801,0.010346724651753902,0.5646446943283081,1.3655446767807007,0.001333715976215899,9.042043685913086,-3.2146821467904374e-05,0.00010497710900381207,0.0006282984977588058,0.2870261073112488,0.1917903572320938,0.017822101712226868,0.4587937295436859,1.3498636484146118,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000766329059842974,1.6010444164276123,0.0009775070939213037,0.18254303932189941,0.000338820245815441,0.1392299085855484,0.2701144516468048,0.002861537504941225,0.6908095479011536,1.4512287378311157,0.0010163533734157681,3.409115791320801,0.00022544647799804807,0.00010727371409302577,0.0003705788985826075,0.18367302417755127,0.28694531321525574,0.007396649103611708,0.64421147108078,1.408598780632019,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004951261216774583,1.5803296566009521,0.0002739306364674121,0.3882766366004944,2.603999018901959e-05,0.05514487251639366,0.5108710527420044,0.0036969755310565233,0.6580426692962646,1.4743820428848267,0.0004115521442145109,6.428385257720947,0.00014538662799168378,0.00021552594262175262,8.861072274157777e-05,0.16590134799480438,0.33230409026145935,0.0096792196854949,0.6147313714027405,1.456990361213684,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003078648878727108,2.543724775314331,0.0002077813260257244,0.6851441264152527,0.0003777768579311669,0.17338889837265015,0.3138103485107422,0.011304995976388454,0.5330062508583069,1.5087705850601196,0.00027273560408502817,9.191045761108398,-1.435267904525972e-06,0.00030933471862226725,0.00015493278624489903,0.2566799521446228,0.2297142893075943,0.00964612141251564,0.5043991804122925,1.5121254920959473,,,,,,,,,,,,,0.31443625688552856,0.3150678873062134
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002395459305262193,2.3919222354888916,-5.557209442486055e-05,1.1139333248138428,0.0001305911282543093,0.16792453825473785,0.32113349437713623,0.008925875648856163,0.5062381029129028,1.5121946334838867,0.0002919843536801636,8.897978782653809,0.0008178201387636364,0.00030970570514909923,9.326075814897195e-05,0.25955793261528015,0.22814416885375977,0.009425084106624126,0.5002666711807251,1.511315107345581,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027527048951014876,4.1940107345581055,-6.370163464453071e-05,1.0754395723342896,0.0006067645736038685,0.20396757125854492,0.2628546357154846,0.012901375070214272,0.5108568072319031,1.4414352178573608,0.00028894658316858113,9.933271408081055,0.0004864019574597478,0.00030902124126441777,0.0005088401958346367,0.23481151461601257,0.24888761341571808,0.016449464485049248,0.49687808752059937,1.4172463417053223,8.0,0.09082774072885513,0.08495424687862396,0.8582928776741028,0.00012771354522556067,0.11380472034215927,2.4836344718933105,0.0011222165903275703,0.019412005320191383,0.016020935028791428,-0.01930196024477482,0.06644493341445923,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022621703101322055,2.6840336322784424,-0.00046699028462171555,0.5575297474861145,0.0012450690846890211,0.19685162603855133,0.2402656376361847,0.007459600921720266,0.559308648109436,1.5313036441802979,0.0002821785747073591,6.935399532318115,-0.0009462893358431756,0.00028590831789188087,0.00035114295314997435,0.2569323182106018,0.21743418276309967,0.009534484706819057,0.4983161389827728,1.5096139907836914,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003036744019482285,2.4040558338165283,-0.0006793855573050678,0.897956132888794,0.0008381092920899391,0.2260928899049759,0.23615694046020508,0.010620670393109322,0.49352574348449707,1.511458396911621,0.00029130865004844964,6.1414079666137695,-0.0005011861212551594,0.00028900252073071897,0.00036118057323619723,0.26195573806762695,0.21330052614212036,0.01011680904775858,0.4979552626609802,1.5032590627670288,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027383994893170893,3.9914567470550537,-0.000721900025382638,0.8874634504318237,0.00013460028276313096,0.2014392763376236,0.28702837228775024,0.021718507632613182,0.5300924181938171,1.4095051288604736,0.0002519189438316971,6.3107686042785645,-4.72673200420104e-05,0.00029045826522633433,0.0001556045317556709,0.2336786836385727,0.2512378990650177,0.02159242518246174,0.4869209825992584,1.3851009607315063,8.0,0.08752629160881042,0.08108899742364883,0.882491409778595,4.5813074393663555e-05,0.039190247654914856,1.536167860031128,0.0011689917041878691,0.007331271190196276,0.006999409291893244,-0.008258234709501266,0.05871529504656792,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023341167252510786,2.4360411167144775,0.00012183395301690325,0.1510877162218094,0.0009214808233082294,0.1854804903268814,0.25230109691619873,0.008568926714360714,0.5425463914871216,1.5179952383041382,0.00029146208544261754,7.602070331573486,0.0009421536233276129,0.00026138435350731015,0.0009269136353395879,0.23194101452827454,0.2283504456281662,0.010674932040274143,0.49947160482406616,1.5018914937973022,,,,,,,,,,,,,0.3130115568637848,0.3010042905807495
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000251909252256155,2.7152719497680664,2.939094338216819e-05,0.3072405755519867,0.00027118693105876446,0.16257093846797943,0.30609747767448425,0.006887177005410194,0.6014905571937561,1.51659095287323,0.0002847083378583193,7.485319137573242,-0.0005246305954642594,0.0002663922496140003,0.00046351103810593486,0.222497820854187,0.24920684099197388,0.011763092130422592,0.5061854720115662,1.5105053186416626,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004681932332459837,2.4791488647460938,2.82856090052519e-05,0.3193053901195526,9.079454321181402e-05,0.10734046995639801,0.4180620014667511,0.005085551179945469,0.5834145545959473,1.4756261110305786,0.0003035251284018159,5.652346134185791,-0.0003877843846566975,0.0002717250899877399,0.0002126238396158442,0.1990431845188141,0.28855136036872864,0.009343019686639309,0.5616916418075562,1.4611170291900635,8.0,0.09304574877023697,0.0807749480009079,0.8345759510993958,1.3047232641838491e-05,0.004358446225523949,0.22994396090507507,0.0029935513636559835,0.008586354553699493,0.004027164075523615,-0.00998486578464508,0.1257832646369934,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012407175381667912,2.1617400646209717,0.00027191583649255335,0.5926462411880493,0.0010580542730167508,0.19518567621707916,0.24733209609985352,0.010796675458550453,0.5013179779052734,1.5311399698257446,0.00015292898751795292,6.6343913078308105,-0.0005893671768717468,0.00041573061025701463,0.00040114030707627535,0.260757178068161,0.21635369956493378,0.010532482527196407,0.4969475269317627,1.5209009647369385,8.0,0.07956095039844513,0.07923628389835358,0.8408148288726807,1.3547622074838728e-05,0.014920646324753761,0.3697178363800049,0.0009079782323077286,0.007370708975940943,0.012528808787465096,-0.016986841335892677,0.0847441554069519,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004198711831122637,1.3518726825714111,-9.368689643451944e-05,1.3191803693771362,0.0005271316622383893,0.13117602467536926,0.3666591942310333,0.013933039270341396,0.528095006942749,1.4538260698318481,0.0005698926979675889,8.118108749389648,0.0006169024272821844,0.00022966950200498104,0.0004327789938542992,0.24479623138904572,0.23675236105918884,0.014279781840741634,0.5004979968070984,1.4331291913986206,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.689081055810675e-05,2.093940496444702,0.00010623224807204679,0.5041597485542297,0.00041410551057197154,0.156766876578331,0.2593737244606018,0.0029041285160928965,0.6021814942359924,1.5506092309951782,0.00012617548054549843,7.972331523895264,0.00043075927533209324,0.0003773387288674712,0.0002837520733010024,0.25133728981018066,0.21998600661754608,0.007804952096194029,0.5036589503288269,1.5315654277801514,8.0,0.08148220926523209,0.07872717082500458,0.8495579957962036,1.7624113297642907e-06,0.005258908029645681,0.15105101466178894,0.0003351287605391025,0.00992512796074152,0.007028902415186167,-0.007091703824698925,0.10638879239559174,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002578900312073529,2.171034097671509,-0.00029722871840931475,0.8065822124481201,6.304498674580827e-05,0.15307573974132538,0.3409650921821594,0.021207358688116074,0.5170106887817383,1.4283475875854492,0.0004775082634296268,4.332589626312256,0.0009573055431246758,0.00022156922204885632,0.00010021042544394732,0.23388069868087769,0.25516554713249207,0.016132237389683723,0.4985206723213196,1.4136888980865479,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011859759979415685,2.5018064975738525,5.936276647844352e-05,0.13324983417987823,0.0005728063988499343,0.19870759546756744,0.23072350025177002,0.005509468726813793,0.5408876538276672,1.5397073030471802,0.00014181536971591413,8.996976852416992,0.001376814441755414,0.0003534247225616127,0.000605641573201865,0.2346537858247757,0.2317514419555664,0.012622764334082603,0.4992483854293823,1.5229978561401367,8.0,0.07755696773529053,0.08437588810920715,0.8575378656387329,3.2195529797718336e-07,0.0004185535362921655,0.016064004972577095,0.0007692093604781944,0.002768706064671278,0.006692863535135984,-0.0099092498421669,0.07027743756771088,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034443760523572564,2.9201667308807373,1.9320061710459413e-06,0.26058027148246765,0.00010488409316167235,0.15549758076667786,0.3378280997276306,0.008906641975045204,0.5179463028907776,1.4662994146347046,0.0004679132835008204,4.632591724395752,0.0007986503769643605,0.00020917043730150908,0.00011628043284872547,0.21112656593322754,0.27915170788764954,0.007596546784043312,0.5435110330581665,1.4635037183761597,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011383552191546187,2.843496561050415,-0.00029748358065262437,0.362459659576416,0.0014854463515803218,0.17860166728496552,0.2626781761646271,0.008878741413354874,0.5386724472045898,1.5356711149215698,0.0002167486381949857,9.773637771606445,0.0011376406764611602,0.00029410788556560874,0.0008156347903423011,0.26324889063835144,0.20464865863323212,0.011546987108886242,0.49474596977233887,1.5132802724838257,8.0,0.0698707103729248,0.07192523777484894,0.8855711817741394,-1.2104190318495966e-05,-0.0008303692447952926,0.2709589898586273,,-0.004907654598355293,-7.962949894135818e-05,-0.003469685325399041,0.05493779107928276,0.25893574953079224,0.24960732460021973
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009753507329151034,3.7811012268066406,-2.6382572286820505e-06,0.2561657726764679,0.0018554356647655368,0.14627987146377563,0.26604291796684265,0.021668219938874245,0.7193350195884705,1.3291712999343872,0.001152928452938795,12.329254150390625,0.0003661117807496339,0.0001036352914525196,0.0004791210521943867,0.2752798795700073,0.18931755423545837,0.01912766508758068,0.5016265511512756,1.339306116104126,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009476361447013915,1.8790422677993774,0.00022960404749028385,0.5219030380249023,0.00040225606062449515,0.11653473973274231,0.255900502204895,0.0030762115493416786,0.7722685933113098,1.4699352979660034,0.0010651129996404052,6.067255020141602,0.0012240872019901872,0.00010190936882281676,0.00035780848702415824,0.1735968440771103,0.2262939065694809,0.0053434004075825214,0.6933563351631165,1.4611343145370483,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026618270203471184,2.077576160430908,8.062461711233482e-05,0.8279723525047302,4.247541437507607e-05,0.14106746017932892,0.37009868025779724,0.013418645597994328,0.5400400757789612,1.4298590421676636,0.0003059704613406211,4.933434963226318,-3.4375450923107564e-05,0.00020607047190424055,0.00013418962771538645,0.1907406449317932,0.2918402850627899,0.02025993913412094,0.4694049060344696,1.3932634592056274,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010605419083731249,2.304342031478882,-0.00014639689470641315,0.40512463450431824,0.00023950003378558904,0.20911893248558044,0.25151365995407104,0.002979989629238844,0.4721371531486511,1.5471540689468384,0.00027977177524007857,6.3960394859313965,9.628665429772809e-05,0.0003100768954027444,0.00046763455611653626,0.25471919775009155,0.222121924161911,0.012887182645499706,0.45598557591438293,1.5084795951843262,8.0,0.06344550102949142,0.06459920108318329,0.8973622918128967,-2.2714589249517303e-06,-0.001172612071968615,0.2347426414489746,,0.0017043504631146789,0.0001362354523735121,0.005492216441780329,0.052321262657642365,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008265727665275335,3.161210060119629,-1.1499627362354659e-05,0.32841166853904724,2.6431720471009612e-05,0.2510111927986145,0.2299843579530716,0.003939082846045494,0.5524049401283264,1.4556193351745605,0.000977671705186367,4.023454666137695,0.0002029994793701917,0.00011620337318163365,0.00014592477236874402,0.2694131135940552,0.2180769145488739,0.006909929681569338,0.49786633253097534,1.4315489530563354,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009076377027668059,1.8823285102844238,-0.00013747799675911665,0.27922600507736206,0.00035304584889672697,0.167328342795372,0.2675696313381195,0.0065607307478785515,0.6739184856414795,1.453194499015808,0.0010072891600430012,5.368753910064697,0.0014514968497678638,0.00010850152466446161,0.0004483140946831554,0.19989268481731415,0.25235310196876526,0.0050434754230082035,0.6230490207672119,1.4401172399520874,,,,,,,,,,,,,0.24926307797431946,0.24733152985572815
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004839937319047749,1.9113688468933105,-5.5967531807255e-05,0.5037304759025574,2.6233286916976795e-05,0.08334562927484512,0.4764746129512787,0.014770736917853355,0.6041043996810913,1.4304542541503906,0.00044337694998830557,5.6116437911987305,0.0010367229115217924,0.0002139980933861807,4.568373697111383e-05,0.18912677466869354,0.30985501408576965,0.017979614436626434,0.5418983697891235,1.4223251342773438,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017345158266834915,2.786426305770874,-0.0005554349045269191,0.19708412885665894,0.0005885162972845137,0.22708551585674286,0.22727236151695251,0.008859600871801376,0.41470789909362793,1.5271320343017578,0.00024488865165039897,8.397427558898926,0.0008879315573722124,0.0003007591294590384,0.00046766793821007013,0.2432081252336502,0.2326860874891281,0.02158471941947937,0.46053406596183777,1.482101321220398,8.0,0.0692720040678978,0.061103373765945435,0.8757947087287903,1.3849265769749763e-06,0.000662274775095284,0.10377578437328339,0.0020911661277990268,0.0024937649723142385,0.0002744722878560424,0.0032862136140465736,0.06606117635965347,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009688523132354021,3.4872710704803467,-2.4544282496208325e-05,0.1969628483057022,0.0006496235146187246,0.2361983060836792,0.23978020250797272,0.01230581384152174,0.5617692470550537,1.3529984951019287,0.0010610934114083648,8.081064224243164,-2.2031241314834915e-05,0.00010671040945453569,0.0004192572960164398,0.2771722376346588,0.2074270397424698,0.01939866878092289,0.4674200117588043,1.3186005353927612,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008943782886490226,1.5887759923934937,0.0006149157998152077,0.13670626282691956,0.0013912852155044675,0.14247119426727295,0.2635577917098999,0.005701970774680376,0.6703274846076965,1.4383264780044556,0.0012115957215428352,5.361166477203369,-0.0018268227577209473,0.0001052403895300813,0.0006677208584733307,0.19668148458003998,0.2826201021671295,0.007339156232774258,0.6237407326698303,1.4477156400680542,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005334835732355714,1.5305439233779907,0.00018903243471868336,0.27030694484710693,5.293787398841232e-05,0.05782506987452507,0.5265952944755554,0.014541986398398876,0.6497096419334412,1.470534324645996,0.0003868104249704629,6.509329319000244,-0.00023211186635307968,0.0002151016378775239,9.776941442396492e-05,0.17684590816497803,0.32145172357559204,0.010249833576381207,0.5973842740058899,1.4517992734909058,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026097436784766614,3.031250238418579,-0.00042697993922047317,0.41529977321624756,0.00031204347033053637,0.1812257170677185,0.30046504735946655,0.008643291890621185,0.5225992798805237,1.5162286758422852,0.0002789631544146687,9.55300521850586,0.00034223211696371436,0.0002578378189355135,0.0001839921169448644,0.25283265113830566,0.23345953226089478,0.010511130094528198,0.5043098330497742,1.5070103406906128,,,,,,,,,,,,,0.2754821479320526,0.28557029366493225
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027380743995308876,2.813683271408081,-0.0008938873070292175,0.6912760138511658,8.96033234312199e-05,0.16820117831230164,0.325115442276001,0.006002661306411028,0.510522723197937,1.5188331604003906,0.0003071397077292204,10.156213760375977,0.0003665108815766871,0.00025936338352039456,0.00021008581097703427,0.2537480294704437,0.23250415921211243,0.010427912697196007,0.5006130933761597,1.5050016641616821,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000252681493293494,5.031575679779053,-0.0009250140865333378,0.6632357835769653,0.0007153513142839074,0.19841600954532623,0.2716933786869049,0.01278055552393198,0.5271363854408264,1.4327691793441772,0.0002737840113695711,9.859277725219727,0.00010415729047963396,0.00025887982337735593,0.000326134089846164,0.22453251481056213,0.2600843012332916,0.014170750975608826,0.5136152505874634,1.4118679761886597,8.0,0.07882556319236755,0.07740715146064758,0.856264054775238,-8.00319539848715e-05,-0.024183735251426697,2.6314709186553955,,-0.0110207200050354,-0.0016717402031645179,-0.0189407616853714,0.015029308386147022,,
