step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030392795451916754,2.1975133419036865,0.0002451377804391086,0.5007344484329224,5.2959585445933044e-05,0.1646888256072998,0.32341596484184265,0.02081146463751793,0.49461737275123596,1.409607172012329,0.0004447337705641985,19.344751358032227,2.601527376100421e-05,0.0014687794027850032,5.994379898766056e-05,0.18416449427604675,0.3126097321510315,0.00821770541369915,0.6050138473510742,1.4816726446151733,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.459433593088761e-05,2.3934872150421143,0.0003725083952303976,0.09489118307828903,0.0006076807039789855,0.15769097208976746,0.26837673783302307,0.0038680185098201036,0.6002702713012695,1.547855019569397,0.00013308679626788944,129.29615783691406,4.7589091991540045e-05,0.0015704210381954908,9.075451089302078e-05,0.2265804558992386,0.2638930380344391,0.007638830225914717,0.531212568283081,1.537371039390564,8.0,0.07899470627307892,0.07613112032413483,0.8709308505058289,6.539083585721528e-08,9.20858874451369e-05,0.006974862422794104,0.0007101070280304781,0.0026238523423671722,0.002118802862241864,-0.005640197079628706,0.05286809056997299
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005028914893046021,2.2332985401153564,-0.0008019409142434597,0.15069471299648285,0.00024030472559388727,0.13198360800743103,0.3786851465702057,0.008517191745340824,0.5617623925209045,1.466679334640503,0.00043247619760222733,24.586257934570312,-6.027406197972596e-05,0.0013555178884416819,9.650419815443456e-05,0.21607956290245056,0.277827650308609,0.00875802617520094,0.5219830274581909,1.4818181991577148,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013898753968533128,2.528289556503296,-0.00017263399786315858,0.4028276205062866,0.0017649562796577811,0.1730155199766159,0.26874375343322754,0.012107349932193756,0.526441216468811,1.5308994054794312,0.00018315274792257696,80.71745300292969,3.245323387091048e-05,0.0016895292792469263,8.075556979747489e-05,0.22332632541656494,0.2662375867366791,0.008509231731295586,0.5244986414909363,1.530991792678833,8.0,0.07825330644845963,0.06970088183879852,0.8865867853164673,-1.3533653145714197e-05,-0.0011448173318058252,0.1676250547170639,,0.00021412242494989187,-0.00018567746155895293,0.00551126804202795,0.06342781335115433
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009798601968213916,3.5814757347106934,-1.2004394420728204e-06,0.29241418838500977,0.0028757767286151648,0.15859144926071167,0.24095766246318817,0.030215224251151085,0.693579375743866,1.3341072797775269,0.0009531977120786905,48.34892272949219,0.00025319503038190305,0.0006755968788638711,0.00014534668298438191,0.21528291702270508,0.26524150371551514,0.010178935714066029,0.5470596551895142,1.3907216787338257,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007635478395968676,1.7400115728378296,1.2647942639887333e-05,0.5680406093597412,0.0008760331547819078,0.12389805167913437,0.2574218809604645,0.006326883565634489,0.7671062350273132,1.4498456716537476,0.00102914625313133,34.60358428955078,-0.00014931871555745602,0.0006694347248412669,0.00015484218602068722,0.21799784898757935,0.2575744390487671,0.008071452379226685,0.5507708191871643,1.4331382513046265,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021957856370136142,2.0386157035827637,1.8083069335261825e-06,0.8766511082649231,6.284746632445604e-05,0.13971257209777832,0.35713982582092285,0.020449401810765266,0.5098814964294434,1.409157156944275,0.0004240261623635888,23.791593551635742,-4.259751585777849e-05,0.001408244832418859,5.014544876758009e-05,0.18672235310077667,0.31263530254364014,0.007469814736396074,0.5933635830879211,1.5051064491271973,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011608334170887247,2.6787819862365723,0.00016598317597527057,0.40289726853370667,0.00040639008511789143,0.20763075351715088,0.2293601632118225,0.0036474496591836214,0.445860892534256,1.5464937686920166,0.0002060186816379428,75.4022216796875,2.534988925617654e-05,0.0016522894147783518,7.91908532846719e-05,0.222476989030838,0.2669088542461395,0.008011969737708569,0.5007871985435486,1.52330482006073,8.0,0.06453908979892731,0.0709356963634491,0.8941396474838257,-2.364299234614009e-06,0.0027138651348650455,0.16437433660030365,-0.0008711926043191458,0.0010250173509120941,0.002204824471846223,0.0020009027794003487,0.055333737283945084
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009099968592636287,3.9212543964385986,-6.686037522740662e-06,0.3229868412017822,0.00017007360293064266,0.24759085476398468,0.2340429127216339,0.004199531860649586,0.5634215474128723,1.4556561708450317,0.0008985905442386866,44.9345703125,0.0001666582393227145,0.0006686116103082895,5.2329316531540826e-05,0.20697519183158875,0.2828161418437958,0.007216787431389093,0.5666701197624207,1.4687585830688477,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000776630244217813,1.6216704845428467,6.271730671869591e-05,0.3460429310798645,7.558826473541558e-05,0.1814415603876114,0.25439080595970154,0.002201362978667021,0.6875694990158081,1.4664262533187866,0.0009216513717547059,51.57598876953125,0.00013527336705010384,0.0005584121681749821,9.918651630869135e-05,0.22050973773002625,0.2659836709499359,0.007403518073260784,0.534942090511322,1.4706400632858276,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003646972472779453,1.6137572526931763,2.052321724477224e-05,0.634858250617981,2.409481930953916e-05,0.09779119491577148,0.41914188861846924,0.010388638824224472,0.5165688395500183,1.4423681497573853,0.0004587200819514692,26.115705490112305,0.00020638185378629714,0.0012633433798328042,7.355333218583837e-05,0.195542573928833,0.3045019209384918,0.008305101655423641,0.5770190954208374,1.501236081123352,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014935129729565233,2.385390043258667,0.0011052354238927364,0.23226572573184967,0.0005856295465491712,0.21244779229164124,0.23607006669044495,0.007134883664548397,0.4457587003707886,1.5342075824737549,0.00020132929785177112,63.349971771240234,2.6444793547852896e-05,0.0016598028596490622,0.0001351501705357805,0.21954143047332764,0.2696288526058197,0.009516368620097637,0.5145969390869141,1.515738844871521,8.0,0.0701616033911705,0.07069061696529388,0.8735067248344421,-4.902694428210452e-08,0.0003186900867149234,0.06510916352272034,-0.00015383893734341477,0.002424979815259576,0.00046789488987997174,1.0414123607915826e-06,0.0622701533138752
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011788802221417427,2.732865333557129,3.283267687947955e-06,0.2323516458272934,0.001341462368145585,0.22055339813232422,0.23884424567222595,0.014653795398771763,0.6087892651557922,1.3367284536361694,0.0009619361953809857,31.815080642700195,0.00010097076301462948,0.0007324921898543835,0.00012567549129016697,0.21102668344974518,0.27457231283187866,0.008586296811699867,0.56120365858078,1.4163073301315308,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007171792676672339,1.5908023118972778,-0.0011657956056296825,0.16882705688476562,0.00013850565301254392,0.1325729638338089,0.27374935150146484,0.0031196370255202055,0.6929789185523987,1.435141921043396,0.0009715153719298542,27.80780792236328,-0.00015679032367188483,0.0005917494418099523,0.00012307221186347306,0.20812822878360748,0.2826864421367645,0.009057791903614998,0.5236676931381226,1.4413090944290161,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005650865496136248,1.3207632303237915,-0.00034151229192502797,0.3423443138599396,5.447144212666899e-05,0.051463499665260315,0.5420558452606201,0.01522771269083023,0.6182191967964172,1.4551424980163574,0.0004379605525173247,43.788265228271484,2.1308773284545168e-05,0.0011077238013967872,8.270375110441819e-05,0.2077661156654358,0.28509464859962463,0.009390710853040218,0.5385403633117676,1.4625563621520996,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019784104370046407,3.0029942989349365,-0.0017331937560811639,0.2286730259656906,0.00032935565104708076,0.16737161576747894,0.3166744112968445,0.00730547308921814,0.5391412377357483,1.5154608488082886,0.0002520664711482823,191.64633178710938,8.714783916730084e-07,0.0014968643663451076,9.464719914831221e-05,0.23265039920806885,0.25711169838905334,0.009002347476780415,0.5119696259498596,1.5192054510116577,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002949658373836428,2.510326862335205,-0.001000759075395763,0.41811734437942505,8.54430763865821e-05,0.14401084184646606,0.35509762167930603,0.007812801748514175,0.513896644115448,1.5117040872573853,0.00026406976394355297,87.01158905029297,6.029723954270594e-05,0.0018482774030417204,9.559367754263803e-05,0.23297931253910065,0.2568534314632416,0.009756211191415787,0.5014815926551819,1.5156768560409546,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026508717564865947,6.08560037612915,-0.001030361163429916,0.40530920028686523,0.0009942565811797976,0.16393056511878967,0.3190506100654602,0.012816503643989563,0.6033207774162292,1.4532053470611572,0.0002859702508430928,140.54261779785156,0.00011246766371186823,0.0018891302170231938,0.00013471422425936908,0.21500593423843384,0.27411994338035583,0.00944178830832243,0.5442419648170471,1.4718372821807861,8.0,0.07281927019357681,0.06799114495515823,0.9047503471374512,-1.4154761629470158e-06,9.56345465965569e-05,0.35659974813461304,-0.014800887475509575,0.0036902539432048798,0.0003728239389602095,0.019326981157064438,0.061059512197971344
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001756698329700157,2.7726008892059326,-0.0007570295711047947,0.40514856576919556,0.0007882671779952943,0.17486244440078735,0.2481081336736679,0.005771550815552473,0.5764392018318176,1.528128981590271,0.00023835996398702264,64.46415710449219,9.590166882844642e-05,0.0018277546623721719,8.420342055615038e-05,0.2172410637140274,0.27328670024871826,0.007617398165166378,0.5454553365707397,1.5294151306152344,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002662276674527675,2.572042942047119,-0.00038039518403820693,0.6713529229164124,0.00040852618985809386,0.20961621403694153,0.25859785079956055,0.006961059756577015,0.500187337398529,1.5209028720855713,0.00027429405599832535,45.520877838134766,5.0377188017591834e-05,0.0020527595188468695,0.0001314427936449647,0.2284765988588333,0.2591751515865326,0.009774371050298214,0.5020877122879028,1.5091999769210815,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002550551143940538,5.698087215423584,-0.0004283048619981855,0.6139830946922302,0.00015911478840280324,0.21197472512722015,0.27204543352127075,0.02455054223537445,0.49146515130996704,1.3576644659042358,0.0002696631127037108,43.596744537353516,-4.374498075776501e-06,0.0021671440917998552,0.00010762664169305936,0.20463621616363525,0.2857067286968231,0.009803888387978077,0.563438892364502,1.4444211721420288,8.0,0.07718345522880554,0.07402079552412033,0.911362886428833,6.64028266328387e-06,0.011438127607107162,0.7218185067176819,0.0005805393060274903,0.005401167552918196,0.003220711601898074,-0.01179696898907423,0.017536168918013573
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028247240697965026,2.9739296436309814,-0.0007608391460962594,0.1250588297843933,0.0011355633614584804,0.17956911027431488,0.2483275830745697,0.008127706125378609,0.5445938110351562,1.5207098722457886,0.00024311763991136104,93.73446655273438,6.54858085908927e-05,0.0013902024365961552,0.0001271911896765232,0.22304277122020721,0.2645568251609802,0.00964875053614378,0.5304242968559265,1.522451639175415,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001777768920874223,2.3637149333953857,-0.0002040720428340137,0.33245542645454407,0.0005292522837407887,0.1751812845468521,0.2913559377193451,0.009287328459322453,0.5692808032035828,1.517187476158142,0.00026480594533495605,60.74695587158203,9.012685950438026e-06,0.0017984494334086776,0.00010502833174541593,0.23388759791851044,0.25287196040153503,0.009694170206785202,0.5048657655715942,1.5075782537460327,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043190192081965506,2.0957517623901367,-0.000248647847911343,0.30167528986930847,0.00029970065224915743,0.08715911209583282,0.4564019739627838,0.009832433424890041,0.602372407913208,1.4693998098373413,0.00028490694239735603,38.04419708251953,7.237599493237212e-05,0.0019367804052308202,0.00015337869990617037,0.22033393383026123,0.27094417810440063,0.009336791932582855,0.5284121036529541,1.4570603370666504,8.0,0.07952424138784409,0.07689675688743591,0.8668510317802429,1.105311093851924e-05,0.004829512443393469,0.21211794018745422,0.002288659790832373,0.005675496533513069,0.003171137999743223,0.009472907520830631,0.1435042917728424
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013034346920903772,2.2299416065216064,0.0004157585499342531,0.20936556160449982,0.0008625580812804401,0.16172541677951813,0.3007873594760895,0.007965012453496456,0.5510396957397461,1.5337365865707397,0.00015395312220789492,151.6913604736328,3.6283706776885083e-06,0.0017992286011576653,7.522694068029523e-05,0.23117022216320038,0.2594619393348694,0.007361507508903742,0.5160986185073853,1.5351370573043823,8.0,0.059210050851106644,0.06634223461151123,0.8984480500221252,-9.432889669369615e-07,-0.00047418102622032166,0.041180841624736786,,-0.002368871821090579,-0.0008193632820621133,0.005691461730748415,0.053043510764837265
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022003694903105497,1.3440850973129272,0.0005994652165099978,0.485344260931015,0.00035767676308751106,0.09672412276268005,0.41226741671562195,0.011745910160243511,0.5732688307762146,1.446983814239502,0.00046623279922641814,68.60112762451172,9.535600838717073e-05,0.0012059303699061275,0.00010376267891842872,0.21199509501457214,0.27940112352371216,0.008521335199475288,0.5499391555786133,1.477918267250061,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.43696907395497e-05,2.5476694107055664,0.00010090458090417087,0.4240395426750183,0.00032658877898938954,0.14607180655002594,0.2759482264518738,0.0027184817008674145,0.6080127358436584,1.5536965131759644,0.00013565307017415762,77.47706604003906,2.7543757823877968e-05,0.0019502689829096198,6.836061220383272e-05,0.21652160584926605,0.2739681899547577,0.007414351683109999,0.5303516983985901,1.5436464548110962,8.0,0.08173474669456482,0.07461774349212646,0.8710697293281555,3.166690248690429e-06,0.0011265914654359221,0.10724452137947083,0.0028108594338277838,0.0035865113604813814,0.0013432307168841362,-0.013128673657774925,0.07962829619646072
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029583153082057834,2.15390682220459,0.0007474385201931,0.5658960938453674,3.9792175812181085e-05,0.16386866569519043,0.32096797227859497,0.01715824566781521,0.4905584454536438,1.4065189361572266,0.00048529249033890665,26.965723037719727,0.00010540425864746794,0.001472876756452024,6.532143743243068e-05,0.1968972533941269,0.2976970374584198,0.00831705704331398,0.5750966668128967,1.4755957126617432,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010572942846920341,2.9474735260009766,0.0001047239129547961,0.10125681012868881,0.001036217319779098,0.17383065819740295,0.2569270133972168,0.0059074340388178825,0.5762103796005249,1.5437005758285522,0.00014994632510934025,124.77578735351562,3.589532934711315e-05,0.0016635789070278406,0.00011702231131494045,0.23035454750061035,0.2591235935688019,0.008219614624977112,0.5227385759353638,1.5316201448440552,8.0,0.07738050073385239,0.08190663158893585,0.8634177446365356,1.6574576022776455e-07,0.00015735154738649726,0.008256245404481888,0.0010533468718972865,-0.0023475405760109425,0.003630655584856868,0.007260337471961975,0.06195295229554176
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003439417341724038,2.4807024002075195,-0.0004312399832997471,0.18551596999168396,0.0003971004334744066,0.13650378584861755,0.3677985668182373,0.012366121634840965,0.54884272813797,1.4700005054473877,0.00044079445069655776,26.474384307861328,0.0001385133946314454,0.001378765213303268,7.815846765879542e-05,0.2119646817445755,0.28188440203666687,0.008600053377449512,0.526482105255127,1.4744089841842651,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011538490798557177,1.5586562156677246,-0.00011379033094272017,0.4795307219028473,0.000977070420049131,0.1719614714384079,0.2623613774776459,0.007728859782218933,0.5395331978797913,1.5349948406219482,0.00020048693113494664,76.64927673339844,6.653196032857522e-05,0.0017594167729839683,7.245121378218755e-05,0.2250954508781433,0.2659573554992676,0.008593336679041386,0.523228108882904,1.5295965671539307,8.0,0.084421806037426,0.08139272779226303,0.8274276852607727,7.429968718497548e-06,0.0009705068077892065,0.17500998079776764,0.007655761565880054,0.000584251363761723,0.0006144055514596403,0.005577918607741594,0.06321984529495239
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011161284055560827,1.4651153087615967,-4.943136445945129e-06,0.39067649841308594,0.0016019577160477638,0.09362373501062393,0.2543196976184845,0.01204734854400158,0.827803373336792,1.2961704730987549,0.0009740698733367026,43.31279373168945,0.00013664703874383122,0.0007171384640969336,0.00015651033027097583,0.2115359753370285,0.2662973999977112,0.009927070699632168,0.5585172176361084,1.3679026365280151,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008495347574353218,1.7226842641830444,2.695475450309459e-05,0.5436052083969116,0.0005012977053411305,0.12391948699951172,0.24571014940738678,0.004010534379631281,0.768631637096405,1.4456394910812378,0.000966360152233392,30.18457794189453,-0.0002541653229855001,0.0007138749933801591,0.00012322481779847294,0.21644841134548187,0.2593727707862854,0.009729936718940735,0.5560435056686401,1.419324517250061,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021687435219064355,1.8475990295410156,5.438897915155394e-06,0.8566616177558899,6.178067269502208e-05,0.14237387478351593,0.35511288046836853,0.024128388613462448,0.5148387551307678,1.4181288480758667,0.00045338415657170117,22.49917984008789,0.00017220182053279132,0.0014543472789227962,6.200036295922473e-05,0.18651609122753143,0.3134137988090515,0.008094488643109798,0.5920451879501343,1.487863540649414,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001246931351488456,3.667926788330078,-0.00015963322948664427,0.41136282682418823,0.0003414127277210355,0.21675288677215576,0.2286664992570877,0.004582958295941353,0.4294735789299011,1.5438367128372192,0.00021708804706577212,72.26367950439453,7.840367470635101e-05,0.0016695177182555199,7.775449194014072e-05,0.2227391004562378,0.26580771803855896,0.008080268278717995,0.5009806752204895,1.520758867263794,8.0,0.062169719487428665,0.06847511976957321,0.8744776248931885,-7.433575319737429e-07,-0.0011428932193666697,0.198571115732193,,-0.002442436059936881,-0.0007400928880088031,0.002882949309423566,0.05395496264100075
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009866943582892418,4.476416110992432,1.744530663927435e-06,0.36524128913879395,7.595241186209023e-05,0.23865361511707306,0.24492040276527405,0.0033956810366362333,0.5804774165153503,1.4700747728347778,0.0009395459201186895,44.148860931396484,0.000281780055956915,0.0006970596150495112,4.132130925427191e-05,0.20352472364902496,0.2869623303413391,0.007312903646379709,0.5723649263381958,1.480250358581543,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008595391409471631,1.7896528244018555,0.0014545178273692727,0.31320318579673767,0.00014792833826504648,0.16937336325645447,0.27204832434654236,0.0034658790100365877,0.6791523694992065,1.458518624305725,0.0008958392427302897,35.285335540771484,5.052121196058579e-05,0.0005736066959798336,6.042220047675073e-05,0.21588179469108582,0.26998409628868103,0.007946404628455639,0.5416572690010071,1.45883309841156,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035093838232569396,1.8056671619415283,0.00048253987915813923,0.5597785115242004,1.9908922695321962e-05,0.09005114436149597,0.4366207718849182,0.0080248499289155,0.5509433150291443,1.4342845678329468,0.0004892529686912894,32.319950103759766,-5.388259523897432e-05,0.0012538143200799823,7.561393431387842e-05,0.1958887279033661,0.3013518452644348,0.00891268439590931,0.5691354274749756,1.484062910079956,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014351870049722493,2.5567779541015625,1.0683544132916722e-05,0.257855087518692,0.0001963672402780503,0.20811887085437775,0.2585015892982483,0.007991429418325424,0.4791164696216583,1.528543472290039,0.00022936251480132341,73.1689224243164,2.4409226170973852e-05,0.001686903997324407,0.0001106317577068694,0.21767814457416534,0.27149826288223267,0.009746415540575981,0.5148215293884277,1.5087577104568481,8.0,0.06510802358388901,0.0675487220287323,0.8621745705604553,-1.2270473916942137e-06,-0.0008813661988824606,0.08839624375104904,,0.00020532356575131416,-0.0016588596627116203,0.004903396591544151,0.055983226746320724
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010010700207203627,2.1677424907684326,-2.0927942387061194e-05,0.26620832085609436,0.0003789024194702506,0.19956371188163757,0.253394216299057,0.008374991826713085,0.6523616909980774,1.357400894165039,0.0009468517382629216,33.69575119018555,-3.0514011086779647e-05,0.0007233913638629019,0.00010966444824589416,0.21164479851722717,0.2741831839084625,0.008808632381260395,0.5553763508796692,1.4328864812850952,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007698928820900619,1.7878093719482422,-0.0012825706508010626,0.16129501163959503,0.0019239583052694798,0.14729276299476624,0.26659101247787476,0.007454493548721075,0.702567994594574,1.4460835456848145,0.0009574362193234265,39.66459274291992,-0.00014429871225729585,0.0005616688285954297,0.00010133942123502493,0.21159839630126953,0.28112679719924927,0.009507833048701286,0.5262024402618408,1.4366487264633179,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00029662594897672534,1.450870394706726,-0.0003961253387387842,0.3130730986595154,7.863737846491858e-05,0.06724859774112701,0.46613818407058716,0.010954335331916809,0.5513640642166138,1.4422184228897095,0.00047373169218190014,42.3348503112793,0.00011056049697799608,0.0011233637342229486,9.302145190304145e-05,0.20822374522686005,0.28325486183166504,0.009434236213564873,0.5359956622123718,1.4654037952423096,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028627243591472507,3.0453741550445557,0.0008991970680654049,0.23894572257995605,0.0002696448063943535,0.1700303703546524,0.30012768507003784,0.006257222965359688,0.5274653434753418,1.517297387123108,0.00026535408687777817,172.94886779785156,-8.932539640227333e-05,0.0015831409255042672,9.743769624037668e-05,0.23260484635829926,0.2565698027610779,0.009422454982995987,0.5117560625076294,1.5177340507507324,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024561365717090666,2.4603168964385986,0.0006152613204903901,0.4348219335079193,0.0001733215613057837,0.15420208871364594,0.34934669733047485,0.013396520167589188,0.5222309827804565,1.5098203420639038,0.0002924037107732147,80.11827087402344,7.260194252012298e-05,0.0019503348739817739,7.615290087414905e-05,0.23298238217830658,0.25645050406455994,0.00967655424028635,0.5011435151100159,1.511484980583191,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025861544418148696,5.295482635498047,0.0006056124111637473,0.4403797686100006,0.0005046920268796384,0.159676194190979,0.3177970349788666,0.009535834193229675,0.6193413138389587,1.463829517364502,0.0002938747056759894,112.1844711303711,2.3762424461892806e-05,0.0020041309762746096,0.00011486012226669118,0.21576553583145142,0.27128034830093384,0.009024489670991898,0.5408391952514648,1.4728325605392456,8.0,0.07183009386062622,0.07554645836353302,0.8824957609176636,-1.6315977973135887e-06,0.0025121159851551056,0.3957329988479614,-0.0006494914275277179,-0.0005559248966164887,0.0008999088313430548,-0.000898896949365735,0.040056705474853516
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002117026742780581,2.726811408996582,0.00011193483078386635,0.40475088357925415,0.0007447512471117079,0.18450897932052612,0.24523767828941345,0.0059742131270468235,0.5727446675300598,1.5288444757461548,0.00022386061027646065,71.74066162109375,0.00014790597197134048,0.0017740073380991817,9.214433521265164e-05,0.2182478904724121,0.27192556858062744,0.007918489165604115,0.5407088398933411,1.5241559743881226,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027122150640934706,2.572751522064209,-0.00028628972359001637,0.6533693671226501,0.0004048139089718461,0.2170085906982422,0.253278523683548,0.008888374082744122,0.500856339931488,1.5203126668930054,0.0002511751954443753,49.24694061279297,6.566615775227547e-05,0.0019987854175269604,0.00012726715067401528,0.22695349156856537,0.2601413130760193,0.009367760270833969,0.5054111480712891,1.5146512985229492,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023849913850426674,5.693901538848877,-0.00031090169795788825,0.6244840025901794,0.00020807272812817246,0.20673538744449615,0.28189510107040405,0.022884899750351906,0.5126277804374695,1.3860598802566528,0.0002784481621347368,48.942596435546875,0.00013223652786109596,0.0021040744613856077,9.059694275492802e-05,0.20137162506580353,0.2893325388431549,0.009593007154762745,0.5718712210655212,1.4447342157363892,8.0,0.06218834966421127,0.06907261162996292,0.9056630730628967,-7.778375220368616e-06,0.00029335287399590015,0.8069412112236023,-0.02651542190269227,-0.0018842928111553192,-5.3591861615132075e-06,-0.011247857473790646,0.01587802730500698
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020777843019459397,3.0164284706115723,6.879460852360353e-05,0.14260661602020264,0.0006420042482204735,0.17839740216732025,0.2560875415802002,0.005582517944276333,0.5589934587478638,1.5262202024459839,0.00023161039280239493,97.0526351928711,5.319900083122775e-06,0.0013793125981464982,0.00014390324940904975,0.22280409932136536,0.266451358795166,0.009417252615094185,0.5331994295120239,1.5217599868774414,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021198843023739755,2.982103109359741,0.00031694857170805335,0.32670000195503235,0.0006189795676618814,0.17700278759002686,0.2895345389842987,0.00943639874458313,0.5790305733680725,1.5101577043533325,0.0002853148034773767,61.61492156982422,-7.081318472046405e-05,0.0017705444479361176,0.00011231921962462366,0.2349933534860611,0.2545629143714905,0.010366166941821575,0.5051513910293579,1.5036815404891968,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034687286824919283,2.9492299556732178,0.0003621891082730144,0.3168483376502991,0.00012958193838130683,0.11363575607538223,0.38578876852989197,0.005452409386634827,0.5502232909202576,1.483247995376587,0.0003030767838936299,46.53162384033203,-2.4017201212700456e-05,0.001883731340058148,0.00012672232696786523,0.22129786014556885,0.2702826261520386,0.009098811075091362,0.5290688872337341,1.474287748336792,8.0,0.076690174639225,0.07443499565124512,0.853990912437439,4.5395279357762774e-07,0.002813774161040783,0.24516914784908295,0.00016133234851005803,0.0009254786418750882,0.00204553734511137,0.011538635939359665,0.11809362471103668
