step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030108564533293247,2.595881223678589,0.00010642845882102847,0.24839112162590027,0.001696453196927905,0.17757654190063477,0.25302261114120483,0.013742655515670776,0.5395504236221313,1.509930968284607,0.00020660694281104952,285.2535400390625,0.0007792203687131405,0.007122073322534561,7.348294457187876e-05,0.20907871425151825,0.2819705605506897,0.007961524650454521,0.5628786683082581,1.5302937030792236,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003582813369575888,2.3278908729553223,0.00032667757477611303,0.6173180341720581,0.0007825366919860244,0.17314200103282928,0.2966069281101227,0.012259385548532009,0.5670853853225708,1.5128358602523804,0.0002506833407096565,285.099609375,0.002014036290347576,0.007925194688141346,8.695563155924901e-05,0.21931608021259308,0.2714819312095642,0.011807447299361229,0.534731388092041,1.5073217153549194,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003547687956597656,1.9085861444473267,0.000364442152203992,0.6030552387237549,0.00024246450630016625,0.09335628896951675,0.41961005330085754,0.0072928620502352715,0.564932644367218,1.4623526334762573,0.0002525472373235971,235.91720581054688,0.0009114177082665265,0.003383250907063484,9.717405191622674e-05,0.21233759820461273,0.2787739634513855,0.008651395328342915,0.5185855031013489,1.462756872177124,0.07417809963226318,0.07268419861793518,0.8382841348648071
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002495197404641658,2.558642864227295,0.0001510398869868368,0.251392126083374,0.0011115658562630415,0.1683550775051117,0.2804363965988159,0.010386837646365166,0.5158895254135132,1.5331109762191772,0.00013321403821464628,363.6704406738281,0.0009310636669397354,0.009161893278360367,4.243883449817076e-05,0.22153067588806152,0.2714129388332367,0.0047491323202848434,0.5411244630813599,1.5444844961166382,0.06971482187509537,0.06697092950344086,0.8985418677330017
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031532460707239807,1.2714072465896606,-0.0002073465584544465,0.7021669149398804,0.0008494378998875618,0.08102282136678696,0.4514029026031494,0.020516861230134964,0.6101977229118347,1.431299090385437,0.00042646529618650675,190.64158630371094,0.0004752097884193063,0.0033463595900684595,9.209426207235083e-05,0.21101446449756622,0.28254610300064087,0.00819327961653471,0.5415828227996826,1.4746551513671875,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.85231968620792e-05,2.417745351791382,-0.0002946769236586988,0.5188931822776794,0.00042377333738841116,0.15512911975383759,0.2709902822971344,0.003223038511350751,0.6028264164924622,1.5514127016067505,0.00011762319627450779,343.2768249511719,0.0009025726467370987,0.009988533332943916,3.958032903028652e-05,0.19808964431285858,0.29585784673690796,0.004947342909872532,0.5710469484329224,1.5500885248184204,0.08195687085390091,0.07581757009029388,0.8694310188293457
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003248909197282046,2.50506591796875,-0.00035251874942332506,0.7193792462348938,6.715392373735085e-05,0.16707971692085266,0.33974963426589966,0.01667097769677639,0.5552682876586914,1.4152134656906128,0.00044480551150627434,233.32229614257812,0.0006240476504899561,0.0037741288542747498,6.472299719462171e-05,0.19513756036758423,0.29998159408569336,0.007772505749017,0.5681746602058411,1.4893513917922974,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.240136958193034e-05,2.1261823177337646,0.00023910954769235104,0.18638063967227936,0.0012317567598074675,0.15867726504802704,0.2764264941215515,0.008730188943445683,0.5691782236099243,1.540460467338562,0.0001095179541152902,261.1410827636719,0.000699707365129143,0.009341353550553322,8.010719466255978e-05,0.20441219210624695,0.2875606119632721,0.007540035527199507,0.5745094418525696,1.5460325479507446,0.07723797857761383,0.0751408264040947,0.8706677556037903
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035121076507493854,2.2677252292633057,0.000731439096853137,0.3881034851074219,0.0003845695755444467,0.1317710429430008,0.36850208044052124,0.011539200320839882,0.5413987040519714,1.4691954851150513,0.00037322856951504946,219.7373046875,0.0004120705125387758,0.003489815630018711,3.374071093276143e-05,0.19173087179660797,0.30711907148361206,0.008716309443116188,0.5243635177612305,1.4594887495040894,,,
225,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011068307503592223,2.602274179458618,-0.00032385558006353676,0.5527194142341614,0.0002915904042311013,0.18546180427074432,0.2718749940395355,0.004665744956582785,0.5336058139801025,1.537629246711731,0.00017831697186920792,324.5412292480469,0.0009603577782399952,0.0077850488014519215,5.282560232444666e-05,0.21758879721164703,0.27739202976226807,0.006583277136087418,0.5392285585403442,1.5375958681106567,0.08148132264614105,0.0797082781791687,0.7936399579048157
225,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012819446856155992,4.09431266784668,2.062322437268449e-06,0.39627787470817566,0.0007527802372351289,0.21587535738945007,0.22839508950710297,0.021385369822382927,0.6200240254402161,1.3526934385299683,0.0010087847476825118,153.7369384765625,0.0008981313440017402,0.0028556801844388247,7.037019531708211e-05,0.22639159858226776,0.2560562789440155,0.0090085593983531,0.5406638979911804,1.4220325946807861,,,
225,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009807262104004622,1.6592215299606323,0.00207805004902184,0.6846714019775391,0.0009617944597266614,0.13284674286842346,0.25433802604675293,0.00801392737776041,0.7549611330032349,1.4272905588150024,0.0009476768900640309,152.55101013183594,0.0006876541301608086,0.002911920892074704,7.548724533990026e-05,0.2377537339925766,0.24501247704029083,0.008769550360739231,0.5148320198059082,1.4346368312835693,,,
225,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021278638450894505,1.7881174087524414,0.0007264211890287697,1.0376091003417969,6.541004404425621e-05,0.14032168686389923,0.37174761295318604,0.02006572112441063,0.5461810231208801,1.4172662496566772,0.0005156179540790617,237.32164001464844,0.0007849546964280307,0.0035113615449517965,5.6332624808419496e-05,0.18865849077701569,0.31091126799583435,0.007326508406549692,0.5922735333442688,1.508571982383728,,,
225,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013696045789401978,2.7183637619018555,0.00019516629981808364,0.549689769744873,0.00023952608171384782,0.20544782280921936,0.24336400628089905,0.003436986356973648,0.4419941306114197,1.5442134141921997,0.00020411955483723432,311.57940673828125,0.0011805571848526597,0.00781473983079195,2.6103711206815206e-05,0.23247207701206207,0.25865986943244934,0.004148613195866346,0.4880010783672333,1.5448135137557983,0.0713714063167572,0.07154691964387894,0.8593361377716064
225,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007791001698933542,3.5354132652282715,2.0384527488204185e-06,0.4713515043258667,3.562051642802544e-05,0.2217213213443756,0.2637624144554138,0.003975489642471075,0.5908031463623047,1.4655258655548096,0.0011153516825288534,147.439697265625,0.0013634656788781285,0.0029300579335540533,5.269289613352157e-05,0.20421487092971802,0.28713876008987427,0.007535128388553858,0.5632573962211609,1.4631599187850952,,,
225,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010203254641965032,1.7010942697525024,-0.00019417304429225624,0.4223206639289856,9.769091411726549e-05,0.20437800884246826,0.2490508258342743,0.006945180241018534,0.6273441910743713,1.440924048423767,0.0010119382059201598,137.32589721679688,0.0009348821477033198,0.002494898159056902,5.158835483598523e-05,0.23319827020168304,0.25773847103118896,0.007361891213804483,0.5124012231826782,1.4404767751693726,,,
225,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004885160597041249,1.7415785789489746,-7.412569539155811e-05,0.725296139717102,4.271116995369084e-05,0.08953040093183517,0.46893587708473206,0.012041719630360603,0.5941037535667419,1.4209239482879639,0.0005266867228783667,185.2003631591797,0.0006717541255056858,0.0030781531240791082,6.177346949698403e-05,0.19188322126865387,0.3059806227684021,0.00802129227668047,0.5765607357025146,1.4981192350387573,,,
225,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022107688710093498,2.1803793907165527,0.0007478328770957887,0.3624802529811859,0.000659624463878572,0.24021156132221222,0.19666823744773865,0.007962103933095932,0.3563850224018097,1.5260024070739746,0.00019634977797977626,314.0126647949219,0.0012721539242193103,0.00755179300904274,4.7271987568819895e-05,0.2261645346879959,0.26506638526916504,0.0049820467829704285,0.502807080745697,1.5408267974853516,0.06823526322841644,0.07656699419021606,0.8412919640541077
225,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011944995494559407,2.396756172180176,-2.8477923024183838e-06,0.3774334788322449,0.001178219448775053,0.25236496329307556,0.2096715271472931,0.01822957769036293,0.5527239441871643,1.306104063987732,0.0010885561350733042,150.28318786621094,0.002114882692694664,0.0028732651844620705,9.662601223681122e-05,0.23127037286758423,0.25408822298049927,0.008560681715607643,0.5373165011405945,1.4276450872421265,,,
225,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008744266233406961,1.4641557931900024,-0.0001453701697755605,0.3259209394454956,0.0005881556426174939,0.2027623951435089,0.2041459083557129,0.004602789878845215,0.5675580501556396,1.4146921634674072,0.0008748722611926496,113.35957336425781,0.00031331920763477683,0.0023536982480436563,0.00010744234168669209,0.24680128693580627,0.2518486976623535,0.009110617451369762,0.5086260437965393,1.4333521127700806,,,
225,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043092641863040626,1.4957934617996216,-5.8295099734095857e-05,0.530836284160614,0.0001071580481948331,0.09041593223810196,0.4687041640281677,0.01192406378686428,0.6186533570289612,1.456528663635254,0.0004271086654625833,173.78968811035156,0.00033772384631447494,0.002666269429028034,8.922143751988187e-05,0.2052653431892395,0.28768837451934814,0.00848731491714716,0.540418267250061,1.4729970693588257,,,
225,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003735233622137457,2.85591983795166,-0.0005873162881471217,0.286030113697052,0.0005062066484242678,0.1650811731815338,0.3254348635673523,0.009580283425748348,0.546832263469696,1.5187530517578125,0.0002443069824948907,321.1115417480469,0.0013649557949975133,0.006935615558177233,6.779932300560176e-05,0.22079123556613922,0.26977109909057617,0.00818804744631052,0.5367860198020935,1.519614815711975,,,
225,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019407806394156069,2.4761404991149902,-0.0006211583386175334,0.5162584185600281,8.420668746111915e-05,0.14791566133499146,0.35241642594337463,0.010702391155064106,0.5177638530731201,1.5108722448349,0.00027655172743834555,338.96856689453125,0.0021953501272946596,0.008107658475637436,8.091028576018289e-05,0.23101580142974854,0.2595313787460327,0.009720933623611927,0.5079888701438904,1.5108281373977661,,,
225,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002679798344615847,4.395392894744873,-0.0005812458693981171,0.5497021675109863,0.001221126178279519,0.1552339643239975,0.32520368695259094,0.014581077732145786,0.6174068450927734,1.4401434659957886,0.0002814961480908096,181.85707092285156,0.000736650952603668,0.0032871037255972624,8.122270810417831e-05,0.215876042842865,0.2762511670589447,0.008976628072559834,0.5342662930488586,1.4889243841171265,0.06305385380983353,0.07552528381347656,0.8491480350494385
225,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019499585323501378,2.4859039783477783,-0.0004681435239035636,0.3813738524913788,0.0017466765129938722,0.16874709725379944,0.2664538323879242,0.010138876736164093,0.5795732736587524,1.522053599357605,0.00023027726274449378,349.69232177734375,0.0013900934718549252,0.008315625600516796,6.519025919260457e-05,0.19751308858394623,0.29703405499458313,0.006300183944404125,0.585996687412262,1.5278218984603882,,,
225,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003054827102459967,2.3091936111450195,-0.00017387485422659665,0.6517457365989685,0.0003696827043313533,0.2052329033613205,0.27221304178237915,0.010042641311883926,0.503230094909668,1.5128939151763916,0.000277957966318354,359.9992980957031,0.002230939455330372,0.008724302984774113,9.833570220507681e-05,0.22780799865722656,0.2627498209476471,0.009192111901938915,0.5099364519119263,1.5204124450683594,,,
225,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002502583956811577,4.690080642700195,-0.0001780342572601512,0.6546136736869812,0.00021015809033997357,0.1789565235376358,0.3155596852302551,0.026378456503152847,0.5710064172744751,1.4021857976913452,0.0002805144467856735,285.4085388183594,0.0008523003780283034,0.003624908858910203,7.892713620094582e-05,0.2042125016450882,0.28957265615463257,0.008039412088692188,0.5576438307762146,1.495543360710144,0.06617946177721024,0.06928360462188721,0.8884425759315491
225,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00043130351696163416,2.5277223587036133,-0.0016946971882134676,0.21611978113651276,0.0008788197883404791,0.17297565937042236,0.2685451805591583,0.008139723911881447,0.5459900498390198,1.5193017721176147,0.00021160332835279405,278.3387756347656,0.0008565800962969661,0.007077901158481836,8.172403613571078e-05,0.20883464813232422,0.28194352984428406,0.008261455222964287,0.5629395246505737,1.5270766019821167,,,
225,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022834245464764535,2.277980327606201,-0.0019843869376927614,0.4807157516479492,0.0016109991120174527,0.16463762521743774,0.3017166256904602,0.017764419317245483,0.5696707367897034,1.506727695465088,0.0002572396770119667,277.74346923828125,0.001639653230085969,0.00791354849934578,0.00011483056005090475,0.21843887865543365,0.2721366286277771,0.01200957503169775,0.5357065200805664,1.514211893081665,,,
225,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004771639942191541,2.061966896057129,-0.0021322977263480425,0.49058347940444946,0.00022373811225406826,0.10164101421833038,0.4072209298610687,0.007610717788338661,0.549567461013794,1.4678378105163574,0.0002797951456159353,235.82626342773438,0.0008820020593702793,0.0033600307069718838,9.028322529047728e-05,0.21084262430667877,0.2816465198993683,0.008609386160969734,0.5201873183250427,1.4650291204452515,0.07249487936496735,0.07026480883359909,0.8477758765220642
225,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016908453835640103,2.5862350463867188,-0.00010195748473051935,0.2540688216686249,0.0009507267968729138,0.1680321991443634,0.28270062804222107,0.008264674805104733,0.5302245020866394,1.53864324092865,0.00014114570512901992,354.3216247558594,0.0008663569460622966,0.009149649180471897,4.855018778471276e-05,0.22114983201026917,0.27169564366340637,0.004910544957965612,0.5422275066375732,1.54068124294281,0.07085537165403366,0.07386289536952972,0.8598552346229553
225,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011729385005310178,1.2915021181106567,-0.0003632209845818579,0.6617467999458313,0.0005139791173860431,0.08071400970220566,0.45039644837379456,0.011266718618571758,0.6019939184188843,1.435930848121643,0.0004688509798143059,199.61386108398438,0.0007217148668132722,0.0033601331524550915,8.822456584312022e-05,0.2098681777715683,0.28235986828804016,0.008093520067632198,0.5418561697006226,1.475702166557312,,,
