step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004741573939099908,1.7988468408584595,-0.0007123455288819969,0.19888654351234436,0.0004338439030107111,0.08898885548114777,0.4485509991645813,0.009266476146876812,0.6246933937072754,1.4793154001235962,0.00032501958776265383,5.653282642364502,0.00013101169315632433,0.0008422792889177799,0.00016538122144993395,0.20374779403209686,0.27796754240989685,0.00880269706249237,0.5481738448143005,1.459441900253296,0.10226620733737946,0.1079934760928154,0.5993120074272156,,
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014031924365554005,2.716519355773926,1.0753855349321384e-05,0.1883348971605301,0.0008192879613488913,0.17845337092876434,0.2751118838787079,0.007829933427274227,0.5357007384300232,1.5354528427124023,0.00015046946646180004,17.76897430419922,-0.0010959426872432232,0.001108990516513586,0.00045211418182589114,0.24921925365924835,0.22646835446357727,0.00982767716050148,0.5070574879646301,1.5270575284957886,0.09721008688211441,0.09933580458164215,0.5771735906600952,,
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0017309883842244744,1.3210031986236572,-7.503136293962598e-05,0.4711531400680542,0.00034779903944581747,0.1117234006524086,0.4009714722633362,0.011387167498469353,0.571373701095581,1.4248048067092896,0.0005066574667580426,14.097890853881836,-0.0005632676766254008,0.0006381329731084406,0.0004452761495485902,0.23388569056987762,0.246225044131279,0.016837237402796745,0.5120893120765686,1.4287885427474976,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.160054908832535e-05,1.8324015140533447,5.0673123041633517e-05,0.3612554669380188,0.0006963794003240764,0.1557961106300354,0.26445138454437256,0.004603625740855932,0.5757270455360413,1.5512977838516235,0.00011857518256874755,7.382420063018799,0.0005016570794396102,0.0011309775291010737,0.00029992125928401947,0.2513273060321808,0.21758219599723816,0.007598390802741051,0.5028783679008484,1.5369977951049805,0.09509275108575821,0.09892584383487701,0.543685793876648,,
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003037823480553925,1.9817852973937988,-0.0004996380303055048,0.4087921679019928,0.00010250809282297269,0.16664066910743713,0.3234761357307434,0.03041921742260456,0.5109104514122009,1.40841805934906,0.0004991134628653526,4.824766159057617,0.0013056127354502678,0.0006358489044941962,0.00020465462876018137,0.23120732605457306,0.2560957074165344,0.01929577626287937,0.5029356479644775,1.3859256505966187,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.029329910641536e-05,1.8582688570022583,0.00013345724437385798,0.07125216722488403,0.0005336481262929738,0.18226097524166107,0.25059792399406433,0.005908836144953966,0.5269907712936401,1.537002444267273,0.00015155112487263978,8.658754348754883,0.0007554481271654367,0.0010637782979756594,0.0004568817385006696,0.2257484346628189,0.24251538515090942,0.01053840946406126,0.5034454464912415,1.5276622772216797,0.09895025938749313,0.09771157056093216,0.631384551525116,,
220,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037497072480618954,1.9435409307479858,0.00031889748061075807,0.12394870817661285,0.0001222685386892408,0.14821314811706543,0.3529641032218933,0.005529142450541258,0.5421913266181946,1.4893931150436401,0.0005064960569143295,4.202488899230957,-0.0005307949031703174,0.0006317730294540524,0.00016656973457429558,0.21697910130023956,0.2715809941291809,0.008905571885406971,0.5308164358139038,1.4711722135543823,,,,,
230,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019431690452620387,2.2639524936676025,0.0007995388587005436,0.3889617919921875,0.0005935372319072485,0.16654005646705627,0.28365978598594666,0.00578687060624361,0.546355128288269,1.5369913578033447,0.00024122656031977385,8.287357330322266,-0.0010929304407909513,0.0009240230428986251,0.0005224813357926905,0.2678682208061218,0.2022874653339386,0.010547703132033348,0.49624571204185486,1.5174678564071655,0.08219125121831894,0.07862891256809235,0.8381274342536926,0.1692308858036995,0.17418601363897324
230,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00100202695466578,3.5719945430755615,5.393900664785178e-06,0.2827607989311218,0.0009364377474412322,0.15548551082611084,0.2623741030693054,0.02581738494336605,0.6943063139915466,1.3269054889678955,0.00114051706623286,11.076366424560547,-0.002828173339366913,0.00032299390295520425,0.0003136633022222668,0.28462740778923035,0.186982661485672,0.01761217601597309,0.501551628112793,1.347132682800293,,,,,
230,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007330671651288867,1.585879921913147,0.00024790194584056735,0.5955886244773865,7.128474680939689e-05,0.11594424396753311,0.2603282034397125,0.0026846707332879305,0.7889370918273926,1.4448083639144897,0.0010774839902296662,5.059752941131592,0.0023399516940116882,0.0003279832599218935,0.00019844983762595803,0.18128927052021027,0.21609680354595184,0.005744195077568293,0.700829803943634,1.4337424039840698,,,,,
230,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022612069733440876,1.9944080114364624,8.925491420086473e-05,0.8482434749603271,4.424361031851731e-05,0.13198572397232056,0.37953758239746094,0.017651662230491638,0.5525254607200623,1.3959667682647705,0.0003290672320872545,4.036556720733643,0.0011621956946328282,0.0006658787606284022,9.480687731411308e-05,0.18910254538059235,0.28950235247612,0.02373022399842739,0.4613272249698639,1.3811331987380981,,,,,
230,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001292191445827484,2.5872268676757812,0.0003718144726008177,0.3875502943992615,0.0003080267633777112,0.22002926468849182,0.22713717818260193,0.0036676712334156036,0.40840381383895874,1.5450336933135986,0.00024288526037707925,6.744640350341797,-0.0003721504472196102,0.0009133803541772068,0.0003400142886675894,0.2546938955783844,0.2204616218805313,0.011892883107066154,0.445417195558548,1.5043613910675049,0.08069402724504471,0.08671745657920837,0.8381820321083069,,
230,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013803165638819337,5.18311882019043,2.4212783955590567e-06,0.339690625667572,0.0007071710424497724,0.2663221061229706,0.23101380467414856,0.00632753549143672,0.5114352703094482,1.4230622053146362,0.0009733509505167603,9.328547477722168,0.0007290362264029682,0.00032540393294766545,0.00010261734132654965,0.2900043725967407,0.2031802237033844,0.009160474874079227,0.47612932324409485,1.4203860759735107,,,,,
230,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007719923160038888,2.061878204345703,0.00010018573084380478,0.2911606431007385,0.00016012191190384328,0.1913328766822815,0.26297527551651,0.005812780931591988,0.6394482254981995,1.4281634092330933,0.0011554877273738384,4.332894325256348,0.00016173883341252804,0.0003186106914654374,0.00033537117997184396,0.19607314467430115,0.25780659914016724,0.006791916210204363,0.6332531571388245,1.431984782218933,,,,0.18330208957195282,0.18072177469730377
230,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043034160626120865,1.8506731986999512,3.3811946195783094e-05,0.5281391143798828,5.1142611482646316e-05,0.08323206752538681,0.4743001163005829,0.009204626083374023,0.6110744476318359,1.4354538917541504,0.0003814188821706921,4.133727550506592,0.00047812264529056847,0.0006553209968842566,8.766342216404155e-05,0.18692052364349365,0.3038034439086914,0.02390798181295395,0.5311233401298523,1.3895139694213867,,,,,
230,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001603715354576707,2.4799342155456543,0.0005767712136730552,0.20889440178871155,0.00014646844647359103,0.2180052399635315,0.22968284785747528,0.004936454351991415,0.4057465195655823,1.5300699472427368,0.00024993004626594484,5.969517230987549,-9.017739648697898e-05,0.000893270131200552,0.0005294994916766882,0.24236470460891724,0.23263950645923615,0.01889166235923767,0.45487430691719055,1.4924381971359253,0.07541156560182571,0.07175412029027939,0.8339552283287048,,
230,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009739306406117976,3.717621088027954,1.2793795576726552e-05,0.20920853316783905,0.0004005975497420877,0.24840295314788818,0.22431237995624542,0.013678313232958317,0.5721157789230347,1.3658812046051025,0.0010670473566278815,7.710310935974121,-0.00028788900817744434,0.0003166045353282243,0.000599249207880348,0.285664826631546,0.19797271490097046,0.02143925614655018,0.4634007215499878,1.2939156293869019,,,,,
230,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006617045146413147,1.5575064420700073,-0.0003995361039415002,0.1570078432559967,0.0003710000601131469,0.15787413716316223,0.2507607936859131,0.002871297998353839,0.6752342581748962,1.4438843727111816,0.0010774782858788967,3.7654848098754883,-0.00313467881642282,0.000317524594720453,0.00014949601609259844,0.19156581163406372,0.2863653302192688,0.0054271346889436245,0.6337305903434753,1.444373369216919,,,,,
230,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005524988519027829,1.5133459568023682,-0.0001264501770492643,0.2891429662704468,6.0381891671568155e-05,0.07156334817409515,0.520354688167572,0.007322967052459717,0.6620374321937561,1.4678443670272827,0.00038131585461087525,5.051553726196289,-0.0006445522885769606,0.0006533533451147377,0.0001651194761507213,0.17191007733345032,0.3292461633682251,0.011766812764108181,0.601616621017456,1.458361268043518,,,,,
230,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003429787466302514,3.3983137607574463,-0.0006693495088256896,0.25277823209762573,0.00017312959244009107,0.1769256591796875,0.30681586265563965,0.005992027930915356,0.5316371917724609,1.5206869840621948,0.0002662711194716394,20.689424514770508,-1.891470128612127e-05,0.0008735005394555628,0.0001558981166454032,0.2556031048297882,0.22862909734249115,0.009376373142004013,0.49933409690856934,1.5120718479156494,,,,0.18787040561437607,0.1880093216896057
230,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00041276789852418005,2.6507976055145264,-0.00033030699705705047,0.4434601366519928,8.647919457871467e-05,0.14467616379261017,0.37304288148880005,0.00835926178842783,0.537556529045105,1.5088037252426147,0.00029854540480300784,16.98140525817871,0.00021627257228828967,0.0008678630110807717,0.00015587925736326724,0.24840666353702545,0.24006031453609467,0.01042852271348238,0.5054857134819031,1.5077259540557861,,,,,
230,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002691081026569009,5.809264659881592,-0.00032420994830317795,0.44904425740242004,0.0011839683866128325,0.1566772311925888,0.3325214087963104,0.01301626767963171,0.623860239982605,1.4468836784362793,0.00030314369359984994,21.841266632080078,0.00040797030669637024,0.000872490054462105,0.00024712702725082636,0.22364094853401184,0.26322948932647705,0.013253775425255299,0.5217452645301819,1.4312695264816284,0.07877252995967865,0.08513928949832916,0.8518882393836975,,
230,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019997770141344517,2.8186352252960205,-0.0002546509203966707,0.3191583752632141,0.0009100018069148064,0.17242160439491272,0.2696412205696106,0.0071703772991895676,0.5645051598548889,1.525172233581543,0.0002902641426771879,6.909557819366455,0.0005837759817950428,0.0008482101839035749,0.00038747271173633635,0.24553711712360382,0.22937160730361938,0.01023248303681612,0.5018088817596436,1.5111792087554932,,,,,
230,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002876367070712149,2.633185386657715,-0.0004236371023580432,0.5303245186805725,0.00032133740023709834,0.20418106019496918,0.26827117800712585,0.008654631674289703,0.5051852464675903,1.5127182006835938,0.0002840805391315371,6.15778923034668,0.002325555542483926,0.0008576033869758248,0.00036397072835825384,0.2553997337818146,0.2211422622203827,0.010433327406644821,0.4956263303756714,1.507501244544983,,,,,
230,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002783298841677606,6.273859024047852,-0.0004479456983972341,0.5228370428085327,0.00014472581096924841,0.18758660554885864,0.3088994324207306,0.020032566040754318,0.5683766007423401,1.3975555896759033,0.0002800424990709871,8.050602912902832,0.0019257924286648631,0.0008528686594218016,0.0002626251080073416,0.2320166677236557,0.2502197027206421,0.028976738452911377,0.4923616647720337,1.3437538146972656,0.07888364046812057,0.08042703568935394,0.8555957078933716,,
230,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003798352263402194,2.4799277782440186,0.0011628426145762205,0.1105334684252739,0.0029494420159608126,0.17592430114746094,0.26395148038864136,0.017630968242883682,0.5365557074546814,1.5141128301620483,0.000282216293271631,6.283895015716553,-0.0003846691397484392,0.0008310384000651538,0.0007264844607561827,0.22706083953380585,0.23527519404888153,0.010456491261720657,0.4977535903453827,1.5104210376739502,,,,0.1635270044207573,0.1650255173444748
230,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003319680690765381,2.6854565143585205,0.0013097485061734915,0.2347993403673172,0.000725310412235558,0.15300992131233215,0.3280158042907715,0.012943584471940994,0.5985797643661499,1.507390022277832,0.0002849676238838583,5.422735691070557,0.0008760009077377617,0.0008422994869761169,0.0007564047700725496,0.21131132543087006,0.2583736181259155,0.013798929750919342,0.5008447766304016,1.4961661100387573,,,,,
230,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042907960596494377,2.8655309677124023,0.0012857565889135003,0.26192188262939453,0.00020746256632264704,0.09401021897792816,0.4241548180580139,0.006202603690326214,0.6129035353660583,1.4807196855545044,0.00027584400959312916,4.847817897796631,0.0002052817726507783,0.0008654840057715774,0.00016067140677478164,0.19039341807365417,0.29672056436538696,0.007505796384066343,0.5747416019439697,1.4631041288375854,0.0698523074388504,0.06837048381567001,0.8101180195808411,,
230,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010657728853402659,2.5235583782196045,-0.00017201085574924946,0.23427869379520416,0.0007429968100041151,0.17321215569972992,0.2756985127925873,0.008019231259822845,0.5246761441230774,1.532901406288147,0.00016337200941052288,18.624605178833008,-0.00030208899988792837,0.001179376384243369,0.00044209830230101943,0.2500634491443634,0.22583739459514618,0.010334405116736889,0.5037500858306885,1.525154948234558,0.060010772198438644,0.07015502452850342,0.841694712638855,,
230,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009142562048509717,1.3505874872207642,8.238945883931592e-05,0.5209822654724121,0.0009261234081350267,0.10112129151821136,0.40466776490211487,0.026059776544570923,0.5596752762794495,1.418622374534607,0.0005893214256502688,15.469178199768066,-0.0016197828808799386,0.0006530951941385865,0.0008000052766874433,0.23080255091190338,0.24785678088665009,0.019485069438815117,0.5142698884010315,1.4075634479522705,,,,,
230,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.517677684314549e-05,2.3342456817626953,0.0003205740649718791,0.37277206778526306,0.0006133367423899472,0.16707144677639008,0.25454214215278625,0.004105470608919859,0.5579291582107544,1.5527390241622925,0.00012067389616277069,7.409640312194824,0.0005193588440306485,0.0011473469203338027,0.0004854981671087444,0.2529101073741913,0.21695877611637115,0.008957697078585625,0.4994838535785675,1.5300531387329102,0.08927693963050842,0.0836816355586052,0.8138608932495117,,
230,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002864786656573415,2.369405508041382,0.00022693444043397903,0.4701160788536072,8.746145613258705e-05,0.15367035567760468,0.3465780019760132,0.019658537581562996,0.5373980402946472,1.4104074239730835,0.00043743263813667,4.663475036621094,0.00010083499364554882,0.0006429694476537406,0.00017407372070010751,0.22302748262882233,0.2621460556983948,0.023597341030836105,0.5104237198829651,1.374549388885498,,,,,
230,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011043905396945775,2.5444536209106445,0.00021649393602274358,0.09686199575662613,0.002758823102340102,0.19437001645565033,0.2331591695547104,0.015536068007349968,0.5300546884536743,1.5346870422363281,0.0001369877572869882,9.150836944580078,-0.0004208436293993145,0.0012088186340406537,0.000578752311412245,0.2317468225955963,0.23608747124671936,0.01121591217815876,0.5044525265693665,1.525670051574707,0.08668166399002075,0.0819607526063919,0.8302736282348633,,
230,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034622414386831224,2.9110617637634277,0.0006808401085436344,0.1679261177778244,6.181220669532195e-05,0.1433756947517395,0.36562591791152954,0.005794018507003784,0.5743130445480347,1.489412546157837,0.0004586925497278571,4.268371105194092,-0.0006743757985532284,0.0006632090080529451,0.00012942856119479984,0.20904335379600525,0.2785200774669647,0.008141795173287392,0.5409960746765137,1.4733883142471313,,,,,
240,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012381587293930352,1.976056694984436,-0.0001147529692389071,0.590130627155304,0.000512113212607801,0.17848482728004456,0.2809513509273529,0.005282632540911436,0.5564181208610535,1.5373283624649048,0.0002120552526321262,6.73915958404541,-0.0006172395660541952,0.0009457496926188469,0.0004426184459589422,0.271025687456131,0.20223315060138702,0.010183323174715042,0.4917304217815399,1.5177034139633179,0.11109837144613266,0.10719349980354309,0.5591163039207458,0.19807042678197226,0.20032094419002533
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001039575319737196,3.2105376720428467,-1.1220656404020701e-07,0.4495154023170471,0.0004635972436517477,0.20754970610141754,0.22470171749591827,0.030300701037049294,0.6285645365715027,1.3375606536865234,0.0012380753178149462,7.822246074676514,-0.0006713885231874883,0.0003460872685536742,0.00045175303239375353,0.2959740161895752,0.18233636021614075,0.015087418258190155,0.49140727519989014,1.3661822080612183,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008537826361134648,1.6409889459609985,0.00019644625717774034,0.7754771709442139,0.0003107421798631549,0.12601891160011292,0.26327279210090637,0.0042009493336081505,0.7740506529808044,1.4540032148361206,0.0009606361272744834,4.071884632110596,0.0006960526225157082,0.00033540953882038593,0.0003390679485164583,0.17383167147636414,0.21903294324874878,0.006088122259825468,0.712470293045044,1.4560694694519043,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021902726439293474,1.9068704843521118,8.043824345804751e-05,1.01722252368927,6.573899736395106e-05,0.15650659799575806,0.32179543375968933,0.017507130280137062,0.4681546986103058,1.3934450149536133,0.00031595840118825436,3.8710968494415283,0.0006439181743189692,0.0006554101128131151,9.505596972303465e-05,0.19492506980895996,0.2818247675895691,0.020123738795518875,0.44922327995300293,1.401684284210205,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016651148325763643,1.98281991481781,-0.00022517608886118978,0.49815833568573,0.00015415115922223777,0.2044527679681778,0.23488502204418182,0.0025261491537094116,0.4253044128417969,1.5454870462417603,0.0002742056385613978,6.984249114990234,0.0002852387842722237,0.0009006320033222437,0.000405551545554772,0.25755733251571655,0.2173827439546585,0.012252755463123322,0.4466325044631958,1.5078035593032837,0.11319755762815475,0.11136402934789658,0.5205808877944946,,
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011232062242925167,3.180935859680176,3.2138946153281722e-06,0.36887288093566895,0.00015875135431997478,0.27256330847740173,0.2113490253686905,0.0037094249855726957,0.5327352285385132,1.4534626007080078,0.001013502012938261,10.183237075805664,-0.0008481023251079023,0.0003220860962755978,8.88350186869502e-05,0.2943750023841858,0.20398485660552979,0.009798925369977951,0.4660402238368988,1.4144225120544434,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007810935494489968,1.6973363161087036,-0.0006523870979435742,0.2982124388217926,0.00014323841605801135,0.1795663833618164,0.26456063985824585,0.006087553221732378,0.6748721599578857,1.4394837617874146,0.0011694720014929771,4.335102081298828,-0.00016543050878681242,0.00030819614767096937,0.0002665183856151998,0.19722147285938263,0.255433052778244,0.00867970660328865,0.6259752511978149,1.4269403219223022,,,,0.18712506691614786,0.18972412248452505
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004368486115708947,1.7323310375213623,-0.00021874133381061256,0.5346287488937378,2.553856757003814e-05,0.09285155683755875,0.4357469081878662,0.008654724806547165,0.5592476725578308,1.4367440938949585,0.00036423877463676035,3.995983362197876,-0.0002773707965388894,0.0006311351899057627,0.00010747171472758055,0.18810611963272095,0.3051120638847351,0.020485468208789825,0.53387051820755,1.3913673162460327,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017947048763744533,2.5345373153686523,0.00022716760577168316,0.26113632321357727,0.0003645677352324128,0.2290189117193222,0.2208501100540161,0.005807655397802591,0.41060373187065125,1.5337265729904175,0.0002582370361778885,5.979314804077148,-0.0007072584703564644,0.0008786850376054645,0.0006058579892851412,0.2495986521244049,0.22400155663490295,0.021842224523425102,0.4390277564525604,1.4908279180526733,0.11325923353433609,0.11015033721923828,0.5095670819282532,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008631946402601898,3.670651435852051,-9.45216652326053e-06,0.24896608293056488,0.00020478841906879097,0.2470313310623169,0.22126783430576324,0.009342263452708721,0.5698843002319336,1.3982999324798584,0.0010347784264013171,8.150182723999023,9.48026790865697e-05,0.00033064550370909274,0.0003686619456857443,0.2769164741039276,0.2090865820646286,0.017914464697241783,0.45334067940711975,1.3169853687286377,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006925160996615887,1.5994309186935425,0.0006755520007573068,0.1476641595363617,0.00048593501560389996,0.14837133884429932,0.2662966251373291,0.0036993762478232384,0.7003586292266846,1.4349063634872437,0.000923673331271857,4.087034702301025,0.0013708508340641856,0.00029902165988460183,0.00010554108303040266,0.19274744391441345,0.28969308733940125,0.0049005844630301,0.6349048614501953,1.453744649887085,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004507889971137047,1.5168673992156982,0.0002163808239856735,0.2736063599586487,8.071777847362682e-05,0.07761494070291519,0.5026705265045166,0.005871811881661415,0.6347460746765137,1.4660929441452026,0.00039547865162603557,5.001078128814697,0.0010997167555615306,0.0006156128365546465,9.422645962331444e-05,0.17245878279209137,0.33141472935676575,0.011415944434702396,0.6049765944480896,1.4550468921661377,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021736259805038571,2.543997049331665,-0.0006347423186525702,0.33752378821372986,0.00044402704224921763,0.16764776408672333,0.313906192779541,0.008596428669989109,0.5309525728225708,1.5142236948013306,0.00027007670723833144,17.785005569458008,-0.000325726461596787,0.0008646734640933573,0.00015727656136732548,0.25761714577674866,0.2287231981754303,0.009731818921864033,0.4990246295928955,1.5104408264160156,,,,0.20336349308490753,0.1954510658979416
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023042864631861448,2.2173469066619873,-0.000596638594288379,0.6267449855804443,0.0001100208392017521,0.14786648750305176,0.34015288949012756,0.009716716594994068,0.5062036514282227,1.5100878477096558,0.0002773416927084327,13.594792366027832,0.00013624256826005876,0.0008781692013144493,0.00011634827387752011,0.24936211109161377,0.2387261837720871,0.009892820380628109,0.5046643018722534,1.5107910633087158,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002841070236172527,4.630736827850342,-0.0005947199533693492,0.628692090511322,0.0005864191916771233,0.1571790724992752,0.33093777298927307,0.013163209892809391,0.6113354563713074,1.437970757484436,0.0002755384484771639,17.11405372619629,0.0005237264558672905,0.0008779873605817556,0.0002534080995246768,0.22391656041145325,0.2627484202384949,0.012787962332367897,0.5172131657600403,1.434806227684021,0.11893867701292038,0.11240917444229126,0.536139726638794,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019654285279102623,2.15348744392395,-0.0002793500607367605,0.4369063675403595,0.0004578259540721774,0.1610173135995865,0.27506405115127563,0.004358644597232342,0.5925389528274536,1.5326557159423828,0.00025084117078222334,6.091862201690674,0.001023308141157031,0.0008465825812891126,0.00045430424506776035,0.2489432543516159,0.2259637415409088,0.009947076439857483,0.49676594138145447,1.5135389566421509,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002772863081190735,2.0380196571350098,-0.0002073191135423258,0.72252357006073,0.00032049461151473224,0.19158582389354706,0.28150516748428345,0.006023766472935677,0.5268916487693787,1.5202404260635376,0.0002895432407967746,5.608858585357666,0.0016325896140187979,0.000858668761793524,0.00038625995512120426,0.25191906094551086,0.22186020016670227,0.009710019454360008,0.5037045478820801,1.511346697807312,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027824658900499344,4.242194652557373,-0.00024462700821459293,0.6375287771224976,0.0002981029683724046,0.22191382944583893,0.2571331858634949,0.03604508563876152,0.48010963201522827,1.3627158403396606,0.0002631482493598014,6.870437145233154,0.0013189575402066112,0.0008553653606213629,0.0002515914966352284,0.23602578043937683,0.2470255196094513,0.027684805914759636,0.4856785833835602,1.335974931716919,0.10887926816940308,0.11205021291971207,0.5058801770210266,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002499756228644401,2.360318183898926,0.00010774464317364618,0.11835948377847672,0.0009145023068413138,0.17620445787906647,0.26428595185279846,0.006734828464686871,0.5689262747764587,1.524836540222168,0.0002936805540230125,5.975110054016113,-0.00039276317693293095,0.0007790511008352041,0.0007721093134023249,0.23054277896881104,0.2308468371629715,0.01097481232136488,0.4874100387096405,1.505120873451233,,,,0.19478808840115866,0.19260687132676443
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002480885887052864,2.454960823059082,-0.0002692426787689328,0.25831088423728943,0.0010028310352936387,0.1588762104511261,0.315849244594574,0.01378228422254324,0.592745304107666,1.5059449672698975,0.00029941339744254947,5.248416900634766,0.0006239241338334978,0.0007832912378944457,0.0007156581268645823,0.2118242084980011,0.25845393538475037,0.014368491247296333,0.5040971636772156,1.4952738285064697,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045096766552887857,2.533283233642578,-0.00031128624686971307,0.24578984081745148,0.00019024568609893322,0.11439315974712372,0.4017285108566284,0.006543461233377457,0.5938056707382202,1.4741188287734985,0.00026178781990893185,4.361928462982178,0.0006226575351320207,0.000811879406683147,0.00027696124743670225,0.18011584877967834,0.31106212735176086,0.00912031065672636,0.595147430896759,1.4692641496658325,0.1077345609664917,0.10818596184253693,0.49084675312042236,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.29612763482146e-05,1.967084527015686,0.00027766646235249937,0.3622218072414398,0.0005631892709061503,0.1582864373922348,0.3012442886829376,0.008087106980383396,0.5245479941368103,1.534873366355896,0.00015359489771071821,16.87367057800293,-0.0011172689264640212,0.0011482236441224813,0.00040604552486911416,0.2529783248901367,0.22346723079681396,0.010496786795556545,0.5031009316444397,1.5268374681472778,0.11329078674316406,0.11375876516103745,0.5225473642349243,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0025262078270316124,1.3482210636138916,9.17993311304599e-05,0.724463939666748,0.0008975339005701244,0.10383062809705734,0.40372124314308167,0.02966657653450966,0.5697726011276245,1.4408241510391235,0.0005277146119624376,13.207016944885254,-0.0016012019477784634,0.0006501722964458168,0.0006568274111486971,0.23045393824577332,0.2481745183467865,0.01821141317486763,0.5113309025764465,1.4195778369903564,,,,,
