step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003724099660757929,1.5238840579986572,0.0003746218280866742,0.2892967462539673,0.00010690282215364277,0.07230065017938614,0.47948431968688965,0.012719149701297283,0.590058445930481,1.4630296230316162,1.0895389550569234e-06,5.372658729553223,-6.655275501543656e-05,0.0006703672697767615,0.00010376229329267517,0.19803456962108612,0.29840147495269775,0.013032090850174427,0.5427309274673462,1.4413851499557495,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003741143154911697,3.0976438522338867,0.0003318625676911324,0.3024032711982727,0.0002205600030720234,0.17841310799121857,0.29893431067466736,0.006928950548171997,0.5314804315567017,1.516951560974121,2.0289789972594008e-06,13.094796180725098,-7.340367301367223e-05,0.0009341946570202708,0.00022679618268739432,0.2558416724205017,0.22723105549812317,0.010629711672663689,0.4989944100379944,1.5063297748565674,,,,,,,,,,,,,0.26030731201171875,0.2716664671897888
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002531675563659519,2.969085216522217,7.421724876621738e-05,0.5227612853050232,0.00014072548947297037,0.16482442617416382,0.3225361704826355,0.008479367941617966,0.5064122676849365,1.5148258209228516,2.1386879325291375e-06,11.841750144958496,-4.011595592601225e-05,0.0009309699526056647,0.0001456738100387156,0.25320297479629517,0.23323163390159607,0.01019333116710186,0.5004947781562805,1.5068451166152954,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002875094360206276,5.973067283630371,7.275702228071168e-05,0.5194215178489685,0.0005367246340028942,0.19051018357276917,0.2873506247997284,0.013433187268674374,0.5525739789009094,1.434738039970398,1.3335766197997145e-06,11.995293617248535,-4.123742110095918e-05,0.0009318937663920224,0.00014531709894072264,0.23328061401844025,0.2502151429653168,0.01255648024380207,0.49862873554229736,1.4486479759216309,8.0,0.05864090844988823,0.0666586309671402,0.9044105410575867,2.0662613678723574e-05,0.007936928421258926,1.6162878274917603,0.0026033513951542156,-0.0005713723949156702,0.0007454261649399996,0.011241220869123936,0.0474061444401741,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021782734256703407,2.5387253761291504,-0.000631839269772172,0.38615337014198303,0.0007062510121613741,0.17271046340465546,0.2580762803554535,0.005821538157761097,0.569969892501831,1.5277702808380127,1.4102257637205184e-06,6.299797058105469,-4.539779183687642e-05,0.0008763817604631186,0.00035370714613236487,0.25173643231391907,0.22172045707702637,0.009822007268667221,0.4988696575164795,1.508926272392273,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027724256506189704,2.4585328102111816,-0.0007098537753336132,0.6126225590705872,0.000628527719527483,0.20978565514087677,0.2555181384086609,0.009621329605579376,0.5022687315940857,1.5134347677230835,1.8914578276962857e-06,5.630979061126709,-2.9704757253057323e-05,0.0008684001513756812,0.0006009119097143412,0.25947582721710205,0.21368545293807983,0.011220521293580532,0.49565741419792175,1.5120183229446411,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002494733489584178,5.350918292999268,-0.0007718728156760335,0.5829970240592957,0.00021269651188049465,0.22877848148345947,0.25534364581108093,0.023830575868487358,0.47751280665397644,1.3687189817428589,1.3052473377683782e-06,7.414267063140869,-2.7603489797911607e-05,0.0008648295188322663,0.00016632344340905547,0.2377462238073349,0.24554285407066345,0.024033302441239357,0.4814276099205017,1.3760336637496948,8.0,0.06340227276086807,0.06773408502340317,0.9021205902099609,5.325066013028845e-06,-0.005911136977374554,1.7200868129730225,,-0.0023844141978770494,-0.0003691562742460519,0.003516807919368148,0.026316039264202118,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022254233772400767,2.7676026821136475,-0.0002498602552805096,0.10586227476596832,0.0009176018065772951,0.16880685091018677,0.27784428000450134,0.008003422059118748,0.5564355254173279,1.5264991521835327,3.3582532523723785e-06,6.610508918762207,-6.746766302967444e-05,0.0008634896366856992,0.0007491825381293893,0.2262529879808426,0.23565861582756042,0.010854874737560749,0.5005121827125549,1.5037726163864136,,,,,,,,,,,,,0.2869359850883484,0.2936261296272278
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030328118009492755,3.0979795455932617,0.00039463004213757813,0.24016016721725464,0.0004283803573343903,0.15673686563968658,0.3281696140766144,0.009492581710219383,0.6113053560256958,1.5136021375656128,1.2012908428005176e-06,6.086019039154053,-3.793576979660429e-05,0.0008683180785737932,0.0007010840927250683,0.21850529313087463,0.25199002027511597,0.012345477938652039,0.5048529505729675,1.5108293294906616,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032131007174029946,2.499238967895508,0.00043786625610664487,0.23545193672180176,0.00019258329120930284,0.11861912161111832,0.3878506124019623,0.006867691874504089,0.5623121857643127,1.4597959518432617,1.0624023616401246e-06,4.812554359436035,-3.085927164647728e-05,0.0008887778385542333,0.0001503898820374161,0.1952483355998993,0.28839823603630066,0.008293749764561653,0.5682805180549622,1.4649676084518433,8.0,0.06611661612987518,0.07203244417905807,0.842125654220581,1.6508627140865428e-06,-0.006128426641225815,0.391419917345047,,-0.00030754151521250606,-0.0015793413622304797,0.009933186694979668,0.11688347160816193,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001823053025873378,2.503324031829834,0.00018108237418346107,0.2653689384460449,0.0008090308401733637,0.17723017930984497,0.26825594902038574,0.008851802907884121,0.5097441077232361,1.5350474119186401,6.372737857418542e-07,12.431825637817383,-6.804052100051194e-05,0.0012723526451736689,0.00038574336213059723,0.24787180125713348,0.22831086814403534,0.00974920205771923,0.5086317658424377,1.5280442237854004,8.0,0.08357223123311996,0.07121479511260986,0.8944737315177917,6.152107744128443e-06,0.0040369280613958836,0.18209202587604523,0.0015239577348329502,0.0035649174824357033,0.002778064925223589,0.0005779705825261772,0.046574316918849945,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0024225469678640366,1.3998262882232666,-0.00029618103872053325,0.5759519934654236,0.0002887581940740347,0.13161705434322357,0.35853806138038635,0.010764507576823235,0.5290830731391907,1.420568585395813,3.2977957289404003e-06,12.167651176452637,-6.692747410852462e-05,0.0006992971757426858,0.00048652623081579804,0.2430095076560974,0.2376933991909027,0.016598103567957878,0.49600961804389954,1.422783374786377,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.113741983426735e-05,2.3365204334259033,9.97786337393336e-05,0.40461623668670654,0.0005127182812429965,0.15556961297988892,0.27985090017318726,0.00397952226921916,0.5851593613624573,1.5526695251464844,2.170271358181708e-07,7.130024433135986,-5.981495269224979e-05,0.001133145997300744,0.0003542779013514519,0.2483588010072708,0.22272491455078125,0.007663252763450146,0.5073810815811157,1.534236192703247,8.0,0.07486755400896072,0.06705484539270401,0.8717595338821411,2.9250082889120677e-07,-0.0020851134322583675,0.22915369272232056,,0.002931879600510001,-0.0015043852617964149,0.019439488649368286,0.09251580387353897,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003015316615346819,2.179457902908325,0.0006434238748624921,0.518710196018219,5.3804367780685425e-05,0.18105436861515045,0.30333027243614197,0.015391911379992962,0.4845355451107025,1.4104104042053223,2.0266725186957046e-06,4.4450483322143555,-4.484324745135382e-05,0.0006491561653092504,0.00012316911306697875,0.22892193496227264,0.2590319812297821,0.019694162532687187,0.5034441351890564,1.3878802061080933,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.480872202198952e-05,2.3119657039642334,7.420832116622478e-05,0.09780915081501007,0.0003475883568171412,0.1739196479320526,0.2695028781890869,0.004827008116990328,0.5690479278564453,1.5421080589294434,4.88786383812112e-07,7.489941596984863,-6.183884397614747e-05,0.0011593650560826063,0.00037239916855469346,0.2288302481174469,0.24201993644237518,0.011213555000722408,0.4927520453929901,1.5238111019134521,8.0,0.0991663858294487,0.09042677283287048,0.8619888424873352,-9.336926609648799e-08,0.0001857343886513263,0.01239758264273405,-0.0005027031707723622,0.009729431010782719,0.002365811262279749,0.01382202748209238,0.06790421158075333,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000385889143217355,2.3326683044433594,-0.0003053034597542137,0.15053120255470276,0.00014398052007891238,0.1529311239719391,0.3511033058166504,0.008333091624081135,0.5515987277030945,1.4694393873214722,1.9650674403237645e-06,4.2878570556640625,-5.3913281590212137e-05,0.000689710199367255,8.436432835878804e-05,0.2156684547662735,0.2742426097393036,0.008848504163324833,0.5348784327507019,1.4583983421325684,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017682895122561604,1.8170963525772095,0.000827556534204632,1.1635767221450806,0.00037601185613311827,0.21318362653255463,0.23780059814453125,0.00386220240034163,0.48415857553482056,1.537778615951538,7.073355163811357e-07,7.178781986236572,-5.2410752687137574e-05,0.0009393123909831047,0.000885880901478231,0.262422114610672,0.20458565652370453,0.013122095726430416,0.49940934777259827,1.514140009880066,8.0,0.09317123144865036,0.09543787688016891,0.7700064778327942,-1.7111706256400794e-05,0.02035803534090519,1.059841513633728,-0.000840538193880547,0.003451452823355794,0.007035707123577595,-0.008927445858716965,0.06103914603590965,0.42926278710365295,0.44632142782211304
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001053458545356989,2.924466371536255,7.77341119828634e-06,0.7781237959861755,0.0014686868526041508,0.14637282490730286,0.2770114243030548,0.03093564324080944,0.7050089240074158,1.3350251913070679,2.6552686449576868e-06,7.035544395446777,-3.9831680624047294e-05,0.00033597133005969226,0.0005414897459559143,0.2597041428089142,0.19047653675079346,0.01575312949717045,0.5402130484580994,1.338254690170288,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009186090319417417,1.4719020128250122,0.001230856985785067,1.835857629776001,0.0005174264661036432,0.11735048145055771,0.2716827392578125,0.0058809020556509495,0.7866265773773193,1.4529197216033936,1.2202754078316502e-06,4.682748794555664,-5.466283255373128e-05,0.00033705547684803605,0.00031781496363691986,0.17024697363376617,0.23135842382907867,0.006204840261489153,0.7145379781723022,1.4275976419448853,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002447783772367984,1.7310413122177124,0.0005178350838832557,2.3044581413269043,0.00010875113366637379,0.15579718351364136,0.33812859654426575,0.019005749374628067,0.5118149518966675,1.3841444253921509,1.0497327593839145e-06,4.335347652435303,-4.911508221994154e-05,0.0006714539485983551,0.00010612544429022819,0.18263839185237885,0.2962639331817627,0.024017680436372757,0.4665665328502655,1.3868627548217773,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015126069774851203,1.8319858312606812,0.00023803907970432192,0.9302476644515991,0.0002354237949475646,0.22557200491428375,0.22348333895206451,0.0028638681396842003,0.4807685315608978,1.5446083545684814,5.091820867164643e-07,5.778605937957764,-5.442553083412349e-05,0.0009175889426842332,0.000675230345223099,0.24737319350242615,0.22292828559875488,0.015995869413018227,0.46362021565437317,1.4978114366531372,8.0,0.09607234597206116,0.08869567513465881,0.797788679599762,1.3622957339975983e-06,-0.0013630655594170094,1.1116924285888672,,0.004821158014237881,0.00036436071968637407,0.00443451339378953,0.06080504134297371,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008924912544898689,2.5211923122406006,1.0071624245711064e-07,0.8299816250801086,1.4424952496483456e-05,0.22902894020080566,0.260856568813324,0.0029973513446748257,0.580525815486908,1.4685940742492676,2.335706085432321e-06,8.943757057189941,-4.603608977049589e-05,0.0003172054421156645,1.9399407392484136e-05,0.27439993619918823,0.21635334193706512,0.007495427969843149,0.492323637008667,1.436547875404358,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010299967834725976,1.6973700523376465,0.00028968381229788065,0.991991400718689,0.00018289971922058612,0.29153332114219666,0.192936971783638,0.006305891089141369,0.5014665126800537,1.451715350151062,1.0721687431214377e-06,4.7836737632751465,-4.5507764298236e-05,0.0003285413549747318,0.00015306698333006352,0.20532011985778809,0.2460355907678604,0.008617335930466652,0.6222913265228271,1.4365373849868774,,,,,,,,,,,,,0.4005744457244873,0.4051627516746521
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036879951949231327,1.4229997396469116,0.00010820946772582829,1.5528662204742432,2.1440009732032195e-05,0.1368212103843689,0.36311912536621094,0.008188505657017231,0.497700959444046,1.4320429563522339,1.8104566379406606e-06,4.586879253387451,-4.6324967115651816e-05,0.0006530330865643919,9.084862540476024e-05,0.2033507227897644,0.2829730808734894,0.019961530342698097,0.501715362071991,1.405765414237976,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018984783673658967,1.7611225843429565,0.0010678977705538273,0.5308809280395508,0.0004603799607139081,0.24956177175045013,0.20561963319778442,0.00811005849391222,0.4287419319152832,1.529765009880066,6.110694812377915e-07,6.159608840942383,-5.377342677093111e-05,0.0008836099877953529,0.0006762355333194137,0.2507559657096863,0.2239615023136139,0.020472874864935875,0.460091769695282,1.4815025329589844,8.0,0.09775438904762268,0.09441468119621277,0.7863488793373108,-4.234962034388445e-06,-0.0008940310217440128,0.4192562699317932,,0.006571496371179819,-0.0007996716303750873,-0.00975903868675232,0.0701872706413269,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001321677234955132,2.8617539405822754,2.777808276732685e-06,0.40623801946640015,0.0003993642458226532,0.2334425300359726,0.2268994003534317,0.017032641917467117,0.5865163803100586,1.3340128660202026,2.250093757538707e-06,7.928341865539551,-5.757209873991087e-05,0.00030380699899978936,0.0009046466439031065,0.2878819704055786,0.19673338532447815,0.023036664351820946,0.45123913884162903,1.2921066284179688,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008948317263275385,1.8096132278442383,0.0020684388000518084,0.33771997690200806,0.0003664494724944234,0.13279862701892853,0.28870704770088196,0.005671219900250435,0.7252544164657593,1.4362515211105347,2.717388269957155e-06,3.740222930908203,-6.0078287788201123e-05,0.0003274640184827149,0.00011117959365947172,0.19055096805095673,0.2978738248348236,0.0071877348236739635,0.6385635137557983,1.4460225105285645,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003873949171975255,1.4574062824249268,0.0005988932098262012,0.6919902563095093,0.00010816429858095944,0.09668385237455368,0.3891873359680176,0.009033516980707645,0.4842064082622528,1.4530153274536133,9.97323354567925e-07,5.319692611694336,-5.552146103582345e-05,0.0006461543380282819,0.00014655444829259068,0.19044141471385956,0.3012053966522217,0.01591736637055874,0.5481860041618347,1.4333158731460571,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003475036646705121,2.8407936096191406,0.00026402619550935924,0.7412495017051697,0.0004785821947734803,0.17485027015209198,0.30423617362976074,0.008730512112379074,0.5422160625457764,1.516541838645935,1.9146825707139215e-06,14.685049057006836,-6.36147815384902e-05,0.0008084953879006207,0.00020577627583406866,0.25528261065483093,0.22731688618659973,0.009143372997641563,0.5052313208580017,1.5135594606399536,,,,,,,,,,,,,0.4516576826572418,0.4528070390224457
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0011103370925411582,2.4246826171875,0.0001198322934214957,1.3396987915039062,0.00019497607718221843,0.15489569306373596,0.34291765093803406,0.011123417876660824,0.5207358598709106,1.5079721212387085,3.3812814308475936e-06,12.39940071105957,-3.342532363603823e-05,0.0008175717084668577,0.00018854385416489094,0.25295573472976685,0.23222319781780243,0.011924918740987778,0.4957454204559326,1.4998817443847656,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033343001268804073,5.3203816413879395,0.00011901067773578689,1.3831671476364136,0.0006634474266320467,0.161471426486969,0.33275899291038513,0.01111682690680027,0.6154204607009888,1.445004940032959,1.4374868442246225e-06,16.37529754638672,-3.3179465390276164e-05,0.0008244291529990733,0.00021045008907094598,0.22215944528579712,0.2639476954936981,0.012207943014800549,0.5208522081375122,1.4346566200256348,8.0,0.12594041228294373,0.12008656561374664,0.8093647956848145,0.00020697724539786577,0.18252602219581604,3.549501657485962,0.001133960204182931,0.02981439046561718,0.02552761510014534,0.014393861405551434,0.052807897329330444,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018633095896802843,1.9509305953979492,0.0004364560591056943,0.9842118620872498,0.000488235178636387,0.1812690645456314,0.25416627526283264,0.004771444480866194,0.5575686693191528,1.5294703245162964,1.021208731799561e-06,6.200231552124023,-3.957348963012919e-05,0.0008580807480029762,0.0002932544448412955,0.25126075744628906,0.22251509130001068,0.008905907161533833,0.49805933237075806,1.5142242908477783,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002814517938531935,1.8614721298217773,0.00011018465011147782,1.5725595951080322,0.0005103262374177575,0.20482484996318817,0.25560295581817627,0.0075228712521493435,0.5130695700645447,1.509445309638977,1.6822656334625208e-06,5.399176597595215,-2.5834884581854567e-05,0.0008770532440394163,0.00042853070772252977,0.2565237879753113,0.21597307920455933,0.009871547110378742,0.4944436848163605,1.508188247680664,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002622646279633045,2.4284121990203857,0.00010332923557143658,1.6878563165664673,8.299305045511574e-05,0.19352059066295624,0.3011879026889801,0.013507407158613205,0.5691797137260437,1.4326180219650269,9.264983873435995e-07,5.898476600646973,-2.3210455765365623e-05,0.0008816643385216594,0.00016136413614731282,0.23075713217258453,0.2505798935890198,0.026887398213148117,0.48340967297554016,1.364475131034851,8.0,0.10185974091291428,0.10220914334058762,0.7987300753593445,8.812961459625512e-05,0.10259710997343063,4.700850486755371,0.0008589873010953025,0.004668351262807846,0.008210351690649986,0.00034856851561926305,0.040057700127363205,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032348991953767836,2.1004221439361572,-0.0003043574106413871,0.217746764421463,0.0007644694414921105,0.2092675119638443,0.22619691491127014,0.004936777986586094,0.45789816975593567,1.5301576852798462,8.877353820935241e-07,6.046648025512695,-5.209510709391907e-05,0.0007969826110638678,0.0007045593811199069,0.22448265552520752,0.23884443938732147,0.01117057353258133,0.5008004903793335,1.5086231231689453,,,,,,,,,,,,,0.3807505965232849,0.369466096162796
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025816579000093043,2.072643756866455,-0.0006113509880378842,0.41515132784843445,0.0006565825897268951,0.1588238775730133,0.3208765983581543,0.010023544542491436,0.5906442403793335,1.5102704763412476,1.5671649862269987e-06,5.465775012969971,-3.7149558920646086e-05,0.0008201684104278684,0.0008925367728807032,0.21268783509731293,0.25654885172843933,0.015180861577391624,0.5095277428627014,1.4954304695129395,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003065951750613749,2.070417881011963,-0.0006910079391673207,0.4034237563610077,0.0004126337298657745,0.11263500899076462,0.39862096309661865,0.008535472676157951,0.566158652305603,1.4740327596664429,1.8870100575441029e-06,4.204522609710693,-2.9533935958170332e-05,0.0008371787262149155,0.0002119227428920567,0.1916595846414566,0.29203325510025024,0.008048192597925663,0.5707271099090576,1.4678195714950562,8.0,0.10829047113656998,0.10854432731866837,0.7964193224906921,2.542196489230264e-05,0.009684725664556026,0.4548596143722534,0.002624954569992773,0.012035846710205078,0.006291702855378389,0.0017774413572624326,0.1274685263633728,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00033798726508393884,2.1355338096618652,-0.00041542245890013874,0.6639147400856018,0.002391539514064789,0.1640317142009735,0.281050443649292,0.02120181731879711,0.5070506930351257,1.527931809425354,5.040425890001643e-07,16.898326873779297,-7.454412843799219e-05,0.0010340411681681871,0.00039672941784374416,0.2507169842720032,0.22327184677124023,0.010498917661607265,0.5026084184646606,1.524186372756958,8.0,0.13642138242721558,0.13461382687091827,0.7912527322769165,7.700485730310902e-05,0.036269739270210266,0.453447550535202,0.002123115821964457,0.048693347722291946,0.04077325016260147,0.02345218136906624,0.08795420825481415,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015157884918153286,1.4055441617965698,-0.0004907133989036083,1.4622557163238525,0.0007068373961374164,0.12178364396095276,0.3670465350151062,0.017389152199029922,0.5512574911117554,1.4355345964431763,2.435447413517977e-06,13.886838912963867,-5.862820034963079e-05,0.0006184395751915872,0.0004947360721416771,0.2267175316810608,0.25075459480285645,0.0158797986805439,0.5195759534835815,1.4369356632232666,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.188442396000028e-05,2.285435438156128,-0.00024346180725842714,0.8452745676040649,0.0005105850286781788,0.17038419842720032,0.2615147531032562,0.0043218121863901615,0.5643336772918701,1.5490182638168335,3.7129950669623213e-07,8.205350875854492,-5.577515184995718e-05,0.0011456406209617853,0.0003710532037075609,0.2509400248527527,0.21877816319465637,0.009300736710429192,0.5037378668785095,1.5317515134811401,8.0,0.11236805468797684,0.1064903512597084,0.7742871642112732,2.293685611221008e-05,0.026484733447432518,0.6643452644348145,0.0008660406629251398,0.025596169754862785,0.018100878223776817,0.01836596243083477,0.11523181200027466,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003163460933137685,1.9005298614501953,-3.479719453025609e-05,1.2815197706222534,5.603313911706209e-05,0.1489657163619995,0.3662857413291931,0.014731657691299915,0.5965645909309387,1.4405053853988647,1.3777912499790546e-06,4.444601058959961,-4.1001621866598725e-05,0.0006576807936653495,0.00011238573642913252,0.22323478758335114,0.2642521560192108,0.02097868174314499,0.5156562924385071,1.376068353652954,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.192924335366115e-05,2.4545135498046875,0.00022750506468582898,0.13926765322685242,0.0007446841918863356,0.1696462631225586,0.2801806628704071,0.006954302079975605,0.551360011100769,1.5408070087432861,6.586233212146908e-07,8.185225486755371,-5.5844062444521114e-05,0.001123220776207745,0.00030363997211679816,0.22243861854076385,0.2501206696033478,0.009995456784963608,0.4990452229976654,1.5294034481048584,8.0,0.09150052815675735,0.09684133529663086,0.8023005723953247,-2.386587425462494e-07,8.26307077659294e-05,0.01947171241044998,-0.002888257271404543,-0.0008789729326963425,0.0028105888050049543,-0.009306233376264572,0.05425384268164635,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003769938484765589,1.5117567777633667,7.511855073971674e-05,0.3413070738315582,0.00017400570504833013,0.15994878113269806,0.3407869338989258,0.00700825871899724,0.5389518141746521,1.4540880918502808,1.5121221395020257e-06,3.6313939094543457,-3.1091534765437245e-05,0.0006471629603765905,0.00011625575280049816,0.20978711545467377,0.27790629863739014,0.009392470121383667,0.5405904054641724,1.4651426076889038,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001358972367597744,2.0989036560058594,0.0009696176275610924,0.5395709872245789,0.0006746395956724882,0.185676708817482,0.25956010818481445,0.006708396598696709,0.5132945775985718,1.535975694656372,7.367321472884214e-07,7.799307346343994,-4.5193279220256954e-05,0.0009213066077791154,0.0004145396233070642,0.26661229133605957,0.20156481862068176,0.010163159109652042,0.49204152822494507,1.5129612684249878,8.0,0.07768122106790543,0.07610655575990677,0.8266860246658325,-1.2888858691439964e-05,-0.004028018563985825,0.2612029016017914,,-0.0022815337870270014,-0.0027467352338135242,0.009403764270246029,0.08042342215776443,0.29170358180999756,0.2936006188392639
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008957562386058271,4.420394420623779,5.913552740821615e-07,0.4247679114341736,0.0012295152992010117,0.1681971549987793,0.24173249304294586,0.037927210330963135,0.647537887096405,1.3246759176254272,1.7966259520107997e-06,9.31157398223877,-2.9294895284692757e-05,0.00033119149156846106,0.0007872121641412377,0.2738436460494995,0.18616241216659546,0.0181049145758152,0.5071845650672913,1.343258261680603,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008685252396389842,1.7983084917068481,0.00019180869276169688,0.7066947221755981,8.295820589410141e-05,0.133606418967247,0.25041428208351135,0.003097614971920848,0.7626501321792603,1.4487508535385132,1.5794778391864384e-06,5.220085144042969,-4.1123486880678684e-05,0.0003261607198510319,0.00026423833332955837,0.17400455474853516,0.22082246840000153,0.007851085625588894,0.7026872038841248,1.4221314191818237,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021465639292728156,2.1103804111480713,7.06225837348029e-05,1.0288418531417847,0.0001056527835316956,0.1473703682422638,0.3481840491294861,0.02486337348818779,0.5093713402748108,1.376829743385315,1.304385364164773e-06,4.7453508377075195,-4.2551237129373476e-05,0.0006433413946069777,0.00018980562163051218,0.1789695769548416,0.29429134726524353,0.03350674360990524,0.4656670391559601,1.3494093418121338,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015061048907227814,2.944953441619873,-0.00010626012226566672,0.4264540374279022,0.00015599206381011754,0.26114338636398315,0.20551693439483643,0.002415297320112586,0.41770851612091064,1.5473929643630981,9.333188017990324e-07,7.116368293762207,-5.205661364016123e-05,0.0008760028867982328,0.0003693189937621355,0.2527374029159546,0.22118991613388062,0.012806342914700508,0.4529263973236084,1.5063152313232422,8.0,0.09547576308250427,0.0879659652709961,0.8300362825393677,1.7085341141864774e-06,-0.0006551729748025537,0.30505961179733276,,0.004987196996808052,-0.000709664833266288,-0.002429681597277522,0.0418788306415081,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008175554685294628,2.9718658924102783,2.9132615964044817e-06,0.42098256945610046,8.22489382699132e-05,0.21924744546413422,0.2764700949192047,0.0035325095523148775,0.5826792120933533,1.4677395820617676,1.5098037238203688e-06,8.30015754699707,-4.270330464350991e-05,0.00032091065077111125,5.382072413340211e-05,0.28536415100097656,0.20932233333587646,0.008023585192859173,0.46907317638397217,1.4101585149765015,,,,,,,,,,,,,,
