step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010905721137532964,2.5507028102874756,0.0001292396627832204,0.45108211040496826,0.0004552231403067708,0.1711113154888153,0.2835150361061096,0.006489954423159361,0.5424894094467163,1.536466360092163,0.00015536081627942622,135.08448791503906,2.5824752810876817e-05,0.0020072541665285826,4.294869722798467e-05,0.22941140830516815,0.2616925835609436,0.006977326236665249,0.5207879543304443,1.5374666452407837,8.0,0.0806531235575676,0.07605510205030441,0.8403960466384888,-6.853980266896542e-06,-0.0031302389688789845,0.20540471374988556,,-0.006404872518032789,-0.0035188570618629456,0.0059944805689156055,0.04896821826696396
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030776718631386757,1.3538928031921387,0.0001970102748600766,1.1910450458526611,0.0005298930336721241,0.09483659267425537,0.42857277393341064,0.014046507887542248,0.6153445839881897,1.4279136657714844,0.00047946296399459243,52.46262741088867,8.750244160182774e-05,0.0013702961150556803,0.00010097780614160001,0.20716920495033264,0.28348594903945923,0.008507484570145607,0.5584187507629395,1.4718221426010132,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.991784175625071e-05,2.433629035949707,0.00016196444630622864,0.5247191786766052,0.0004021747154183686,0.16524015367031097,0.2660691738128662,0.0043227169662714005,0.576370358467102,1.5499323606491089,0.00013008795212954283,62.985496520996094,7.696184184169397e-05,0.0019546267576515675,7.100636867107823e-05,0.2118375450372696,0.2792639434337616,0.007306101731956005,0.5347431302070618,1.5417201519012451,8.0,0.06550969183444977,0.06139704957604408,0.8396588563919067,-3.077017936448101e-06,-0.006102565675973892,0.23513168096542358,,-0.0024676108732819557,-0.004515533801168203,-0.009975522756576538,0.09270209074020386
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027580163441598415,2.4317123889923096,-0.00024329524603672326,0.8790805339813232,4.903988156002015e-05,0.12855836749076843,0.4045465290546417,0.013380218297243118,0.664584219455719,1.4401531219482422,0.0004230418708175421,23.464679718017578,6.383896106854081e-05,0.0014877074863761663,5.519974365597591e-05,0.18429753184318542,0.3101434111595154,0.0076264869421720505,0.6041836142539978,1.4840885400772095,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010824381752172485,2.1035208702087402,-0.00022638209338765591,0.20350609719753265,0.0013558436185121536,0.18469391763210297,0.24660690128803253,0.00837626401335001,0.5294321179389954,1.5399781465530396,0.00014491297770291567,113.6845703125,5.512920688488521e-05,0.0015625770902261138,6.98776711942628e-05,0.22571003437042236,0.2645984888076782,0.007626821752637625,0.5303382277488708,1.5406111478805542,8.0,0.08371549099683762,0.07175803184509277,0.8610586524009705,4.820434469365864e-07,-9.791021511773579e-06,0.037693701684474945,,-0.00044422646169550717,-0.00028050283435732126,0.015088237822055817,0.08543711155653
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037817799602635205,2.112046241760254,-3.8343445339705795e-05,0.47383350133895874,0.00014403332897927612,0.11659591645002365,0.4101681709289551,0.006540651898831129,0.5976465344429016,1.481539249420166,0.00043537424062378705,25.300765991210938,0.0003506685025058687,0.0013315909309312701,6.0424961702665314e-05,0.21368539333343506,0.27944156527519226,0.008290372788906097,0.522758424282074,1.475267767906189,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011275832366663963,1.911214828491211,0.0010110335424542427,0.6368926763534546,0.0006844112067483366,0.17469564080238342,0.2715848982334137,0.006083441432565451,0.5307199358940125,1.5382678508758545,0.00021884073794353753,61.8350715637207,8.207069186028093e-05,0.0017548379255458713,7.50490726204589e-05,0.22338436543941498,0.26705339550971985,0.008569519966840744,0.5251686573028564,1.5248416662216187,8.0,0.06807972490787506,0.07511091232299805,0.8746313452720642,4.573478236125084e-06,0.0065679652616381645,0.3942423164844513,0.0006963310635696601,0.0022570679429918528,0.002585881156846881,0.013998842798173428,0.06976613402366638
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015609996626153588,3.84228253364563,-2.8953095352335367e-06,0.44343578815460205,0.0022426124196499586,0.1920011043548584,0.23470164835453033,0.037371374666690826,0.6361097097396851,1.2931272983551025,0.0010563405230641365,55.56099319458008,0.00016654729552101344,0.0007142102695070207,0.00010333012323826551,0.21487142145633698,0.2673555016517639,0.010492144152522087,0.5521150827407837,1.3643854856491089,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007406696677207947,1.5234097242355347,0.001061187474988401,0.8279455900192261,0.00010633029160089791,0.11610658466815948,0.25716960430145264,0.002636318327859044,0.7908466458320618,1.4604548215866089,0.0009657413465902209,29.668184280395508,0.0003499538579490036,0.0006937393336556852,0.00016557128401473165,0.2201535552740097,0.25562283396720886,0.009022838436067104,0.551381528377533,1.4056752920150757,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024028884945437312,1.9909616708755493,0.0003572826099116355,1.3133316040039062,5.2140694606350735e-05,0.10962740331888199,0.4366585910320282,0.014043118804693222,0.6453022956848145,1.4230623245239258,0.0004843016213271767,19.60825538635254,0.00017126051534432918,0.0015372922644019127,7.4331859650556e-05,0.17449481785297394,0.32923129200935364,0.007178640924394131,0.6187902092933655,1.5003820657730103,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014453472977038473,2.446244955062866,-0.00016904636868275702,0.7864659428596497,0.0005223496118560433,0.2103486806154251,0.23855480551719666,0.0045541077852249146,0.45514461398124695,1.543557047843933,0.0002074581861961633,68.63483428955078,0.00010709504567785189,0.0017486438155174255,8.601348235970363e-05,0.2238936573266983,0.2637530267238617,0.008393770083785057,0.4994942545890808,1.5276905298233032,8.0,0.077529177069664,0.07118114829063416,0.8769585490226746,1.6446003428427503e-05,0.0038623514119535685,0.6893783807754517,0.004258028769088401,0.0009821720886975527,0.0005537727265618742,0.0030240812338888645,0.0669528916478157
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008591407095082104,3.4153048992156982,3.329676474095322e-06,0.7013819813728333,0.00010645446309354156,0.2351822555065155,0.25143131613731384,0.003475034609436989,0.5730245113372803,1.44221830368042,0.0008698027231730521,29.122970581054688,9.194004815071821e-05,0.0007316069095395505,8.688071102369577e-05,0.20540674030780792,0.2900211811065674,0.00665228022262454,0.5719383955001831,1.4907264709472656,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010383556364104152,2.2715156078338623,0.0010452073765918612,0.6623451113700867,7.409262616420165e-05,0.23983795940876007,0.22976025938987732,0.0031125142704695463,0.5940207242965698,1.452173113822937,0.001040291623212397,33.38050079345703,-3.243538594688289e-05,0.0006189122796058655,0.0001147677467088215,0.23681393265724182,0.2500610649585724,0.007753030396997929,0.503204345703125,1.4646183252334595,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005263234488666058,1.8032675981521606,0.0004054922319483012,1.0519073009490967,2.7414118449087255e-05,0.11287590861320496,0.4201459586620331,0.008889839984476566,0.5410551428794861,1.4531017541885376,0.00046364779700525105,32.40983963012695,0.00015514159167651087,0.0012914503458887339,9.077436698134989e-05,0.19912052154541016,0.2984028458595276,0.008968308568000793,0.5668721795082092,1.4899437427520752,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000182236050022766,1.904911994934082,-0.00014952366473153234,0.624872624874115,0.00025844035553745925,0.23474359512329102,0.1842600703239441,0.004069807007908821,0.3347098231315613,1.533729910850525,0.00021121036843396723,68.5796127319336,9.823917935136706e-05,0.0017229921650141478,0.0001036785906762816,0.21919749677181244,0.2704334259033203,0.008800901472568512,0.5119435787200928,1.52277672290802,8.0,0.06796722114086151,0.07385426014661789,0.8357232213020325,7.362745691352757e-06,-0.002710582222789526,0.579602837562561,,0.00351936393417418,0.0005974835949018598,0.0035140132531523705,0.09908090531826019
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010173952905461192,1.6460684537887573,-1.865715375970467e-06,0.7390700578689575,0.0004415603762026876,0.25345420837402344,0.20158590376377106,0.009896167553961277,0.5867478847503662,1.34530770778656,0.0008848151774145663,24.649595260620117,0.00012156084994785488,0.00075969920726493,9.789251635083929e-05,0.21677367389202118,0.26855069398880005,0.008866866119205952,0.5542010068893433,1.4191515445709229,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007704817107878625,1.362887978553772,-0.0012269309954717755,0.4832312762737274,0.0008847446297295392,0.22148549556732178,0.2018038034439087,0.0049382601864635944,0.5595303177833557,1.4504793882369995,0.0008820528746582568,30.714391708374023,-1.9525103198247962e-05,0.0005862254765816033,7.478083716705441e-05,0.21342292428016663,0.2766888439655304,0.008850626647472382,0.5212383270263672,1.416542410850525,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005624255281873047,1.4719802141189575,-0.0004977399366907775,0.7085735201835632,0.0001435335143469274,0.10631179064512253,0.42727726697921753,0.017328793182969093,0.5509098768234253,1.43208646774292,0.0004460807249415666,45.23482894897461,-4.386028649605578e-06,0.00113479804713279,8.395036275032908e-05,0.20954124629497528,0.2813028395175934,0.009142925962805748,0.5330758690834045,1.4620565176010132,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021927160560153425,3.3348119258880615,0.00031120021594688296,0.37708887457847595,0.000396096205804497,0.17386355996131897,0.3030960261821747,0.00817662663757801,0.5303516387939453,1.5179765224456787,0.00025605360860936344,176.5343017578125,8.762958168517798e-05,0.001578885829076171,0.00010368017683504149,0.2327754646539688,0.25677353143692017,0.009161736816167831,0.5132125020027161,1.515917181968689,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020419633074197918,2.798306703567505,0.0005674939602613449,0.6743841767311096,0.00010121543891727924,0.15498200058937073,0.3333229720592499,0.010407039895653725,0.5062420964241028,1.509928584098816,0.0002785121032502502,88.65625762939453,0.00025647570146247745,0.0019376222044229507,8.815137698547915e-05,0.23171229660511017,0.2577703893184662,0.01005550380796194,0.5023553371429443,1.5087496042251587,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035419678897596896,4.877191543579102,0.0005029671010561287,0.7658147215843201,0.0009855239186435938,0.1347237378358841,0.3507440388202667,0.009920384734869003,0.6768143177032471,1.4688724279403687,0.00028820871375501156,108.64793395996094,0.0003612180007621646,0.0019947150722146034,7.3870069172699e-05,0.2093253880739212,0.2797059118747711,0.009082062169909477,0.5556638836860657,1.4813348054885864,8.0,0.05626826733350754,0.06372243165969849,0.8955528140068054,-1.696736944722943e-06,-0.010818670503795147,1.3033168315887451,,-0.007207747083157301,-0.0011951344786211848,-0.00810237042605877,0.06568606942892075
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002143208112102002,2.4607744216918945,-0.0009329018648713827,0.5678828358650208,0.0007011841516941786,0.18034309148788452,0.2549532651901245,0.006712003611028194,0.5614861845970154,1.5263887643814087,0.000241709261899814,58.55197525024414,0.00014725950313732028,0.00182149070315063,8.78028804436326e-05,0.21658754348754883,0.27336937189102173,0.007291274610906839,0.5416954755783081,1.5295852422714233,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002419685770291835,2.3732638359069824,-0.0004068417474627495,0.960364043712616,0.00035623510484583676,0.20249179005622864,0.2723177969455719,0.008721698075532913,0.5119070410728455,1.516879916191101,0.0002601775631774217,43.78135299682617,0.0002632401592563838,0.0020592401269823313,0.00012413757212925702,0.22578983008861542,0.261623352766037,0.010191523469984531,0.5053302049636841,1.5009280443191528,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002508592151571065,5.0421977043151855,-0.00038783744093962014,1.0518139600753784,6.848770135547966e-05,0.16090808808803558,0.34268563985824585,0.011625819839537144,0.6268324255943298,1.4563978910446167,0.0002694998402148485,34.14756393432617,4.421525954967365e-05,0.0022643008269369602,7.260771963046864e-05,0.18753719329833984,0.3043208420276642,0.008353784680366516,0.6004138588905334,1.496497631072998,8.0,0.06730414927005768,0.06772664934396744,0.8932362794876099,-9.671110092313029e-06,0.004931699484586716,2.3068652153015137,-0.001961009611907341,0.00022422528127208352,0.000505108677316457,-0.0019762665033340454,0.04959029331803322
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024271571601275355,2.424950361251831,-0.0007648203172720969,0.27095767855644226,0.001224673935212195,0.15885522961616516,0.2751883566379547,0.00921663548797369,0.5895922183990479,1.5189216136932373,0.0002418750518700108,77.68101501464844,6.926161586306989e-05,0.0015050560468807817,0.0001372645201627165,0.2263481318950653,0.26256421208381653,0.00943460687994957,0.5263505578041077,1.5195143222808838,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002237038715975359,2.6791179180145264,-0.0007351466920226812,0.5995663404464722,0.0013071178691461682,0.1752091348171234,0.29098260402679443,0.016693027690052986,0.5594863295555115,1.510435938835144,0.0002699487085919827,47.788970947265625,0.0001767701469361782,0.001864373916760087,0.00012260183575563133,0.23319576680660248,0.2545277774333954,0.01002514362335205,0.504302978515625,1.501713752746582,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003569540858734399,2.141814708709717,-0.0007373769767582417,0.6496915221214294,0.0001816408330341801,0.09694969654083252,0.42868155241012573,0.007425174582749605,0.5774968862533569,1.4594210386276245,0.0002823452523443848,38.2100944519043,0.00011090244515798986,0.001951586571522057,9.271857561543584e-05,0.2238006740808487,0.26616084575653076,0.008913318626582623,0.5216193199157715,1.4783090353012085,8.0,0.061995744705200195,0.06508637964725494,0.8526013493537903,2.0224264517310075e-05,0.0012591138947755098,1.2208747863769531,0.016062299527649884,-0.0006601068889722228,-0.0003565611259546131,-0.0070085651241242886,0.12575845420360565
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012492029054556042,2.440809488296509,-0.00019288579642307013,0.3378739655017853,0.0006670368020422757,0.16152358055114746,0.3021627962589264,0.006389361806213856,0.5423953533172607,1.540520191192627,0.0001477656333008781,156.78631591796875,0.00010616541840136051,0.0018766013672575355,6.297289655776694e-05,0.23025141656398773,0.2602233290672302,0.006831708364188671,0.5183568000793457,1.536903738975525,8.0,0.07357054203748703,0.0637037381529808,0.8991438150405884,2.11894166568527e-06,-0.0004980299854651093,0.12342467904090881,,0.0014845393598079681,-0.0009404572192579508,-0.0046731713227927685,0.04185107350349426
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000818408967461437,1.3866069316864014,0.00022553482267539948,0.8667668700218201,0.000828628137242049,0.09115073084831238,0.43189701437950134,0.017889060080051422,0.6245797276496887,1.45441472530365,0.0004289514326956123,64.20947265625,0.0001867137325461954,0.0013090745778754354,9.742253314470872e-05,0.20604492723941803,0.2846601605415344,0.00840153731405735,0.5612965226173401,1.4867628812789917,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.425233004847541e-05,2.147951126098633,-0.0002185166667914018,0.5380813479423523,0.00028293958166614175,0.15904945135116577,0.27419978380203247,0.0030273068696260452,0.5927228927612305,1.5531657934188843,0.000139617346576415,68.43020629882812,9.305612911703065e-05,0.0019260201370343566,9.968310769181699e-05,0.21450498700141907,0.27636727690696716,0.007715900894254446,0.5317752957344055,1.5392451286315918,8.0,0.06021871417760849,0.06397586315870285,0.8814732432365417,-2.0447610040719155e-06,-0.0002706370723899454,0.18318593502044678,,-0.00023823363881092519,-5.854868868482299e-05,0.004179393406957388,0.08157472312450409
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002851353492587805,2.4065816402435303,-0.0004556302446871996,0.8216236233711243,3.903939068550244e-05,0.14903753995895386,0.37150838971138,0.010434403084218502,0.6086820960044861,1.4366600513458252,0.0004140720993746072,23.06472396850586,1.661036912992131e-05,0.0015144847566261888,6.446512270485982e-05,0.18274061381816864,0.31304511427879333,0.007266567088663578,0.6069391965866089,1.5053213834762573,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011122650903416798,2.8701975345611572,0.00011341573554091156,0.16365739703178406,0.001291944063268602,0.18784400820732117,0.24619700014591217,0.010069685988128185,0.5172870755195618,1.5399365425109863,0.00013813866826239973,123.18220520019531,7.770962838549167e-05,0.001631382037885487,9.15610944502987e-05,0.22903338074684143,0.2600868046283722,0.00846585351973772,0.5228902697563171,1.5346455574035645,8.0,0.06470951437950134,0.06366566568613052,0.8899011611938477,-5.48256537058478e-07,-0.0001853719586506486,0.026148341596126556,,0.0004554600454866886,-0.0010296751279383898,-0.00535192247480154,0.05687785521149635
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003429513017181307,2.2859315872192383,0.00043459548032842577,0.3633693754673004,4.3985721276840195e-05,0.13889604806900024,0.3544376790523529,0.004764294717460871,0.5321503281593323,1.4714164733886719,0.00043907869257964194,22.875741958618164,0.00017425206897314638,0.0013935634633526206,7.35989524400793e-05,0.21705614030361176,0.27553489804267883,0.00863747950643301,0.5177574753761292,1.4624178409576416,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013647761079482734,2.060154676437378,-2.1934869437245652e-05,0.7015197277069092,0.0009297392098233104,0.1753939837217331,0.27619731426239014,0.007761188317090273,0.538328230381012,1.5369175672531128,0.00018855719827115536,49.78978729248047,5.69011754123494e-05,0.0018899999558925629,8.514041837770492e-05,0.22280216217041016,0.26813584566116333,0.008512006141245365,0.526123583316803,1.5297032594680786,8.0,0.06247673183679581,0.07029073685407639,0.8698810338973999,2.1478195776580833e-05,0.0031994893215596676,0.5073040723800659,0.006713007488992266,-0.00033779506338760257,0.0009045423939824104,-0.0065932669676840305,0.059885308146476746
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011285747168585658,3.1694834232330322,-9.77372383204056e-06,0.5131831169128418,0.0007983468822203577,0.15629909932613373,0.2520642578601837,0.0222498569637537,0.7116150259971619,1.3199493885040283,0.0009790813783183694,27.524423599243164,0.0001674415252637118,0.000803820148576051,0.00016328760830219835,0.20962873101234436,0.26704367995262146,0.009997767396271229,0.558569610118866,1.3849667310714722,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009209074196405709,1.5782815217971802,-0.00038957069045864046,0.9164348244667053,0.0005355657776817679,0.14926515519618988,0.23668743669986725,0.004916557110846043,0.7303677797317505,1.4419652223587036,0.0009214381570927799,11.895161628723145,0.00015380575496237725,0.0007719730492681265,0.00014206468767952174,0.20768068730831146,0.25184664130210876,0.008510597981512547,0.567768931388855,1.4615036249160767,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002072058996418491,1.7059601545333862,-0.00012414384400472045,1.4118847846984863,5.219950617174618e-05,0.1388711929321289,0.3714055120944977,0.016827071085572243,0.5456207394599915,1.4275093078613281,0.00047412727144546807,20.343481063842773,0.00012977594451513141,0.0015115449205040932,7.167247531469911e-05,0.19140255451202393,0.3086582124233246,0.008454845286905766,0.5834465026855469,1.4861217737197876,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014813854068052024,2.9565439224243164,-0.00029357083258219063,0.7181397676467896,0.00024678753106854856,0.20792925357818604,0.23827257752418518,0.0037973185535520315,0.4242541790008545,1.5435309410095215,0.00020427884010132402,65.0137710571289,4.519123467616737e-05,0.001617704750970006,7.322712917812169e-05,0.22212490439414978,0.26744621992111206,0.007905066013336182,0.5009852051734924,1.5288705825805664,8.0,0.060695450752973557,0.06538604199886322,0.8737286925315857,-3.585766080504982e-06,-0.006200115196406841,0.6758192777633667,,-0.00220830412581563,-0.0011474438942968845,-0.0145952133461833,0.054022789001464844
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010288041085004807,4.767548561096191,-2.2853760128782596e-06,0.6212343573570251,0.0001619172253413126,0.25066110491752625,0.2299194186925888,0.004758354276418686,0.5528539419174194,1.451056718826294,0.0009245227556675673,40.80583572387695,0.0003402644069865346,0.0006644306122325361,5.052936467109248e-05,0.20341791212558746,0.2874741852283478,0.007026369217783213,0.5718713998794556,1.4620949029922485,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009319710661657155,1.5695756673812866,0.0013889576075598598,0.558539867401123,0.00011396938498364761,0.19858010113239288,0.26114869117736816,0.0038501382805407047,0.6088116765022278,1.461672067642212,0.0009683439857326448,46.565147399902344,9.590140689397231e-05,0.0005375695764087141,8.94936456461437e-05,0.2306680828332901,0.2591846287250519,0.0074224150739610195,0.5196306705474854,1.470954179763794,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004781995958182961,1.5755205154418945,0.0004529460857156664,1.0187368392944336,2.5271747290389612e-05,0.08003606647253036,0.4817817807197571,0.00854574702680111,0.5984697937965393,1.4225739240646362,0.0004495170433074236,37.61880111694336,4.549062214209698e-05,0.0012056397972628474,6.613180448766798e-05,0.1995563954114914,0.2967056334018707,0.009000466205179691,0.5635167956352234,1.480845332145691,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016284176672343165,2.3630313873291016,-0.00025746619212441146,0.44198286533355713,0.00059256557142362,0.2118990272283554,0.23586590588092804,0.00882498174905777,0.4135347604751587,1.5260857343673706,0.0001974023034563288,62.597110748291016,5.277893251331989e-06,0.0016297937836498022,9.143839997705072e-05,0.2206205427646637,0.2666461169719696,0.00939827598631382,0.5128578543663025,1.5191153287887573,8.0,0.06100620701909065,0.06808189302682877,0.8741188049316406,-8.879503184289206e-06,0.0005164509639143944,0.26273757219314575,-0.017193313217943863,-0.00416553346440196,0.00011934922804357484,0.009601312689483166,0.09276284277439117
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011670043459162116,3.1305179595947266,1.7581068050276372e-06,0.4378967881202698,0.001032475964166224,0.23729728162288666,0.22903630137443542,0.01397667359560728,0.5808582305908203,1.3536285161972046,0.0010203958954662085,33.75362777709961,0.00012512052489910275,0.0006734091439284384,8.614262333139777e-05,0.2109929472208023,0.2760758697986603,0.008209514431655407,0.5567541718482971,1.4451119899749756,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007140259840525687,1.4779540300369263,0.0018436586251482368,0.3862602412700653,0.00040949590038508177,0.17420750856399536,0.25223734974861145,0.004338033497333527,0.626048743724823,1.4240959882736206,0.0008678958984091878,37.619476318359375,0.00016736866382416338,0.0005273897550068796,0.00013148905418347567,0.21280062198638916,0.2811330258846283,0.008841742761433125,0.5255115628242493,1.4359779357910156,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004979273653589189,1.3613245487213135,0.0005701318732462823,0.7406575679779053,7.018270116532221e-05,0.07135049998760223,0.528349757194519,0.008151254616677761,0.6571432948112488,1.4614851474761963,0.00045520823914557695,48.819732666015625,7.168717274907976e-05,0.0010779504664242268,8.195744158001617e-05,0.21015621721744537,0.2815554738044739,0.009501965716481209,0.5353034734725952,1.4584609270095825,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002652167167980224,3.029219388961792,-0.0006125235231593251,0.4283420443534851,0.0004050754359923303,0.17634397745132446,0.3122747838497162,0.008889686316251755,0.5398312211036682,1.5204538106918335,0.0002859178348444402,155.58010864257812,0.00015276223712135106,0.0015607948880642653,9.774533100426197e-05,0.2322988510131836,0.25703176856040955,0.009364086203277111,0.5113970041275024,1.5096198320388794,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003260264056734741,2.4457714557647705,-0.0005757429753430188,0.7812204360961914,8.375811739824712e-05,0.14945486187934875,0.34046682715415955,0.007597456686198711,0.5073599815368652,1.5132906436920166,0.0002749385021161288,77.1005859375,0.0003372441860847175,0.0019263982539996505,0.00010027008829638362,0.23354686796665192,0.25719723105430603,0.009502417407929897,0.5012353658676147,1.5071872472763062,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002810641599353403,4.557113170623779,-0.0005703491624444723,0.7812139391899109,0.0006224476383067667,0.17084583640098572,0.3034188151359558,0.011871370486915112,0.5849738717079163,1.4466766119003296,0.00028553002630360425,90.94364166259766,0.00033042990253306925,0.0019785850308835506,9.497662540525198e-05,0.21640367805957794,0.27214381098747253,0.009109057486057281,0.5419647097587585,1.4602627754211426,8.0,0.06761571764945984,0.06599537283182144,0.9021144509315491,1.8088818251271732e-05,0.0035025246907025576,1.349792718887329,0.005164508418538334,0.001490227528847754,0.00016385872731916606,0.0010967918206006289,0.04147343710064888
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002098762197420001,2.487377882003784,-0.0009923926554620266,0.5874748229980469,0.0013155944179743528,0.17356544733047485,0.2621903717517853,0.008758521638810635,0.5765160322189331,1.5264140367507935,0.0002501055714674294,52.498905181884766,0.00016700559353921562,0.0017838634084910154,8.484709542244673e-05,0.21700182557106018,0.27317938208580017,0.007844563573598862,0.5437102913856506,1.520331859588623,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029239646391943097,2.3624267578125,-0.0006552725099027157,0.9988147020339966,0.00028311260393820703,0.20303216576576233,0.2779175937175751,0.008381043560802937,0.5108118057250977,1.5137625932693481,0.0002736496680881828,37.76970291137695,0.00019784443429671228,0.0020163815934211016,0.00014400688814930618,0.22636017203330994,0.2605915069580078,0.00998484343290329,0.5042978525161743,1.5067112445831299,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000275604659691453,5.005754470825195,-0.0006934121483936906,0.9864345788955688,8.764418453210965e-05,0.19941172003746033,0.2940858006477356,0.014279172755777836,0.5293927192687988,1.4217019081115723,0.00026094933855347335,44.16302490234375,0.0002475430374033749,0.0021030271891504526,8.499000978190452e-05,0.20421336591243744,0.2860521972179413,0.008951449766755104,0.5646824836730957,1.4682743549346924,8.0,0.06693108379840851,0.06689464300870895,0.9074525237083435,8.1174021033803e-06,-0.01441967859864235,2.058180809020996,,-0.0014279860770329833,-0.0010893224971368909,0.004776199348270893,0.03867173194885254
