step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
140,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004322484019212425,1.796431064605713,8.656568388687447e-05,0.4451243281364441,0.0004006813687738031,0.18964290618896484,0.28663188219070435,0.032943882048130035,0.47284674644470215,1.369334101676941,2.739187152656086e-07,4.984120845794678,3.9938408917805646e-06,0.0006949547678232193,0.0002691198023967445,0.22222617268562317,0.2602466344833374,0.026426158845424652,0.5075516104698181,1.3753994703292847,,,,,,,,,,,,,,
160,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012686724949162453,2.6064581871032715,-0.00035952552570961416,0.5680083632469177,0.0007589665474370122,0.17508232593536377,0.2736392617225647,0.007352934218943119,0.5370814800262451,1.5354772806167603,4.949706635670736e-07,8.730101585388184,-8.46391139930347e-06,0.0009267380810342729,0.00038174333167262375,0.2639630138874054,0.20408573746681213,0.01020235288888216,0.4952133893966675,1.5178571939468384,8.0,0.08341743052005768,0.09905549883842468,0.8702714443206787,-4.444437217898667e-05,0.002674246206879616,0.34229421615600586,-0.01661940178307127,-0.009226126596331596,0.0012153172865509987,-0.004565141163766384,0.06257127970457077,0.32840201258659363,0.3196292817592621
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0018931145314127207,3.299988269805908,-6.6617317315831315e-06,0.40613695979118347,0.005013579502701759,0.1774975061416626,0.24189086258411407,0.03851611167192459,0.6501306295394897,1.2841873168945312,8.178179200513114e-08,11.260904312133789,-5.3979932999936864e-05,0.0003298463416285813,0.0003210666181985289,0.2762918770313263,0.18862193822860718,0.017977729439735413,0.5072082877159119,1.3410741090774536,,,,,,,,,,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007887574611231685,1.9264074563980103,9.502420653006993e-06,0.7657923698425293,0.0001932891900651157,0.14173953235149384,0.24457868933677673,0.0030367218423634768,0.7413461208343506,1.4662266969680786,1.029934750818029e-07,3.965927839279175,-1.6610039892839268e-05,0.0003404963354114443,0.00013508516713045537,0.16632725298404694,0.23695959150791168,0.006267603952437639,0.7135269641876221,1.4354603290557861,,,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002256670268252492,1.999151349067688,5.970959591650171e-06,1.1936498880386353,2.7631980628939345e-05,0.15463337302207947,0.3343043029308319,0.014085397124290466,0.4860893487930298,1.4279693365097046,1.6593402563103155e-07,4.344036102294922,-5.072206022305181e-06,0.0006754006608389318,8.36415056255646e-05,0.1917957067489624,0.2880544066429138,0.019986798986792564,0.46650075912475586,1.4100887775421143,,,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012050027726218104,3.476097822189331,-7.764477049931884e-05,0.5239022374153137,7.657194510102272e-05,0.20984531939029694,0.24256262183189392,0.0027077056001871824,0.4516555666923523,1.548073649406433,4.574406773372175e-07,6.806354522705078,-8.989671914605424e-05,0.0009700821829028428,0.0005555660463869572,0.24929404258728027,0.22520579397678375,0.013038084842264652,0.4605606496334076,1.5017881393432617,8.0,0.09035003930330276,0.09200422465801239,0.8657060265541077,6.480732963609626e-07,-0.0027281055226922035,0.292829692363739,,-0.007734912913292646,-0.0014464923879131675,0.015666915103793144,0.05342691391706467,,
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009784273570403457,5.497427940368652,1.2097818398615345e-05,0.4409320056438446,0.00014756892051082104,0.26258420944213867,0.22602973878383636,0.00412220973521471,0.5211426019668579,1.4523299932479858,1.093127295348495e-07,10.30406665802002,-6.132861744845286e-05,0.00034072494599968195,7.08794905222021e-05,0.28225648403167725,0.21402686834335327,0.008187679573893547,0.474115788936615,1.4315704107284546,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008679288439452648,1.8662238121032715,0.0002705674560274929,0.4153521656990051,0.00014321836351882666,0.1759754866361618,0.2604926824569702,0.003270468907430768,0.6711074113845825,1.4480897188186646,1.7172774846585526e-07,4.43812370300293,2.4620676413178444e-05,0.00035067248973064125,0.0002996522234752774,0.19794023036956787,0.2428172379732132,0.005671453662216663,0.6192655563354492,1.4449284076690674,,,,,,,,,,,,,0.3377586901187897,0.32444998621940613
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044600636465474963,2.0027353763580322,9.72374837147072e-05,0.7186826467514038,2.7546675482881255e-05,0.10314085334539413,0.441774845123291,0.00942621286958456,0.588041365146637,1.4450597763061523,2.4419870214842376e-07,4.754671096801758,5.565445007960079e-06,0.0007061141659505665,0.00010226877202512696,0.1909412145614624,0.30249157547950745,0.016485292464494705,0.5332061648368835,1.4188274145126343,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016418234736192971,3.3098318576812744,0.0007605900173075497,0.28020235896110535,0.0004941865336149931,0.23950646817684174,0.22235649824142456,0.007618799339979887,0.42990708351135254,1.52971613407135,4.5287879402167164e-07,5.981841564178467,-1.814388383536425e-06,0.0010142420651391149,0.0005384350661188364,0.24665212631225586,0.22794786095619202,0.01812332682311535,0.46489256620407104,1.4972519874572754,8.0,0.0760628804564476,0.07768023014068604,0.8497642278671265,1.903515567391878e-08,9.029841748997569e-06,0.1058463305234909,0.002108027604806245,0.0014460546663030982,8.640169107820839e-05,0.0018210284179076552,0.06686632335186005,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009570855763740838,4.566981315612793,9.174159458780196e-06,0.26502805948257446,0.00022171891760081053,0.2794475257396698,0.2074591964483261,0.015645155683159828,0.49765467643737793,1.3606466054916382,8.156723652064102e-08,7.932343482971191,-4.0230141166830435e-05,0.0003397242689970881,0.0004741579759865999,0.2880266606807709,0.1971525400876999,0.020590513944625854,0.4362122416496277,1.3080984354019165,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008130746427923441,1.7784227132797241,0.0006262793322093785,0.17027819156646729,0.0011083490680903196,0.12543247640132904,0.2851826548576355,0.00507108261808753,0.7021886706352234,1.4479901790618896,3.0633606229457655e-07,3.536975860595703,-5.71675191167742e-05,0.00036173142143525183,0.0001596099027665332,0.18250837922096252,0.29489052295684814,0.005614015273749828,0.6299595832824707,1.4299618005752563,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044089488801546395,1.5602242946624756,0.0001836863812059164,0.3430708944797516,5.884673009859398e-05,0.061604809015989304,0.4984240233898163,0.007256908807903528,0.6088328957557678,1.4567314386367798,2.9379430088738445e-07,5.287206649780273,-1.0139134246855974e-05,0.0007272398215718567,6.807315367041156e-05,0.16557155549526215,0.3315916657447815,0.009088600054383278,0.6091434955596924,1.4672361612319946,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022527063265442848,3.2988553047180176,0.0008488850435242057,0.44881728291511536,0.0005772598669864237,0.17677456140518188,0.30662214756011963,0.009945987723767757,0.5341819524765015,1.516385555267334,4.7644292067161587e-07,19.333694458007812,-4.5353142922976986e-05,0.0007836507866159081,0.0001382688496960327,0.25314682722091675,0.2298659235239029,0.00962450634688139,0.5045068860054016,1.513668179512024,,,,,,,,,,,,,0.3575575649738312,0.3618086576461792
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022215518401935697,2.7875566482543945,0.001365866744890809,0.7911638021469116,8.966664609033614e-05,0.1606021374464035,0.3325154185295105,0.007775049656629562,0.5064002871513367,1.5141195058822632,1.697278889878362e-06,18.145511627197266,-6.132523412816226e-05,0.0007896841852925718,9.601722558727488e-05,0.25272315740585327,0.23418864607810974,0.011358647607266903,0.5005574226379395,1.5028971433639526,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003129915567114949,5.065886497497559,0.0014168836642056704,0.7600047588348389,0.0009298563818447292,0.19299985468387604,0.27813729643821716,0.014023413881659508,0.5405223965644836,1.4298629760742188,4.0036979953583796e-07,20.799455642700195,-1.798450102796778e-05,0.0007927431142888963,0.00020184244203846902,0.22334544360637665,0.26115843653678894,0.01401110365986824,0.5196598768234253,1.4339561462402344,8.0,0.11250405013561249,0.11065904796123505,0.8918831944465637,2.4967821445898153e-05,0.013594893738627434,1.0020321607589722,0.001836558779047798,0.004411994479596615,0.003142012283205986,-0.009741651825606823,0.01615198329091072,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019774746033363044,2.8281733989715576,-0.0008282842463813722,0.5258593559265137,0.0008977088727988303,0.18283092975616455,0.24764564633369446,0.0072434102185070515,0.5698798894882202,1.5259495973587036,4.343827981756476e-07,6.2697296142578125,5.203156888455851e-06,0.0008636387647129595,0.0005097065004520118,0.2533629238605499,0.2179250717163086,0.01129001472145319,0.49520885944366455,1.5100891590118408,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002605640620458871,2.6900014877319336,-0.0004424137878231704,0.846351683139801,0.0004070135473739356,0.22079074382781982,0.24782682955265045,0.0075812446884810925,0.5118373036384583,1.5125850439071655,1.734416485987822e-07,5.595261096954346,-3.841591387754306e-05,0.0008844771073199809,0.00024005472369026393,0.2573710083961487,0.21549761295318604,0.008646774105727673,0.5007944703102112,1.5109223127365112,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002503552532289177,5.001929759979248,-0.000472148007247597,0.8264868855476379,0.00016687976312823594,0.21737627685070038,0.2697291672229767,0.023692745715379715,0.5061100721359253,1.3833874464035034,1.5693125021698506e-07,6.734726428985596,8.207424798456486e-06,0.0008986737229861319,0.00013000135368201882,0.2241995930671692,0.25988301634788513,0.028328116983175278,0.5084394812583923,1.3740812540054321,8.0,0.08185302466154099,0.08389227837324142,0.887755811214447,-1.111842539103236e-05,-0.008880523964762688,1.449207067489624,,-0.005376880057156086,-0.001323858043178916,0.008451290428638458,0.03508196771144867,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002521555288694799,3.0904808044433594,0.001372148166410625,0.13942061364650726,0.0017679937882348895,0.1871975213289261,0.25442713499069214,0.011483795009553432,0.5445563793182373,1.520829439163208,7.388501330751751e-07,4.929889678955078,-2.3407008484355174e-05,0.000956739648245275,0.0005061395349912345,0.22782588005065918,0.2271350622177124,0.009018736891448498,0.4941370487213135,1.5095796585083008,,,,,,,,,,,,,0.2697010338306427,0.28990042209625244
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00018712687597144395,2.8395612239837646,0.0009850084315985441,0.2821042239665985,0.0005865513230673969,0.16311068832874298,0.29490575194358826,0.009085004217922688,0.5979409217834473,1.5142183303833008,1.6106120881431707e-07,4.829955577850342,-3.764153370866552e-05,0.0009869396453723311,0.0009700992377474904,0.20827388763427734,0.241416797041893,0.012338504195213318,0.511991560459137,1.5006468296051025,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002882431435864419,2.111186981201172,0.0009426010074093938,0.3216472864151001,0.00027179246535524726,0.13574109971523285,0.3613581657409668,0.007990890182554722,0.5342528223991394,1.453494668006897,1.4245163981740916e-07,3.822484254837036,-2.950167254311964e-05,0.000973170914221555,0.00014539736730512232,0.202913299202919,0.2827543616294861,0.009456917643547058,0.5359768867492676,1.456688404083252,8.0,0.07879955321550369,0.07564092427492142,0.823300838470459,-1.7504906963949907e-06,-0.0030654589645564556,0.3292057514190674,,0.0009780224645510316,-0.0020005207043141127,-0.006595701444894075,0.10830335319042206,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011807236296590418,2.563213348388672,-7.076575275277719e-05,0.38417601585388184,0.0004920673673041165,0.18511337041854858,0.266861230134964,0.006341408472508192,0.5181659460067749,1.5388097763061523,3.839095654711855e-07,15.0170316696167,2.0153656805632636e-05,0.0010275705717504025,0.0004214121145196259,0.2509689927101135,0.2259177714586258,0.009495845064520836,0.5010055303573608,1.5290918350219727,8.0,0.11463549733161926,0.12474638223648071,0.8785219788551331,-1.0153577022720128e-05,0.0018024696037173271,0.11245955526828766,-0.005633147433820729,-0.0006297382060438395,0.0070956554263830185,0.0006534959538839757,0.04400285333395004,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.003950676415115595,1.3578521013259888,0.00013405937352217734,0.9337194561958313,0.0007617674418725073,0.11314693838357925,0.3946678638458252,0.0181592907756567,0.5508933663368225,1.440791368484497,3.566940733890078e-07,15.157852172851562,-2.9800385163980536e-05,0.0006074283737689257,0.0004476312024053186,0.2314470261335373,0.24845366179943085,0.015910973772406578,0.5170639753341675,1.4316414594650269,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.699432560708374e-05,2.298454523086548,-2.5438521333853714e-05,0.5676932334899902,0.00031122248037718236,0.15812265872955322,0.26366978883743286,0.003786676563322544,0.5847591757774353,1.546688437461853,4.972799843017128e-07,7.412797451019287,6.954177661100402e-05,0.001110165030695498,0.00039166913484223187,0.2422727346420288,0.22522510588169098,0.008470604196190834,0.5162915587425232,1.5313910245895386,8.0,0.0848475769162178,0.08851959556341171,0.8576292991638184,3.373490926605882e-06,0.00040877144783735275,0.19391608238220215,0.00825275577453778,0.0021513579413294792,0.0015476704575121403,0.010974992997944355,0.1047663763165474,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029727668152190745,2.3439626693725586,-4.1667750338092446e-05,0.7295425534248352,4.75572123832535e-05,0.17914527654647827,0.31202036142349243,0.0201613437384367,0.5042850971221924,1.417607307434082,2.3666326853799546e-07,4.786853790283203,-5.2157931349938735e-05,0.0006761940312571824,8.948494360083714e-05,0.22328059375286102,0.2626955509185791,0.02368827536702156,0.5118972063064575,1.3881789445877075,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010231397027382627,3.176316499710083,-0.000213884050026536,0.13802222907543182,0.0011818186612799764,0.19291117787361145,0.2465260922908783,0.008757020346820354,0.5515834093093872,1.5391035079956055,7.935927897051442e-07,6.329505443572998,-6.5101427026093e-05,0.001119628781452775,0.00046311478945426643,0.23443470895290375,0.23596081137657166,0.010385861620306969,0.49914684891700745,1.5265085697174072,8.0,0.08193111419677734,0.08356233686208725,0.8369478583335876,-3.8429109849857923e-07,0.00013967005361337215,0.01770973391830921,-0.0027514208562012523,-0.0018258299678564072,0.0019466174999251962,-0.01086634024977684,0.04676000401377678,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037459388840943575,2.7809360027313232,-0.0008941030246205628,0.2172868400812149,0.00012319147936068475,0.17283394932746887,0.32085341215133667,0.009394673630595207,0.5133680701255798,1.462698221206665,2.506333487417578e-07,4.970773696899414,-2.5532573999953456e-05,0.0007182621047832072,0.0001712751982267946,0.21844817698001862,0.2690867483615875,0.015273365192115307,0.5188215970993042,1.4464868307113647,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016419266466982663,2.266448497772217,0.0006235831533558667,0.515687882900238,0.0008807296399027109,0.20300371944904327,0.2381444275379181,0.006264076102524996,0.4754626154899597,1.5387815237045288,4.526982309016603e-07,8.673527717590332,-8.047679875744507e-05,0.0009082115138880908,0.000368057400919497,0.26884016394615173,0.20009686052799225,0.01046145148575306,0.4911084473133087,1.5165036916732788,8.0,0.07465623319149017,0.07066313922405243,0.8858257532119751,-1.1396997251722496e-05,0.0029971355106681585,0.41571274399757385,-0.003802629948214032,-0.001059078611433506,0.0006746734143234789,0.0024045275058597326,0.06670153141021729,0.3563139736652374,0.33766746520996094
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013104204554110765,3.248936176300049,1.0331664270779584e-05,0.40197256207466125,0.0015321464743465185,0.1561543047428131,0.27859169244766235,0.026785366237163544,0.6960387825965881,1.3258447647094727,9.30307777480266e-08,10.075005531311035,-2.390402187302243e-05,0.000324953900417313,0.0005232901894487441,0.27773234248161316,0.1901317685842514,0.015052593313157558,0.5092716813087463,1.340161681175232,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007865844527259469,1.6208014488220215,-0.0002827552962116897,0.8323110342025757,0.00010659675172064453,0.12787121534347534,0.2621309459209442,0.001922871102578938,0.7626751661300659,1.464486002922058,2.3166967366705649e-07,5.452635765075684,-2.9269736842252314e-05,0.00032070590532384813,0.00011469038145150989,0.17301896214485168,0.23398776352405548,0.006535775493830442,0.7041537761688232,1.4381556510925293,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020630788640119135,1.9511531591415405,-0.00010958951315842569,1.0982881784439087,4.6867069613654166e-05,0.14139902591705322,0.36273279786109924,0.014979509636759758,0.5266781449317932,1.4153770208358765,2.0241580500623968e-07,4.9576802253723145,-4.3203581299167126e-05,0.0006421387661248446,0.0001253265218110755,0.1887812614440918,0.28872692584991455,0.020818175747990608,0.461221843957901,1.3935463428497314,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015784050629008561,2.217214584350586,-0.00038792029954493046,0.5719847679138184,0.00031314484658651054,0.2805439829826355,0.17246511578559875,0.0035971507895737886,0.4355544149875641,1.5461558103561401,3.8921098166611046e-07,7.383929252624512,-9.087598300538957e-06,0.0009984978241845965,0.0005821126396767795,0.26229164004325867,0.21131926774978638,0.01346331275999546,0.4560871422290802,1.498109221458435,8.0,0.08481428027153015,0.08312132209539413,0.8675400018692017,5.878191586816683e-07,0.0009709515725262463,0.5653928518295288,0.0006054052285555969,0.0004513485182542354,0.0003207801200915128,-0.005949513986706734,0.051693517714738846,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008153028902597725,1.8840477466583252,-1.0151001106351032e-06,0.69563227891922,2.1963140170555562e-05,0.18918736279010773,0.3035437762737274,0.002387943444773555,0.6433538794517517,1.4571679830551147,8.090263747817517e-08,9.240272521972656,-4.93997176818084e-05,0.00036275494494475424,6.715588824590668e-05,0.2672542929649353,0.22664068639278412,0.006751906126737595,0.5037380456924438,1.4454628229141235,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007538209320046008,1.3639686107635498,0.0013097187038511038,0.6636265516281128,0.000173474385519512,0.2767265737056732,0.19990147650241852,0.005376297049224377,0.5030791163444519,1.4497040510177612,1.3874026194571343e-07,5.417856216430664,7.042980996629922e-06,0.0003514819254633039,0.0002390511945122853,0.20481936633586884,0.23896527290344238,0.007234350312501192,0.610744297504425,1.434970498085022,,,,,,,,,,,,,0.363197922706604,0.372374564409256
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000399759563151747,1.6989047527313232,0.0005963142029941082,0.8726950883865356,6.11529394518584e-05,0.14296992123126984,0.3580593764781952,0.013850431889295578,0.4903015196323395,1.4499139785766602,2.427156573503453e-07,5.694624900817871,9.22429876482056e-07,0.0006898365099914372,8.300322224386036e-05,0.20153222978115082,0.28964611887931824,0.018328482285141945,0.5100848078727722,1.4159663915634155,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018043183081317693,1.7937453985214233,4.196640020381892e-06,0.33745747804641724,0.0005161721492186189,0.24833454191684723,0.2019931524991989,0.0062773218378424644,0.4453904628753662,1.5328534841537476,5.329682721821882e-07,6.547201156616211,2.6522340704104863e-05,0.0010076394537463784,0.0005350371357053518,0.2574412226676941,0.21786195039749146,0.0212359968572855,0.4511406123638153,1.4835535287857056,8.0,0.07461948692798615,0.07339618355035782,0.869868814945221,4.777028266289562e-07,-3.3224783692276105e-05,0.17780137062072754,,-0.0009939700830727816,-2.9194727630965644e-06,-0.007006504572927952,0.0541255846619606,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001184597727842629,3.7171099185943604,7.483549779863097e-06,0.24132047593593597,0.0006986648659221828,0.26022061705589294,0.220859095454216,0.017075518146157265,0.5393304228782654,1.311996340751648,8.748698121507914e-08,6.660116672515869,-3.3803928090492263e-05,0.00035688598291017115,0.0011801071232184768,0.2812093198299408,0.20019873976707458,0.02754792757332325,0.4440412223339081,1.2750829458236694,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007295136456377804,1.5529628992080688,0.0013819742016494274,0.23204994201660156,0.0005122146103531122,0.09189987182617188,0.3181081712245941,0.006989564746618271,0.7835173606872559,1.4247125387191772,2.6747935066850914e-07,4.667995452880859,2.703728387132287e-05,0.0003476471465546638,0.00013492662401404232,0.19381195306777954,0.28233802318573,0.006686232518404722,0.6312719583511353,1.4320018291473389,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002631925162859261,1.4160202741622925,0.00046731962356716394,0.4100128412246704,7.966825069161132e-05,0.0758054181933403,0.41258424520492554,0.017308034002780914,0.5005895495414734,1.4577988386154175,3.77776274262942e-07,6.879370212554932,-2.1685989850084297e-05,0.0006879302090965211,0.00016213441267609596,0.1911369413137436,0.3014596104621887,0.01230237539857626,0.5686423778533936,1.4383004903793335,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006133311544544995,2.9616122245788574,-0.0007190817850641906,0.32780778408050537,0.00027566158678382635,0.16973578929901123,0.3067615330219269,0.007223251275718212,0.5323403477668762,1.515947699546814,5.495450068337959e-07,22.514759063720703,-5.071175110060722e-06,0.0007524506072513759,0.00019320118008181453,0.2547442317008972,0.22988329827785492,0.00940751750022173,0.5001423954963684,1.51211416721344,,,,,,,,,,,,,0.32216858863830566,0.3236585855484009
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005341446958482265,2.613577127456665,-0.0012087622890248895,0.5776804089546204,9.52037371462211e-05,0.14751440286636353,0.34362056851387024,0.008719095960259438,0.5123957395553589,1.5085898637771606,4.561248374557181e-07,20.750593185424805,-1.3952298104413785e-05,0.000760246126446873,9.398684778716415e-05,0.25122395157814026,0.23621220886707306,0.009794247336685658,0.5001574754714966,1.5168421268463135,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026724376948550344,5.653190612792969,-0.0011892089387401938,0.5853422284126282,0.0007171242032200098,0.16071586310863495,0.32922470569610596,0.011103781871497631,0.6123714447021484,1.4495710134506226,2.957487481580756e-07,25.951215744018555,-4.19014431827236e-05,0.0007627728045918047,0.00017091578047256917,0.22264257073402405,0.26240333914756775,0.01258372887969017,0.5233792662620544,1.4429762363433838,8.0,0.05531943961977959,0.06144433468580246,0.906417191028595,-6.210095307324082e-05,-0.0137968510389328,1.1327699422836304,,-0.0020506209693849087,-0.0022032414563000202,-0.003728620707988739,0.03328987956047058,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018040435679722577,2.6549177169799805,-0.0010471740970388055,0.577812671661377,0.0006342639098875225,0.19402627646923065,0.23595723509788513,0.005798863712698221,0.5604826211929321,1.5271812677383423,3.824798966434173e-07,6.351583957672119,5.763295121141709e-07,0.0008637360297143459,0.000407387939048931,0.2525428831577301,0.21795591711997986,0.010691157542169094,0.5006288290023804,1.5047953128814697,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028017660952173173,2.4264090061187744,-0.00040154127054847777,0.9620201587677002,0.0006456041010096669,0.2122320830821991,0.24857452511787415,0.010033243335783482,0.5148230195045471,1.511608362197876,1.89025158192635e-07,6.035909175872803,-4.933988748234697e-05,0.0008823530515655875,0.0005433622864075005,0.26053160429000854,0.21208389103412628,0.01175206620246172,0.49587541818618774,1.506308913230896,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023926520952954888,3.5234971046447754,-0.0003996100858785212,1.003780484199524,0.00010827909864019603,0.19099967181682587,0.3029705584049225,0.015790654346346855,0.551259458065033,1.4017988443374634,1.4404406556423055e-07,7.315803527832031,-5.002930265618488e-05,0.0008875156636349857,0.00014383243978954852,0.23373523354530334,0.2521339952945709,0.02229001559317112,0.49033355712890625,1.3919460773468018,8.0,0.06956303119659424,0.07632389664649963,0.9074101448059082,-5.210396921029314e-06,0.006575014907866716,2.4299120903015137,-0.0007924540087042698,-0.00041883919038809836,0.00030722792143933475,-0.0029858851339668036,0.009663098491728306,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002815556654240936,2.6355087757110596,-0.0002636171120684594,0.13376513123512268,0.0007838035235181451,0.22352857887744904,0.2161586582660675,0.006051463074982166,0.4824901521205902,1.5290275812149048,6.46709111151722e-07,6.868773460388184,-2.7344243790139444e-05,0.0008825954864732921,0.0002883455599658191,0.22837331891059875,0.2313235104084015,0.0089058643206954,0.5011765360832214,1.5151777267456055,,,,,,,,,,,,,0.39294886589050293,0.3838508427143097
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002116591640515253,2.4111733436584473,-4.7161094698822126e-05,0.3198552131652832,0.0009511414682492614,0.16568909585475922,0.29509106278419495,0.011169777251780033,0.5903857350349426,1.5148893594741821,2.534026748435281e-07,6.254649639129639,-3.278662552474998e-05,0.0009395477245561779,0.00042189224041067064,0.21666470170021057,0.25023871660232544,0.011587779968976974,0.5107747316360474,1.5038834810256958,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003018453426193446,2.472130537033081,-4.858872853219509e-05,0.2947372496128082,0.00032884121173992753,0.13341857492923737,0.3493797779083252,0.009288069792091846,0.5065411925315857,1.461099624633789,1.8870099438572652e-07,5.471344947814941,-1.4658773579867557e-05,0.0008967241155914962,0.00023254328698385507,0.20558279752731323,0.27992716431617737,0.010197949595749378,0.5479591488838196,1.4565666913986206,8.0,0.07060015946626663,0.07516376674175262,0.8538231253623962,-3.0555931971321115e-06,-0.005801152437925339,0.40158337354660034,,-0.0023105780128389597,-0.0024792589247226715,-0.00992615707218647,0.10397415608167648,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017642132297623903,2.395916223526001,-0.0004133720067329705,0.31309646368026733,0.0004768352082464844,0.16801291704177856,0.2921847701072693,0.006016285624355078,0.5229001045227051,1.5364400148391724,4.350585527390649e-07,18.217079162597656,1.1968478247581515e-05,0.001021204749122262,0.0004120247904211283,0.2518225908279419,0.22657734155654907,0.009542160667479038,0.4991200864315033,1.526283860206604,8.0,0.06439176946878433,0.06125564128160477,0.8979433178901672,-1.7426569684175774e-05,-0.0013628769665956497,0.1523328423500061,,0.0029740717727690935,-0.0004710208741016686,0.002970336936414242,0.054797958582639694,,
