step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003969075623899698,2.001957416534424,0.0008751675486564636,0.4245089590549469,0.0014796382747590542,0.16450373828411102,0.27091100811958313,0.010177817195653915,0.5661508440971375,1.5243234634399414,0.0002987421175930649,39.35972213745117,0.002613206161186099,0.0008396985940635204,7.386497600236908e-05,0.2412877082824707,0.24976469576358795,0.00944447424262762,0.4984096884727478,1.511064887046814,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002597820130176842,1.9360014200210571,0.0009625823004171252,0.9875780344009399,0.0012852930231019855,0.15726494789123535,0.31076371669769287,0.0146434735506773,0.5789777636528015,1.5062154531478882,0.00027916059480048716,51.44914245605469,0.003745960770174861,0.000977337476797402,9.548699745209888e-05,0.24201421439647675,0.24760791659355164,0.00979011319577694,0.49821236729621887,1.509831428527832,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004826590302400291,1.736985445022583,0.0009536920697428286,1.0933232307434082,0.0001806559885153547,0.07158783078193665,0.4990367591381073,0.005180321168154478,0.6387962102890015,1.4797724485397339,0.000278438936220482,26.028589248657227,0.0036485176533460617,0.0010564716067165136,0.00010946950351353735,0.24056130647659302,0.25031039118766785,0.009499276988208294,0.5006093382835388,1.464103102684021,8.0,0.10572005063295364,0.10790670663118362,0.858350932598114,0.00030371054890565574,0.20119927823543549,1.8271427154541016,0.0015095011849409598,0.015719609335064888,0.020811714231967926,0.04482370987534523,0.20016735792160034
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010774655675049871,2.2301831245422363,2.3974225769052282e-05,1.353580117225647,0.0007653971551917493,0.1771610677242279,0.26753413677215576,0.008118381723761559,0.5153059959411621,1.531614899635315,0.00016529735876247287,67.77838134765625,0.0012591680279001594,0.001324268989264965,0.0001020357885863632,0.23985344171524048,0.25006431341171265,0.009442421607673168,0.5008090138435364,1.5307371616363525,8.0,0.0849953293800354,0.0909227654337883,0.8336287140846252,2.0985407900298014e-05,0.04405909404158592,1.5742939710617065,0.0004763013937710699,0.0002813910541590303,0.007236693520098925,-0.0018782843835651875,0.05862921103835106
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008230283856391907,1.4284939765930176,-0.00010046477837022394,2.960608959197998,0.0005938070244155824,0.12471134215593338,0.3521196246147156,0.017749127000570297,0.4995449483394623,1.4332174062728882,0.0005109261837787926,84.67303466796875,0.0022527759429067373,0.0007436694577336311,7.449496479239315e-05,0.24164576828479767,0.24834586679935455,0.009684986434876919,0.4979003369808197,1.458286166191101,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.646546873729676e-05,2.207394599914551,-0.0005814416217617691,0.9452083110809326,0.0004551466554403305,0.16156575083732605,0.2529771625995636,0.00329911638982594,0.5681197047233582,1.5501734018325806,0.00016711803618818521,73.42884063720703,0.0017849100986495614,0.0011569472262635827,0.00011950488988077268,0.2405005842447281,0.24952253699302673,0.009986293502151966,0.49936461448669434,1.5257080793380737,8.0,0.10850289463996887,0.09498938173055649,0.878645122051239,2.764462260529399e-05,0.029365062713623047,0.44567248225212097,0.0009414120063319017,0.025490401312708855,0.015286511741578579,0.02586834691464901,0.1120934784412384
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029224497848190367,2.420635938644409,-0.00047982012620195746,1.316516637802124,5.336045069270767e-05,0.1586029976606369,0.3504558503627777,0.018658582121133804,0.5487707257270813,1.4219738245010376,0.00048649063683114946,79.0059814453125,0.0022578442003577948,0.0006901336018927395,0.0001058174020727165,0.23914195597171783,0.2506401240825653,0.0092933913692832,0.5000898241996765,1.4674891233444214,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011801945947809145,1.9147772789001465,-0.0002610137453302741,0.4058150351047516,0.0008292098063975573,0.20370516180992126,0.2196943759918213,0.00643171276897192,0.5042974352836609,1.5341261625289917,0.00016578176291659474,77.20415496826172,0.0016084159724414349,0.0013409596867859364,7.281560829142109e-05,0.23988163471221924,0.25045084953308105,0.009630176238715649,0.5002738237380981,1.5268267393112183,8.0,0.1409841924905777,0.14486132562160492,0.8911486864089966,1.105348019336816e-05,0.011279236525297165,0.06811472773551941,0.0009799847860781465,0.04588279500603676,0.043816231191158295,0.0749901682138443,0.14539137482643127
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003684996336232871,1.6746206283569336,-2.3481370590161532e-05,0.7880269885063171,0.00010042836947832257,0.13694438338279724,0.36267903447151184,0.005035150330513716,0.5296083092689514,1.4895288944244385,0.000515035935677588,39.142974853515625,0.0026356701273471117,0.0008727730601094663,7.875456503825262e-05,0.23892496526241302,0.25109419226646423,0.009201059117913246,0.501896858215332,1.4672554731369019,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015825773880351335,3.020024538040161,-0.0013030673144385219,1.167245626449585,0.0011624667095020413,0.18023738265037537,0.2620406746864319,0.008216037414968014,0.5465978980064392,1.5361276865005493,0.00024231967108789831,73.11732482910156,0.0015472713857889175,0.0009054189431481063,0.00010871475387830287,0.24058400094509125,0.24857941269874573,0.009756156243383884,0.49873918294906616,1.5127757787704468,8.0,0.09501054137945175,0.08524731546640396,0.9027324914932251,-5.6183307606261224e-05,0.022534918040037155,1.0754005908966064,-0.0024931667160467113,0.014517059549689293,0.0060874223709106445,0.00451867189258337,0.06214702129364014
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010547919664531946,2.827906847000122,-5.0295043365622405e-06,0.8254533410072327,0.0005899095558561385,0.14031517505645752,0.2715142071247101,0.01644652895629406,0.7251682877540588,1.3297570943832397,0.0009287741268053651,35.37220764160156,0.0005816384800709784,0.00032449475838802755,5.197444261284545e-05,0.2394479364156723,0.25255781412124634,0.009842331521213055,0.5042434930801392,1.4088300466537476,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.001025078003294766,2.7327451705932617,0.00042423163540661335,1.5785728693008423,0.0003356484230607748,0.15858034789562225,0.2496395707130432,0.0043313526548445225,0.6753822565078735,1.4664719104766846,0.0010154811898246408,34.82379150390625,0.001573275774717331,0.0003565284132491797,9.133596904575825e-05,0.24290263652801514,0.24694909155368805,0.009763278067111969,0.5009195804595947,1.4064387083053589,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027198134921491146,1.935260534286499,0.00012559254537336528,2.794802665710449,3.1748408218845725e-05,0.13885758817195892,0.37352651357650757,0.0117982542142272,0.5586786270141602,1.442111611366272,0.0005122035508975387,43.233314514160156,0.0020439017098397017,0.0006740980315953493,6.254069012356922e-05,0.23975761234760284,0.2512955069541931,0.009590069763362408,0.5006201267242432,1.4504188299179077,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014751659182365984,3.2842397689819336,0.00015356289804913104,1.2430212497711182,0.00035005141398869455,0.21951726078987122,0.2280988097190857,0.004183053504675627,0.44993868470191956,1.5433895587921143,0.0002640813763719052,44.31770324707031,0.0022669765166938305,0.0008248515077866614,0.00011352520959917456,0.2402581423521042,0.2484089881181717,0.009953225031495094,0.49877551198005676,1.5092681646347046,8.0,0.08126195520162582,0.08122076839208603,0.8777357339859009,3.136022496619262e-05,0.036165595054626465,1.7788851261138916,0.0008671286873290607,0.004791049286723137,0.0051664188504219055,0.007937749847769737,0.06827255338430405
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008776222821325064,4.788422107696533,-5.201859949011123e-06,1.134275197982788,3.947969889850356e-05,0.23439408838748932,0.24708284437656403,0.0029341711197048426,0.5554075241088867,1.4721134901046753,0.0009154161671176553,31.067270278930664,0.002507468918338418,0.0003072309773415327,5.9762322052847594e-05,0.2400025874376297,0.24970456957817078,0.010396184399724007,0.5001782178878784,1.3997541666030884,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008651692769490182,1.608446478843689,0.0009548892267048359,1.0668898820877075,0.0002511281054466963,0.1993941366672516,0.24973921477794647,0.004688310902565718,0.6268267035484314,1.462502360343933,0.0010558196809142828,45.47841262817383,0.0013900224585086107,0.0003276931238360703,0.00012644269736483693,0.23711903393268585,0.25333157181739807,0.011452006176114082,0.5051833391189575,1.350061058998108,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046267517609521747,1.6627815961837769,0.0003085679200012237,1.9923840761184692,3.056625064346008e-05,0.07750549167394638,0.4913233518600464,0.009585569612681866,0.6267162561416626,1.446893334388733,0.00048479222459718585,42.979766845703125,0.003016207367181778,0.0006348464521579444,6.951454997761175e-05,0.2398383766412735,0.2517794668674469,0.009631822817027569,0.5018777847290039,1.4655036926269531,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014806703256908804,2.8541009426116943,4.425810038810596e-05,0.7082461714744568,0.00040294951759278774,0.1910126656293869,0.2551689147949219,0.007290397770702839,0.4307774305343628,1.530029535293579,0.00025575608015060425,39.22019577026367,0.0011460066307336092,0.0008171822410076857,9.238780330633745e-05,0.24003846943378448,0.2512199878692627,0.009880038909614086,0.5010616779327393,1.5107911825180054,8.0,0.07631810754537582,0.07714428752660751,0.8880858421325684,5.178148967388552e-06,0.014428186230361462,0.5943182110786438,0.0003588911928854987,0.0042631300166249275,0.004379327408969402,-0.0025642565451562405,0.08311822265386581
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011186712654307485,3.5526652336120605,-3.3214621453225845e-06,0.6020646095275879,0.00014956810628063977,0.25431233644485474,0.21526962518692017,0.00843004323542118,0.5697383284568787,1.393646001815796,0.0010148055152967572,35.267330169677734,0.00048416084609925747,0.00025820755399763584,7.858327444409952e-05,0.23866188526153564,0.25050801038742065,0.009490608237683773,0.5008004307746887,1.3970593214035034,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006233133608475327,1.3944889307022095,-0.0005154138198122382,0.6134915947914124,0.0012373804347589612,0.13698284327983856,0.252140611410141,0.00579060846939683,0.6695816516876221,1.4309346675872803,0.0011626873165369034,17.52535629272461,0.0007603246485814452,0.0003330277104396373,0.00012488655920606107,0.23997922241687775,0.25168943405151367,0.009725671261548996,0.49883347749710083,1.3923730850219727,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004965845728293061,1.339948058128357,-0.00013895041774958372,1.3606669902801514,6.041537562850863e-05,0.05100928992033005,0.5362482666969299,0.008106580935418606,0.6394728422164917,1.4620157480239868,0.0005042761331424117,44.42144012451172,0.002180456416681409,0.0006593072321265936,8.51444638101384e-05,0.24024610221385956,0.25091108679771423,0.009659945033490658,0.5013481378555298,1.453174114227295,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028034584829583764,2.7739052772521973,-0.00012524604971986264,1.9454892873764038,0.0001913525047712028,0.18964426219463348,0.2942669093608856,0.005717708729207516,0.5354429483413696,1.517319917678833,0.0002847638970706612,68.4865951538086,0.003317478345707059,0.0010080150095745921,0.00011573233496164903,0.23971009254455566,0.24985650181770325,0.010221768170595169,0.4986344873905182,1.5093653202056885,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003068113001063466,2.423491954803467,-0.0003320526739116758,3.2780675888061523,7.516964979004115e-05,0.17083698511123657,0.32378700375556946,0.006232983898371458,0.5097435116767883,1.512961983680725,0.0002730778942350298,67.22157287597656,0.0039947545155882835,0.001003338722512126,8.133918890962377e-05,0.23916690051555634,0.251058965921402,0.009793692268431187,0.5014925599098206,1.5130888223648071,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002559221175033599,3.2260141372680664,-0.0003250512236263603,3.323314905166626,0.0005438912776298821,0.1907966434955597,0.27788540720939636,0.013575753197073936,0.5354397892951965,1.4362343549728394,0.0002910805051214993,57.720252990722656,0.0026028985157608986,0.0010097298072651029,8.883031841833144e-05,0.24115070700645447,0.2481652945280075,0.00975046306848526,0.4994310736656189,1.4621076583862305,8.0,0.12569282948970795,0.11999548226594925,0.8974048495292664,0.0009332163608632982,1.413499116897583,13.399040222167969,0.0006602171516821087,0.0301204863935709,0.0308892372995615,0.040644917637109756,0.08769788593053818
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022011974942870438,3.312290906906128,-0.0003736729850061238,1.2415528297424316,0.0007599033415317535,0.179340660572052,0.2623150050640106,0.006514162756502628,0.5812538862228394,1.5263677835464478,0.0002828424039762467,73.72713470458984,0.0024766926653683186,0.0009579260949976742,0.00010240188566967845,0.24149559438228607,0.25121748447418213,0.009303734637796879,0.5002388954162598,1.5167686939239502,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002812535676639527,2.981384515762329,-1.1053527487092651e-05,2.0181527137756348,0.00044289365177974105,0.21333201229572296,0.25909164547920227,0.007433887105435133,0.5121296048164368,1.5203691720962524,0.00030691426945850253,58.35823059082031,0.004463882651180029,0.0009497473365627229,0.00011288061796221882,0.24047155678272247,0.25107747316360474,0.009490852244198322,0.5004572868347168,1.5124866962432861,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002912230265792459,4.262060642242432,-1.1519447980390396e-05,2.126595973968506,8.63679451867938e-05,0.18931743502616882,0.30443963408470154,0.015876861289143562,0.5675337910652161,1.424928903579712,0.00033659933251328766,77.77713775634766,0.004852232988923788,0.0009903594618663192,8.420833910349756e-05,0.2411401867866516,0.24976031482219696,0.009691271930932999,0.5000438690185547,1.4586737155914307,8.0,0.10361788421869278,0.0975075364112854,0.9163923859596252,0.0005093252984806895,0.43789374828338623,6.320169448852539,0.0011631253026044021,0.017683539539575577,0.0159856379032135,0.02530650794506073,0.07081573456525803
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00038862539804540575,1.9955271482467651,0.0010544485412538052,0.5309284925460815,0.0018867418402805924,0.17390117049217224,0.25374168157577515,0.010326380841434002,0.5470717549324036,1.524268388748169,0.00029211011133156717,36.081329345703125,0.0025083599612116814,0.0008221939206123352,6.653083983110264e-05,0.24011902511119843,0.2501142919063568,0.009796121157705784,0.4976460933685303,1.5109821557998657,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026580708799883723,1.8958936929702759,0.0010544303804636002,1.2684012651443481,0.0006459010764956474,0.15969622135162354,0.3048155605792999,0.00998510792851448,0.5861638784408569,1.512841820716858,0.000283493020106107,33.13051986694336,0.00453050434589386,0.0009629965643398464,9.502948523731902e-05,0.24327518045902252,0.24642527103424072,0.009923463687300682,0.49807658791542053,1.5127665996551514,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0006212841835804284,1.7296006679534912,0.00104612042196095,1.3994635343551636,0.0003299177042208612,0.07702776789665222,0.46818074584007263,0.00907724816352129,0.605077862739563,1.4819093942642212,0.0002807600249070674,22.205053329467773,0.003957392647862434,0.0010453492868691683,0.00011569952766876668,0.2415252923965454,0.24951469898223877,0.009414782747626305,0.5005332827568054,1.4654878377914429,8.0,0.1110786721110344,0.10782714188098907,0.8600184321403503,0.0008198342984542251,0.36393654346466064,2.933468818664551,0.0022526847418218488,0.026647021993994713,0.022517496719956398,0.05157945305109024,0.19205059111118317
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011193340469617397,2.164184093475342,-2.565481554483995e-05,1.6644891500473022,0.0005457599181681871,0.1780003160238266,0.2627696096897125,0.005764831323176622,0.5092698335647583,1.5373636484146118,0.0001606634323252365,76.9325942993164,0.0017839382635429502,0.0012060698354616761,0.00011610748333623633,0.24011045694351196,0.25029173493385315,0.0093952976167202,0.5012854933738708,1.5252517461776733,8.0,0.12885195016860962,0.12389647960662842,0.894210159778595,0.0001639245601836592,0.1751754730939865,1.4138303995132446,0.0009357734692442309,0.03571441397070885,0.03366982936859131,0.04089320823550224,0.11226985603570938
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005761278443969786,1.3669127225875854,-0.00023264758056029677,3.9927494525909424,0.0001990020100492984,0.11771620064973831,0.36278828978538513,0.009126771241426468,0.4996890723705292,1.447123408317566,0.000523748341947794,70.8547134399414,0.002474776469171047,0.0006905937916599214,8.291740232380107e-05,0.2413773089647293,0.24837936460971832,0.00981009192764759,0.4985825717449188,1.4378597736358643,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.1808098659385e-05,2.2812154293060303,-0.0003806973109021783,1.2015131711959839,0.0004009880649391562,0.1635904461145401,0.25766822695732117,0.0030486169271171093,0.5855583548545837,1.5503288507461548,0.00016199627134483308,65.94775390625,0.001537217409349978,0.0011152165243402123,9.243484964827076e-05,0.24005216360092163,0.24989692866802216,0.010021619498729706,0.5000967979431152,1.5230085849761963,8.0,0.10521552711725235,0.10346002131700516,0.889197051525116,6.390134512912482e-05,0.055336229503154755,0.6344989538192749,0.0011547831448378999,0.019944433122873306,0.020462384447455406,0.035137973725795746,0.1192881315946579
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028280605329200625,2.470674991607666,-0.0004782760515809059,1.7066679000854492,5.724568836740218e-05,0.1657700389623642,0.3385448455810547,0.0167741347104311,0.5352884531021118,1.4407604932785034,0.0005034560454078019,47.95682144165039,0.00294042588211596,0.0006660082726739347,9.350063919555396e-05,0.23951095342636108,0.25064337253570557,0.009309720247983932,0.500420093536377,1.4604276418685913,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001390069373883307,1.9943073987960815,-0.0002788362908177078,0.5185971856117249,0.0011468788143247366,0.23231570422649384,0.1952391117811203,0.00812431052327156,0.4519858658313751,1.5356427431106567,0.00017548692994751036,83.84970092773438,0.0021930222865194082,0.0013098042691126466,8.608352800365537e-05,0.2398521900177002,0.249494269490242,0.009710398502647877,0.49896204471588135,1.5255330801010132,8.0,0.17866145074367523,0.17091231048107147,0.8840909004211426,2.4347438738914207e-05,0.02630169317126274,0.11052350699901581,0.0009256985312837672,0.07793351262807846,0.06868427246809006,0.10833878815174103,0.22131137549877167
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034926817170344293,1.5984026193618774,-0.0008795266621746123,0.9913320541381836,0.00013160660455469042,0.14173822104930878,0.3558451235294342,0.00733606331050396,0.5245388150215149,1.477808952331543,0.0005064488505013287,39.85013198852539,0.0031864382326602936,0.0008612843230366707,8.382658415939659e-05,0.23935264348983765,0.2511768341064453,0.009245877154171467,0.501396656036377,1.4653027057647705,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013683446741197258,3.2961642742156982,1.8573124179965816e-05,1.0402753353118896,0.0010306545300409198,0.18229925632476807,0.25693294405937195,0.00877630989998579,0.5399372577667236,1.5371016263961792,0.0002441836113575846,76.8816146850586,0.0019202477997168899,0.0008026629802770913,9.902242163661867e-05,0.24218854308128357,0.2484978884458542,0.009272879920899868,0.4987545609474182,1.5193959474563599,8.0,0.08412297815084457,0.08696501702070236,0.8932626843452454,3.927899888367392e-05,0.04236334562301636,0.9494554400444031,0.0009271930322314609,0.01347043551504612,0.012004714459180832,0.016305608674883842,0.07239782810211182
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001121773850172758,3.2398293018341064,5.842622158525046e-06,0.8090943098068237,0.0006192100699990988,0.15650172531604767,0.265079528093338,0.019055357202887535,0.7009285092353821,1.3381729125976562,0.000991114298813045,35.70795822143555,0.0015784022398293018,0.0002797988709062338,4.560459638014436e-05,0.23898932337760925,0.2525467574596405,0.009095564484596252,0.5042638182640076,1.392785668373108,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000862515124026686,2.113229751586914,0.0015262335073202848,1.5043261051177979,0.0001858961331890896,0.12272649258375168,0.26480358839035034,0.0021295780315995216,0.747136652469635,1.4772394895553589,0.0010042961221188307,32.67084503173828,0.0020647095516324043,0.00031707226298749447,8.001814421731979e-05,0.24199779331684113,0.2486739456653595,0.00997642707079649,0.5011878609657288,1.3847603797912598,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026340578915551305,2.0146484375,0.0005061026895418763,2.4124228954315186,4.391399852465838e-05,0.14079558849334717,0.3664572238922119,0.013448064215481281,0.5453189015388489,1.4404863119125366,0.0005053652566857636,39.03253936767578,0.001726481132209301,0.0006142923375591636,7.455088052665815e-05,0.23949331045150757,0.25112688541412354,0.00973664689809084,0.5012409687042236,1.454750895500183,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013111555017530918,2.940244674682617,2.9162736609578133e-05,1.0014246702194214,0.00034335575764998794,0.18764129281044006,0.26319289207458496,0.003994467668235302,0.46643805503845215,1.5434925556182861,0.00025779500720091164,66.24738311767578,0.0017921492690220475,0.0007506746333092451,9.514800331089646e-05,0.23921488225460052,0.2497929036617279,0.01013447716832161,0.4975910782814026,1.5108667612075806,8.0,0.08487430214881897,0.08328372240066528,0.891813337802887,2.7049896743847057e-05,0.03878825157880783,0.949860692024231,0.0006973734479598434,0.0067865788005292416,0.008003844879567623,0.002273408928886056,0.058325085788965225
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009563339990563691,4.331222057342529,2.847273890438373e-06,0.8365339636802673,5.104510273667984e-05,0.24082377552986145,0.23575007915496826,0.003255473915487528,0.5841832756996155,1.4802114963531494,0.000882830994669348,35.12612533569336,0.0011100411647930741,0.0002669879177119583,5.740343840443529e-05,0.24062016606330872,0.24962401390075684,0.0103001669049263,0.4997972548007965,1.4072450399398804,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009717045468278229,1.5871577262878418,0.001571109052747488,0.9096339344978333,0.0003316864313092083,0.1679125279188156,0.2652459442615509,0.005266712978482246,0.6680135726928711,1.4619762897491455,0.0009311005123890936,35.893768310546875,0.0024850114714354277,0.00030364751000888646,9.754351776791736e-05,0.2391393482685089,0.2515026032924652,0.010562794283032417,0.5035282373428345,1.3749788999557495,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005600950680673122,1.694421648979187,0.0005129410419613123,1.6619027853012085,2.5329281925223768e-05,0.07465886324644089,0.5008015632629395,0.008349370211362839,0.6351296305656433,1.444612979888916,0.0005052781198173761,37.68965148925781,0.002791761187836528,0.0005903414567001164,9.327181032858789e-05,0.2396974414587021,0.2518676519393921,0.009686620905995369,0.5024221539497375,1.4608148336410522,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015208397235255688,2.661125421524048,-0.00023423306993208826,0.7673085331916809,0.00048385493573732674,0.1901651918888092,0.25196966528892517,0.007713826838880777,0.4216313660144806,1.5298805236816406,0.0002682494814507663,52.5966911315918,0.0016081930371001363,0.000808101030997932,9.253956523025408e-05,0.24081175029277802,0.24976806342601776,0.009600667282938957,0.501166045665741,1.5137507915496826,8.0,0.0707380622625351,0.07823515683412552,0.850784182548523,-1.4729130271007307e-05,0.0029104393906891346,0.7805342674255371,-0.005060792648054334,0.004154703114181757,0.0026783335488289595,-0.0030821477994322777,0.09721449762582779
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011098550166934729,3.3073580265045166,-7.146126677071152e-07,0.6646310091018677,0.0005370448925532401,0.24465703964233398,0.21946987509727478,0.011971901170909405,0.5748941898345947,1.347446084022522,0.0009994826978072524,40.47509765625,0.0016618099762126803,0.0002669861714821309,0.00012304353003855795,0.23919588327407837,0.25318706035614014,0.009786076843738556,0.49951374530792236,1.4080651998519897,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005663629272021353,1.4087090492248535,0.00128662318456918,0.5756788849830627,0.002485038014128804,0.15749303996562958,0.23922841250896454,0.008445242419838905,0.618979275226593,1.4340660572052002,0.0011126347817480564,26.05467414855957,0.0009766698349267244,0.0003133226418867707,9.398498514201492e-05,0.2380865514278412,0.2530539631843567,0.009986910037696362,0.5025184750556946,1.3980834484100342,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006628086557611823,1.4009692668914795,0.00038348117959685624,1.1368422508239746,5.156162296771072e-05,0.06338349729776382,0.5210348963737488,0.006562851835042238,0.6301462054252625,1.4551466703414917,0.00048035880899988115,46.06977081298828,0.0023155007511377335,0.0006174573791213334,0.00010112504969583824,0.240695059299469,0.25097689032554626,0.009971312247216702,0.4998520612716675,1.457032561302185,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002728419494815171,2.829432487487793,-0.00011937410454265773,1.6610043048858643,0.0005641046445816755,0.1880788803100586,0.2965131998062134,0.010025089606642723,0.5315057635307312,1.5114437341690063,0.00029033818282186985,75.7476806640625,0.003007266204804182,0.0009353372734040022,0.00013076121103949845,0.24028559029102325,0.24910478293895721,0.01005797740072012,0.49771103262901306,1.512913465499878,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036831293255090714,2.541421890258789,-0.00011706381337717175,2.8315672874450684,0.00017262925393879414,0.1613214761018753,0.33039364218711853,0.009721259586513042,0.5155218243598938,1.512566328048706,0.0002864740672521293,65.29102325439453,0.004410811234265566,0.0009369366453029215,8.922429697122425e-05,0.23990458250045776,0.25006577372550964,0.00985618308186531,0.501037061214447,1.5106910467147827,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032569095492362976,3.758587598800659,-0.0001216866439790465,2.7653348445892334,0.001114154001697898,0.19003593921661377,0.2800614535808563,0.013534569181501865,0.5304997563362122,1.4323328733444214,0.0003066546923946589,60.898040771484375,0.00383012555539608,0.0009411280043423176,8.88280410435982e-05,0.24064433574676514,0.24832956492900848,0.009863484650850296,0.4994139075279236,1.4539833068847656,8.0,0.0954853892326355,0.09212540835142136,0.8647884726524353,0.0004450696869753301,0.2638500928878784,13.589096069335938,0.0016868278578338796,0.012548250146210194,0.006476301234215498,0.0018390448531135917,0.06165315955877304
