step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006225751712918282,1.5721690654754639,-0.0014710270334035158,0.1201147735118866,0.0017518004169687629,0.15740570425987244,0.2491571307182312,0.007597589399665594,0.6490172147750854,1.4298032522201538,0.0008792252629064023,48.166595458984375,-0.002505779732018709,0.00033580249873921275,7.955068576848134e-05,0.2420531064271927,0.24786211550235748,0.009441264905035496,0.4957190752029419,1.3986481428146362,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038561123074032366,1.4669042825698853,-0.0004618656821548939,0.22868919372558594,5.3203810239210725e-05,0.06725858151912689,0.5202266573905945,0.006710316054522991,0.6349242925643921,1.4577810764312744,0.0004771508101839572,97.32272338867188,0.00020686515199486166,0.0006862716400064528,9.037945710588247e-05,0.2402186542749405,0.24960602819919586,0.009894395247101784,0.499740868806839,1.466284990310669,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002001155517064035,3.179816961288452,-0.000623344152700156,0.2140672206878662,0.0002974637318402529,0.17816080152988434,0.3065325915813446,0.008250047452747822,0.5342737436294556,1.514717936515808,0.00029973385971970856,69.5621337890625,-2.279936416016426e-05,0.0009344560094177723,8.201799937523901e-05,0.23911987245082855,0.25049638748168945,0.009620255790650845,0.500510036945343,1.5124262571334839,,,,,,,,,,,,,0.3140668570995331,0.3189083933830261
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003645510587375611,2.8957972526550293,-0.000656941847410053,0.3551842272281647,0.00021799452952109277,0.16273361444473267,0.3292264938354492,0.01153204683214426,0.5115073323249817,1.5068657398223877,0.0003047954523935914,55.04814147949219,0.0011944945435971022,0.0009306436986662447,7.929929415695369e-05,0.2422994077205658,0.2483607977628708,0.009502304717898369,0.4971520006656647,1.5131880044937134,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002743583172559738,5.411188125610352,-0.000650425034109503,0.3565114736557007,0.0014212436508387327,0.18103893101215363,0.29196420311927795,0.01467069424688816,0.5607510805130005,1.444607138633728,0.00029386827372945845,88.92253875732422,0.001911770086735487,0.0009407188626937568,9.88726387731731e-05,0.23932774364948273,0.2490951269865036,0.010051523335278034,0.500116229057312,1.4493082761764526,8.0,0.07578384876251221,0.07165895402431488,0.8515808582305908,-2.20228721445892e-05,-0.008607279509305954,1.0028376579284668,,-0.010003350675106049,-0.0015551785472780466,-0.006103287450969219,0.036795102059841156,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021650294365826994,2.9364166259765625,9.437793050892651e-05,0.2484414428472519,0.0012421071296557784,0.1779635101556778,0.24968776106834412,0.007133882027119398,0.5889097452163696,1.5278624296188354,0.0002943146100733429,62.444366455078125,0.00011584161256905645,0.0009029078646562994,9.670922736404464e-05,0.24002286791801453,0.25101369619369507,0.009678320027887821,0.5003896355628967,1.5133072137832642,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002519533736631274,3.0916945934295654,0.00021983466285746545,0.3967929184436798,0.0003754310600925237,0.2145695686340332,0.25668346881866455,0.0075356303714215755,0.5217714309692383,1.5208090543746948,0.0002721237833611667,99.6041030883789,0.0009697841596789658,0.000909764610696584,0.00010524215031182393,0.24183526635169983,0.24878619611263275,0.009763771668076515,0.4977157413959503,1.5075130462646484,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002484099823050201,5.959488391876221,0.00022609125880990177,0.4021959602832794,9.794896323001012e-05,0.20308548212051392,0.28922054171562195,0.015865609049797058,0.5287910103797913,1.421788215637207,0.0002722236968111247,76.89060974121094,0.0009820826817303896,0.0009175839368253946,8.188596257241443e-05,0.24139532446861267,0.24914638698101044,0.009624296799302101,0.498610258102417,1.4545780420303345,8.0,0.07137053459882736,0.0697970911860466,0.8624871969223022,-1.3369909538596403e-05,-0.008036760613322258,1.1111748218536377,,0.004191283602267504,-0.0005524947191588581,0.013838209211826324,0.05844782665371895,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028084503719583154,3.2535154819488525,-0.00032914004987105727,0.09266012907028198,0.0014626955380663276,0.1767328530550003,0.25780966877937317,0.008342381566762924,0.564355731010437,1.5301239490509033,0.00028490726253949106,49.532588958740234,0.0002973468217533082,0.0008680665050633252,8.741604688111693e-05,0.2403416931629181,0.2504587471485138,0.00939370971173048,0.5017489790916443,1.5131393671035767,,,,,,,,,,,,,0.33439648151397705,0.32155561447143555
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002173699322156608,2.9918174743652344,-0.0007286326726898551,0.21546877920627594,0.0009317914955317974,0.17333361506462097,0.29421466588974,0.012133851647377014,0.5803254246711731,1.5120577812194824,0.00026923633413389325,72.37796783447266,0.0005428892327472568,0.0008712246199138463,6.665772525593638e-05,0.2398877888917923,0.251760333776474,0.009779158048331738,0.5004421472549438,1.5106114149093628,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003670428995974362,2.580353021621704,-0.0008167173946276307,0.20969830453395844,0.00022705798619426787,0.10104338824748993,0.40746748447418213,0.007191191427409649,0.5687410831451416,1.4722182750701904,0.0002857435029000044,84.96627044677734,0.00030741357477381825,0.0008883489645086229,9.899326687445864e-05,0.24000617861747742,0.249225914478302,0.00958598218858242,0.5003162026405334,1.4717872142791748,8.0,0.06304566562175751,0.07056091725826263,0.8316103219985962,6.856507752672769e-07,0.0010617204243317246,0.3702470362186432,0.0006457922062663944,0.00036990208900533617,-0.00034705555299296975,-0.008700177073478699,0.10486607253551483,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010983460379065946,2.5415823459625244,-0.00032120372634381056,0.1842593103647232,0.0005866232677362859,0.18376919627189636,0.26638180017471313,0.006691451650112867,0.5104909539222717,1.5363514423370361,0.00015688067651353776,74.89664459228516,0.00018238485790789127,0.001178902224637568,0.00010720625141402707,0.24105040729045868,0.24929891526699066,0.009658711031079292,0.4998045265674591,1.5248533487319946,8.0,0.07356984168291092,0.07062803208827972,0.8430792689323425,-3.102891696471488e-06,-2.098252298310399e-05,0.1217411458492279,,-0.0005042307893745601,-0.0006976290023885667,0.011210055090487003,0.05887293070554733,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000927334709558636,1.357920527458191,-8.772521687205881e-05,0.426988810300827,0.0003143225039821118,0.11969456076622009,0.37379246950149536,0.01065786462277174,0.5307177305221558,1.4399675130844116,0.000474673171993345,73.4976577758789,-0.0005121721187606454,0.0006936679710634053,0.00010367047070758417,0.2390192300081253,0.2511706054210663,0.010377083905041218,0.5013506412506104,1.4500776529312134,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.379084516083822e-05,2.190115213394165,-2.6929374143946916e-05,0.24907971918582916,0.0004199728136882186,0.16016031801700592,0.24673666059970856,0.0029537260998040438,0.5877909064292908,1.5529260635375977,0.00016460426559206098,81.03105926513672,0.00038573966594412923,0.0011948855826631188,8.371112926397473e-05,0.24136097729206085,0.2495446801185608,0.009827649220824242,0.4992024600505829,1.527137041091919,8.0,0.07175447791814804,0.08134526014328003,0.8449979424476624,-1.33133642066241e-06,0.0021171588450670242,0.10111362487077713,-0.0006288316173179076,-0.0012813005596399307,0.002439423929899931,-0.00933001097291708,0.0748710036277771,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003163944056723267,2.2165205478668213,-0.00028176282648928463,0.36058345437049866,5.839276855112985e-05,0.15473206341266632,0.3505052328109741,0.013255011290311813,0.5351310968399048,1.4284437894821167,0.0004978892975486815,71.0121078491211,-0.0003068234655074775,0.000687458727043122,0.00010679776460165158,0.2384045273065567,0.2509206533432007,0.009829435497522354,0.5034279227256775,1.4491157531738281,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010219034447800368,3.3987627029418945,0.00039513915544375777,0.07312338799238205,0.0005829415167681873,0.1837470531463623,0.24403902888298035,0.004532367456704378,0.5754494667053223,1.5455106496810913,0.00015431431529577821,109.88780975341797,0.0004429553519003093,0.0012179372133687139,0.00010556545748841017,0.24017542600631714,0.24954916536808014,0.009598258882761002,0.4997212588787079,1.522679328918457,8.0,0.07607772201299667,0.07269342243671417,0.8268019556999207,-1.1477760608613607e-07,-3.1236340873874724e-05,0.01578589156270027,,-0.002738279988989234,-0.0008782028453424573,0.013600286096334457,0.05375934764742851,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003825057065114379,2.9879376888275146,0.00010694272350519896,0.13027209043502808,0.00011775440361816436,0.14703191816806793,0.3574260473251343,0.008004295639693737,0.5485802292823792,1.4731372594833374,0.0004291933437343687,74.72530364990234,0.0006045180489309132,0.000701560580637306,0.00010616031067911536,0.24142177402973175,0.2494741529226303,0.009423344396054745,0.49922606348991394,1.4633312225341797,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00026076784706674516,2.5680105686187744,0.0008660790626890957,0.292341023683548,0.0011937946546822786,0.170297771692276,0.26709675788879395,0.007932163774967194,0.5343007445335388,1.5388978719711304,0.0002439186500851065,103.41184997558594,8.971097122412175e-05,0.0009985266951844096,7.86176387919113e-05,0.2404697835445404,0.24965545535087585,0.009684671647846699,0.5001021027565002,1.5111795663833618,8.0,0.08316057920455933,0.07682402431964874,0.8429213762283325,5.32294961885782e-06,0.0012726220302283764,0.12336461991071701,0.004182663424349646,0.008035792969167233,0.0016283579170703888,0.008738931268453598,0.06330040842294693,0.3118381202220917,0.2995319664478302
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009858951671048999,3.700735569000244,-5.535086984309601e-06,0.21200250089168549,0.0019770613871514797,0.14091074466705322,0.2708929777145386,0.028055358678102493,0.7166115641593933,1.3439826965332031,0.0009050843073055148,44.18818283081055,0.0020672231912612915,0.00035626351018436253,6.281359674176201e-05,0.2385396808385849,0.25024542212486267,0.010382113978266716,0.5007950067520142,1.3788419961929321,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008377769263461232,1.7053810358047485,-0.0001429517287760973,0.4184398055076599,0.0003754591743927449,0.11330770701169968,0.2796158194541931,0.002496644388884306,0.7794685959815979,1.4607733488082886,0.001032728236168623,41.695064544677734,0.0024880245327949524,0.00035674613900482655,0.00011641444871202111,0.23775359988212585,0.2521706819534302,0.009134801104664803,0.5045384764671326,1.3969463109970093,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002246303338324651,2.0580711364746094,-5.328045881469734e-05,0.6361784934997559,6.932797259651124e-05,0.13713105022907257,0.3723074495792389,0.018136048689484596,0.5455997586250305,1.4171688556671143,0.0005056944792158902,73.51378631591797,0.00019396719289943576,0.0006992865237407386,0.00010212939378106967,0.23953649401664734,0.25147172808647156,0.00947122648358345,0.501691460609436,1.4593331813812256,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016198630328290164,3.739581346511841,0.00014261103933677077,0.26838189363479614,0.0007698203553445637,0.20768217742443085,0.23834989964962006,0.005303861107677221,0.45009809732437134,1.546301245689392,0.0002657232107594609,64.58934783935547,0.0006318357773125172,0.0009395834058523178,8.401573722949252e-05,0.24069342017173767,0.250252902507782,0.009764693677425385,0.49960562586784363,1.5099300146102905,8.0,0.06889452040195465,0.07306631654500961,0.8414263725280762,-6.31303350928647e-07,0.0001639891415834427,0.13282351195812225,-0.0038496655622007785,-0.0009271574090234935,0.0004474590823519975,-0.005235551856458187,0.050607915967702866,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009530982351861894,5.542161464691162,-8.044959940889385e-06,0.23040026426315308,0.00026672094827517867,0.25497058033943176,0.23234893381595612,0.004605656955391169,0.5351801514625549,1.4547336101531982,0.0009412824874743819,71.599365234375,0.002171504544094205,0.0003339835675433278,9.725896961754188e-05,0.2402016520500183,0.24792908132076263,0.010549565777182579,0.4985724687576294,1.3908599615097046,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007068652776069939,1.665775179862976,-0.0017621723236516118,0.24437236785888672,0.0002257848100271076,0.173556387424469,0.2649160921573639,0.003844198537990451,0.6777263879776001,1.4541469812393188,0.0010041630594059825,28.723804473876953,0.0023270805831998587,0.00033492804504930973,0.00010063648369396105,0.24035042524337769,0.2481657862663269,0.00964439194649458,0.4987512230873108,1.4063116312026978,,,,,,,,,,,,,0.2387135773897171,0.2374996393918991
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004187298472970724,1.7395416498184204,-0.0005900441319681704,0.4352385401725769,2.6650670406525023e-05,0.07897192984819412,0.48887309432029724,0.019641349092125893,0.6129775643348694,1.4536926746368408,0.0004989168955944479,43.122737884521484,0.0012907331110909581,0.0006555925356224179,7.94047664385289e-05,0.2395731657743454,0.25149568915367126,0.00969853438436985,0.5013293027877808,1.4581632614135742,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015760974201839417,3.396263837814331,0.0003323739510960877,0.17279495298862457,0.0005226681241765618,0.2097415179014206,0.2435547262430191,0.0073481169529259205,0.43862485885620117,1.5308303833007812,0.0002666064538061619,103.60633087158203,0.00036813257611356676,0.0009471934172324836,9.2205977125559e-05,0.2401546686887741,0.24920399487018585,0.009766453877091408,0.49866580963134766,1.514804720878601,8.0,0.07967441529035568,0.0767865926027298,0.8302907943725586,5.716811983802472e-07,0.0002151395456166938,0.05463168025016785,0.002657257626632672,0.0008615788538008928,0.0008887898875400424,-0.0052535985596477985,0.05709788575768471,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011934065259993076,4.237890243530273,-2.001379243665724e-06,0.1649387776851654,0.0007403725758194923,0.2338162511587143,0.22137120366096497,0.012737467885017395,0.5897809267044067,1.3690425157546997,0.0009447954362258315,34.327701568603516,0.0011713720159605145,0.00033873706706799567,8.522577991243452e-05,0.23873749375343323,0.2502211630344391,0.009320762008428574,0.502456545829773,1.4009770154953003,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006577362655662,1.6381404399871826,0.003348159370943904,0.13843750953674316,0.0004128399887122214,0.18492908775806427,0.22414308786392212,0.003568177344277501,0.6216813921928406,1.446941614151001,0.0009259660146199167,36.22379684448242,-8.029119635466486e-05,0.0003337747766636312,6.72250462230295e-05,0.24009089171886444,0.2505679726600647,0.01004946418106556,0.5030615925788879,1.4035621881484985,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046555453445762396,1.4706501960754395,0.0010545906843617558,0.2612936496734619,6.493396358564496e-05,0.06828650087118149,0.504242479801178,0.008907492272555828,0.6107704043388367,1.4562456607818604,0.00048541530850343406,78.11756134033203,0.0017306485679000616,0.0006707042339257896,0.00010153924085898325,0.24059037864208221,0.2484598457813263,0.00991200003772974,0.4993106722831726,1.456661343574524,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031222746474668384,3.2594382762908936,-0.00044288451317697763,0.25841811299324036,0.0001994745689444244,0.1865626722574234,0.30139362812042236,0.007838966324925423,0.5328224301338196,1.5199874639511108,0.0002662121842149645,59.22899627685547,-0.0006448842468671501,0.000950258516240865,0.0001086246847989969,0.24019041657447815,0.25105491280555725,0.00947303231805563,0.49941688776016235,1.5146541595458984,,,,,,,,,,,,,0.25617101788520813,0.24699585139751434
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023609923664480448,3.002394676208496,-0.0005697005544789135,0.4280434548854828,0.00015273629105649889,0.1676797866821289,0.3234577775001526,0.009664133191108704,0.5108770132064819,1.5116020441055298,0.0002784592506941408,114.52142333984375,0.0014102067798376083,0.0009416251559741795,8.541281567886472e-05,0.23975297808647156,0.25110724568367004,0.00949497427791357,0.5007361769676208,1.5094795227050781,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029488743166439235,5.798457145690918,-0.0005545713356696069,0.4366765022277832,0.0008199195144698024,0.1819985806941986,0.29465293884277344,0.012977760285139084,0.5665987730026245,1.442506194114685,0.0002808795543387532,78.79096221923828,0.0012417136458680034,0.0009450809448026121,0.00010139027290279046,0.23871207237243652,0.25072529911994934,0.009859458543360233,0.5008130073547363,1.459112524986267,8.0,0.06746670603752136,0.07056621462106705,0.8694347143173218,1.0202200428466313e-05,0.004799358081072569,0.6321479082107544,0.0021257427047798663,0.0008241712348535657,0.0017891686875373125,-0.007237592712044716,0.02225087769329548,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002091408532578498,3.407409429550171,0.00046605514944531024,0.29405537247657776,0.0008472714107483625,0.1840808242559433,0.25019362568855286,0.006616550497710705,0.5787069797515869,1.5302150249481201,0.0002795221807900816,62.552207946777344,0.00107003771699965,0.0008871374884620309,9.593120194040239e-05,0.2398061901330948,0.2503412663936615,0.01003651786595583,0.5002990961074829,1.5080939531326294,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024378905072808266,3.179513931274414,0.0004081621009390801,0.4810923635959625,0.0003582864592317492,0.21611018478870392,0.25144338607788086,0.008079638704657555,0.513372540473938,1.517418384552002,0.0002746204845607281,96.42875671386719,0.0016221924452111125,0.0008896959479898214,8.761575736571103e-05,0.2402109056711197,0.2509026825428009,0.009654447436332703,0.5009528994560242,1.5034834146499634,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002931951021309942,6.36159086227417,0.00042294588638469577,0.4816543757915497,0.0001911061117425561,0.20213137567043304,0.29158398509025574,0.020422538742423058,0.5274779200553894,1.3851616382598877,0.00029440061189234257,106.73846435546875,0.0007254371303133667,0.0008906936855055392,0.00010727022163337097,0.24027015268802643,0.25024959444999695,0.009798231534659863,0.5010472536087036,1.4572632312774658,8.0,0.07505879551172256,0.06921513378620148,0.857241690158844,1.2684534340223763e-05,0.0017175136599689722,0.8884567022323608,0.00738540521444989,-0.0006747921579517424,0.0003456587437540293,0.005251570139080286,0.03570039942860603,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021429118351079524,3.334101438522339,-0.0008130303467623889,0.11129064112901688,0.0011767629766836762,0.17531196773052216,0.2673393785953522,0.008191785775125027,0.5779097676277161,1.51882004737854,0.0002735645684879273,118.56001281738281,4.3185969843761995e-05,0.0008591799414716661,7.795202691340819e-05,0.2402145117521286,0.25011077523231506,0.009432666003704071,0.5006603002548218,1.5127674341201782,,,,,,,,,,,,,0.2336757630109787,0.24043306708335876
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020688885706476867,3.1958131790161133,-0.0008313338039442897,0.2531612813472748,0.0006121514597907662,0.17313498258590698,0.296582967042923,0.010577678680419922,0.5839306116104126,1.5111846923828125,0.0002789036661852151,58.47046661376953,0.0006413367809727788,0.0008571669459342957,8.963014261098579e-05,0.24084213376045227,0.24929013848304749,0.009829328395426273,0.49876612424850464,1.5074118375778198,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004272027872502804,2.908470392227173,-0.000992878107354045,0.23092935979366302,0.0004445452068466693,0.10965785384178162,0.3957943022251129,0.01716363988816738,0.5495232939720154,1.4449859857559204,0.0002838358923327178,94.95211029052734,0.0006689970614388585,0.0008595068356953561,7.622808334417641e-05,0.24055233597755432,0.24931228160858154,0.00983271561563015,0.4993058443069458,1.4545812606811523,8.0,0.06970679014921188,0.07064231485128403,0.8226884603500366,9.196596693072934e-06,0.0028256475925445557,0.21524372696876526,0.003254686365468244,0.0047985161654651165,0.0023997698444873095,0.0023722501937299967,0.12283417582511902,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001238624972756952,2.5306291580200195,-0.00017143558943644166,0.2206307202577591,0.000542288355063647,0.19441024959087372,0.2571204602718353,0.006126765161752701,0.5125299096107483,1.5386302471160889,0.00017302301421295851,80.81421661376953,-7.872423157095909e-05,0.0012219311902299523,0.00011180652654729784,0.23974215984344482,0.25104251503944397,0.010128135792911053,0.5006040930747986,1.5217379331588745,8.0,0.07165331393480301,0.07077880948781967,0.8616368770599365,3.076911298194318e-06,0.0005299882031977177,0.07248960435390472,0.005805622237682985,0.0019453709246590734,0.0008561632712371647,0.008149415254592896,0.0608239620923996,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038439122727140784,1.4298895597457886,-8.218492439482361e-05,0.4969121217727661,0.0004078528145328164,0.127113476395607,0.361860990524292,0.015393986366689205,0.5250557065010071,1.4421337842941284,0.00048101969878189266,107.78626251220703,-0.0005649577942676842,0.0007108391146175563,0.00010940152424154803,0.2403552383184433,0.24938765168190002,0.009720497764647007,0.5005412697792053,1.4427541494369507,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.274725794559345e-05,2.4167065620422363,-7.017911411821842e-05,0.28314632177352905,0.00046083328197710216,0.16909106075763702,0.24649140238761902,0.0033827139995992184,0.5584738254547119,1.552228331565857,0.00016453911666758358,66.53993225097656,-9.186226088786498e-05,0.001186542329378426,8.304820948978886e-05,0.23968924582004547,0.2500264644622803,0.009841875173151493,0.4997433125972748,1.5241221189498901,8.0,0.07114826887845993,0.07121392339468002,0.8159084320068359,-2.090093175866059e-06,-0.00020870138541795313,0.10837989300489426,,-0.0012330703902989626,-0.000332572526531294,-0.010027443990111351,0.0802835077047348,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032428596750833094,2.4063756465911865,-0.00015261356020346284,0.4139346778392792,7.447258394677192e-05,0.15087588131427765,0.3619987666606903,0.022373056039214134,0.5499634742736816,1.4156954288482666,0.0004874650330748409,72.86825561523438,0.00045373840839602053,0.0006807827157899737,0.00010873924475163221,0.24159026145935059,0.24937057495117188,0.009776785038411617,0.4988859295845032,1.462295413017273,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.519329614704475e-05,2.762807846069336,3.21670995617751e-05,0.08182546496391296,0.0013676491798833013,0.18093952536582947,0.24763834476470947,0.007087087724357843,0.5727062821388245,1.5438138246536255,0.00016802408208604902,73.18070220947266,0.0009800802217796445,0.001141511951573193,9.065666381502524e-05,0.24116134643554688,0.24948181211948395,0.009517486207187176,0.4998020827770233,1.5242780447006226,8.0,0.06643886119127274,0.06557778269052505,0.8523169755935669,4.439305101300306e-08,7.410020043607801e-05,0.007312644273042679,0.0005990948843829161,0.002881626831367612,0.0022022370249032974,-0.013692017644643784,0.051412634551525116,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00046167371328920126,2.8415791988372803,-0.0010191485052928329,0.14868806302547455,6.474105612142012e-05,0.15037620067596436,0.3539586663246155,0.0051036858931183815,0.542108952999115,1.4798195362091064,0.0004921593936160207,85.17900085449219,0.0008085859008133411,0.0006563877104781568,0.00014232694229576737,0.2397855818271637,0.2500494420528412,0.010067456401884556,0.5003160238265991,1.4480907917022705,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012124322529416531,2.975656032562256,7.991166057763621e-05,0.2418837994337082,0.001089370809495449,0.1801178753376007,0.26035693287849426,0.00885703880339861,0.5320109724998474,1.5353869199752808,0.00022713400539942086,71.3572998046875,-0.0002222388138761744,0.000963941216468811,8.96613419172354e-05,0.24034595489501953,0.24997548758983612,0.00981947686523199,0.4999088644981384,1.5106834173202515,8.0,0.07576358318328857,0.07362527400255203,0.8297794461250305,-3.1701841862741276e-07,-0.0018940670415759087,0.15225380659103394,,-0.0026582051068544388,-0.0012882198207080364,-0.0027123340405523777,0.06288929283618927,0.5408880710601807,0.5493138432502747
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017234287224709988,3.941318988800049,-7.556938271591207e-06,0.1726756989955902,0.006631651893258095,0.16044481098651886,0.2378554791212082,0.03642885759472847,0.6730797290802002,1.3173357248306274,0.0010675700614228845,59.632991790771484,0.001581310760229826,0.0003450647054705769,7.498680497519672e-05,0.24085164070129395,0.25148460268974304,0.009057185612618923,0.4994751513004303,1.4213497638702393,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008413524483330548,2.030357599258423,-0.0002977728727273643,0.3258707821369171,0.0003227626730222255,0.13835205137729645,0.2422344833612442,0.0030558102298527956,0.7407844662666321,1.472223162651062,0.001001891796477139,42.24354934692383,-0.0014176745899021626,0.0003396791871637106,7.400310278171673e-05,0.2416881024837494,0.2491920292377472,0.008615990169346333,0.5004096627235413,1.4292696714401245,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021799599926453084,2.036792039871216,-9.246959234587848e-05,0.5638363361358643,4.3178926716791466e-05,0.14410851895809174,0.3608146607875824,0.01445818692445755,0.5303012728691101,1.428884506225586,0.0004797737638000399,66.41439056396484,0.0010702779982239008,0.000679264310747385,7.860919868107885e-05,0.23946678638458252,0.25027284026145935,0.010063745081424713,0.4983219802379608,1.454380989074707,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001203846259159036,4.278772830963135,-0.000288959447061643,0.25591281056404114,0.00042078850674442947,0.2119896411895752,0.24273204803466797,0.0036628807429224253,0.4513459801673889,1.5489641427993774,0.0002467529848217964,97.35884857177734,0.00025848278892226517,0.0009353725472465158,7.466738315997645e-05,0.24022813141345978,0.250033438205719,0.0099190603941679,0.5001329779624939,1.517513394355774,8.0,0.06991279125213623,0.07928791642189026,0.8505146503448486,-2.5687131710583344e-07,0.00026818527840077877,0.16983920335769653,-0.0009578128920334038,8.479251846438274e-05,0.00024235394084826112,-0.002972547896206379,0.04128676652908325,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010545847471803427,5.593934535980225,1.247944112492405e-07,0.2035682499408722,0.0001361928734695539,0.259543240070343,0.2312401384115219,0.003811021102592349,0.5408418774604797,1.472569465637207,0.0009375641238875687,28.85634994506836,-0.0006114953430369496,0.00033333717146888375,5.150393917574547e-05,0.24089474976062775,0.2519543170928955,0.00881956983357668,0.49945440888404846,1.4168531894683838,,,,,,,,,,,,,,
