step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010210135951638222,2.5080270767211914,0.00011856291530421004,0.18978945910930634,0.0004863739013671875,0.15598057210445404,0.29791197180747986,0.004547761753201485,0.5953928828239441,1.5453017950057983,2.5818037556746276e-06,9.19398021697998,6.447251507779583e-06,0.0005342487711459398,0.0004336233832873404,0.22182582318782806,0.24989205598831177,0.010743078775703907,0.4993763267993927,1.5264360904693604,8.0,0.06137276813387871,0.059725623577833176,0.8742824196815491,-1.0665161198630813e-06,-0.0007683784933760762,0.03496093302965164,,-0.00456662243232131,-0.004048001021146774,-0.008199741132557392,0.05519355833530426
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000326269946526736,2.3273355960845947,0.0007084888056851923,0.40030989050865173,7.148819713620469e-05,0.13854025304317474,0.3651959002017975,0.006300017703324556,0.5489347577095032,1.4607181549072266,1.131964268097363e-06,4.360927104949951,-0.00011561883729882538,0.0003047874488402158,0.00018340925453230739,0.20652896165847778,0.2811904847621918,0.00902886688709259,0.5526453852653503,1.4685378074645996,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016927486285567284,2.227238893508911,-0.00029020506190136075,0.6337911486625671,0.0005619916482828557,0.18168500065803528,0.2648756206035614,0.005831442307680845,0.5274450778961182,1.5382932424545288,1.7579023960934137e-06,7.474566459655762,2.245940049760975e-05,0.000462393305497244,0.000416017574025318,0.26639148592948914,0.2043641209602356,0.00982502568513155,0.4938923716545105,1.5135661363601685,8.0,0.07034037262201309,0.06876784563064575,0.8927714824676514,2.302719803992659e-05,0.004176901187747717,0.40048670768737793,0.005512986064279723,0.0031998511403799057,0.0006452940870076418,-0.0023362459614872932,0.05815178155899048
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010614293860271573,2.549069404602051,-1.2531079391919775e-06,0.47760382294654846,0.0010658458340913057,0.12923400104045868,0.27633363008499146,0.022343246266245842,0.7532646059989929,1.3557671308517456,5.598079155788582e-07,8.267409324645996,-2.2756141333957203e-05,0.00016158555808942765,0.0004067452100571245,0.2673281133174896,0.19157633185386658,0.015211445279419422,0.5215574502944946,1.3661854267120361,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007687812321819365,1.6911475658416748,-0.0005599195137619972,0.9076665043830872,0.000238381078816019,0.13145259022712708,0.2496570646762848,0.0029787891544401646,0.7601357102394104,1.482511281967163,3.470954084150435e-07,4.449129104614258,-5.437511208583601e-05,0.00016963416419457644,0.0005515286466106772,0.16818156838417053,0.23362863063812256,0.008399290032684803,0.7023712992668152,1.4349801540374756,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0001978233049158007,1.8806027173995972,-0.00019017078739125282,1.4032536745071411,5.5203312513185665e-05,0.1483895629644394,0.34979963302612305,0.01690085604786873,0.5180677771568298,1.414947509765625,6.475319196397322e-07,4.365882873535156,-8.12651778687723e-05,0.00033233966678380966,0.00014835986075922847,0.1879069060087204,0.2899825870990753,0.023839950561523438,0.46409180760383606,1.3828855752944946,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001496057229815051,3.0676169395446777,-0.0003606960235629231,0.804049015045166,0.00023737123410683125,0.2244800478219986,0.23095250129699707,0.0033847277518361807,0.43803688883781433,1.545352816581726,1.803342911443906e-06,6.907328128814697,6.0603262681979686e-05,0.0004601439868565649,0.0004138231452088803,0.23960913717746735,0.23404604196548462,0.012316014617681503,0.4639028012752533,1.503980040550232,8.0,0.07530229538679123,0.06889750808477402,0.8722294569015503,1.6101212167995982e-05,0.001312151551246643,0.7492638230323792,0.012270847946411841,0.0027798491064459085,0.0003042912867385894,0.0019202654948458076,0.06152728199958801
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008595114923082292,4.437757968902588,3.6848900890618097e-06,0.7188226580619812,7.584708509966731e-05,0.2308105081319809,0.2523009479045868,0.003543954575434327,0.570527195930481,1.4534932374954224,3.5375580864638323e-07,11.145611763000488,-2.3436025003320538e-05,0.00016289403720293194,4.303668174543418e-05,0.2825365364551544,0.20903533697128296,0.007996717467904091,0.4807577133178711,1.4340518712997437,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009846731554716825,1.557098150253296,-0.00043425243347883224,0.6228036880493164,0.00016831015818752348,0.18301856517791748,0.2731775939464569,0.002514807740226388,0.6564187407493591,1.4644922018051147,6.253129072320007e-07,3.835130453109741,-6.499416940641822e-06,0.0001673460501478985,0.00037028719088993967,0.19808468222618103,0.24487869441509247,0.006083156447857618,0.6240035891532898,1.4467763900756836,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003850910870824009,1.6732325553894043,-0.0001491151488153264,1.0536653995513916,3.433813981246203e-05,0.08971298485994339,0.4440355598926544,0.01430373266339302,0.5577821731567383,1.4282864332199097,1.0435436479383497e-06,4.42995548248291,-4.146151331951842e-05,0.00033003315911628306,0.00010796631977427751,0.19521215558052063,0.2979887127876282,0.021069899201393127,0.5170780420303345,1.4127039909362793,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001749200891936198,2.338536500930786,0.0005049456958658993,0.4898932874202728,0.0004329123185016215,0.23662777245044708,0.21692484617233276,0.009176048450171947,0.40785467624664307,1.5262787342071533,1.7513239072286524e-06,5.863542079925537,-0.00017640749865677208,0.000467802892671898,0.0008460966637358069,0.2358713299036026,0.23507046699523926,0.02099691703915596,0.46221256256103516,1.4895378351211548,8.0,0.061175908893346786,0.07179618626832962,0.8491615056991577,-1.4394655636351672e-06,-0.0017234698170796037,0.34604018926620483,,-0.0007294510724022985,-0.0001897668989840895,-0.004173769149929285,0.07034974545240402
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000987798091955483,2.71335768699646,-1.2313139450270683e-05,0.5135461688041687,0.00017766696691978723,0.28143036365509033,0.1975652128458023,0.007931430824100971,0.5335975289344788,1.3844690322875977,2.816109088144003e-07,7.0475687980651855,-2.479140857758466e-05,0.00017329603724647313,0.0018350339960306883,0.28242895007133484,0.19706258177757263,0.02598407305777073,0.4545207917690277,1.2792699337005615,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007930459687486291,1.5304564237594604,-0.00040685091516934335,0.37365660071372986,0.001842740923166275,0.187795951962471,0.22280675172805786,0.009661193937063217,0.5868688821792603,1.4109891653060913,1.1386688356651575e-06,4.090046405792236,0.00010258528345730156,0.0001631465565878898,0.0009822662686929107,0.20907855033874512,0.2737227976322174,0.011070016771554947,0.600644588470459,1.402160882949829,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004142485558986664,1.36672842502594,-0.00012531493848655373,0.7012167572975159,5.25339346495457e-05,0.07425744086503983,0.5092607140541077,0.007419884670525789,0.6120575666427612,1.444740653038025,1.5709329090896063e-06,5.644801139831543,5.355621760827489e-05,0.00032438852940686047,0.000125577935250476,0.1864290088415146,0.3109148442745209,0.013196457177400589,0.567355215549469,1.438334345817566,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002594843681436032,3.1370766162872314,0.00021370705508161336,0.43128421902656555,0.00020127899188082665,0.1733524650335312,0.31468719244003296,0.007124715484678745,0.5362709164619446,1.5184595584869385,1.0266619483445538e-06,12.121232986450195,7.599542732350528e-05,0.00043428860954008996,0.00017980660777539015,0.2568514943122864,0.2277599722146988,0.009841479361057281,0.5000731945037842,1.510742425918579,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002225896460004151,2.5186266899108887,0.0001671444479143247,0.7822582721710205,6.979490717640147e-05,0.14663748443126678,0.36432498693466187,0.007210105657577515,0.5318182706832886,1.513196349143982,5.199215138418367e-07,10.793693542480469,-6.695069259876618e-06,0.0004355650453362614,0.00018538249423727393,0.24970464408397675,0.23700495064258575,0.011864082887768745,0.5048138499259949,1.5012104511260986,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028584018582478166,4.909068584442139,0.00016941205831244588,0.7701257467269897,0.0006270086742006242,0.17092569172382355,0.30085474252700806,0.012593498453497887,0.5818690657615662,1.4298664331436157,5.066613084636629e-07,12.09900951385498,-1.19581591206952e-05,0.00043682765681296587,0.00018850676133297384,0.22739861905574799,0.2577787935733795,0.013097013346850872,0.5143377184867859,1.4348363876342773,8.0,0.06659632921218872,0.06555478274822235,0.9154791831970215,3.050771920243278e-05,-0.00410600658506155,1.267866611480713,,-0.0019001251785084605,-0.0004850678669754416,0.013239236548542976,0.050842683762311935
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023392836737912148,2.4601824283599854,0.0017932450864464045,0.647967517375946,0.0006368425092659891,0.17946235835552216,0.2526528835296631,0.005669937469065189,0.5723715424537659,1.529826045036316,1.3627468433696777e-06,6.208324909210205,-1.949579564097803e-05,0.0004466678365133703,0.0003779720573220402,0.2527065873146057,0.2175619900226593,0.009717687033116817,0.5011321902275085,1.5102509260177612,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028358277631923556,2.33532452583313,0.0009439676650799811,1.1013531684875488,0.0005864588310942054,0.21052436530590057,0.26317527890205383,0.011357157491147518,0.5081822276115417,1.5133270025253296,8.235630275521544e-07,5.684932708740234,3.674526305985637e-05,0.00044694592361338437,0.0004611854092217982,0.25897395610809326,0.2170381397008896,0.01242313627153635,0.50027996301651,1.5040656328201294,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026523220003582537,4.7625274658203125,0.0009750904864631593,1.102399468421936,0.0002249001554446295,0.20314963161945343,0.2865389883518219,0.020861783996224403,0.5192806720733643,1.416119933128357,4.840259748561948e-07,6.9875807762146,-7.854719297029078e-05,0.00044454229646362364,0.00013846353976987302,0.2342548966407776,0.2513483464717865,0.020520200952887535,0.48911646008491516,1.3763878345489502,8.0,0.07037521153688431,0.06757346540689468,0.906702995300293,1.3436502740660217e-05,0.020263954997062683,2.5977401733398438,0.0006630740515663341,0.0016140943625941873,0.0012109008384868503,-0.0023099337704479694,0.02544648014008999
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022108943085186183,2.651965379714966,0.0002746530226431787,0.2798134684562683,0.0010080194333568215,0.18679651618003845,0.24195262789726257,0.007752692326903343,0.5178608298301697,1.5218467712402344,2.736097485467326e-06,6.244936466217041,-5.3848663810640574e-05,0.00042445852886885405,0.0006564722280018032,0.22301560640335083,0.2397184520959854,0.010691088624298573,0.5107569694519043,1.503653883934021,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002987028274219483,2.337263584136963,0.00030905360472388566,0.645891010761261,0.001977689564228058,0.17236626148223877,0.28712618350982666,0.021068906411528587,0.5611243844032288,1.5030895471572876,6.906890916980046e-07,5.645132541656494,-1.784864616638515e-05,0.00043578914483077824,0.0007259411504492164,0.22145521640777588,0.24650397896766663,0.014734339900314808,0.5025168657302856,1.4970937967300415,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004783499171026051,2.181743860244751,0.0003420327266212553,0.6490477919578552,0.00022297822579275817,0.10038826614618301,0.4060218334197998,0.005978588946163654,0.5522440075874329,1.4797451496124268,5.339597919373773e-07,5.415448188781738,9.604398655937985e-06,0.0004455982707440853,0.0004731685621663928,0.19888818264007568,0.28410670161247253,0.011233671568334103,0.5569632053375244,1.4628652334213257,8.0,0.07853591442108154,0.07040643692016602,0.8619019389152527,4.258412809576839e-05,0.00010666082380339503,1.0789127349853516,0.3992480704467701,0.0044823274947702885,-8.08043114375323e-05,-0.004773449618369341,0.11423024535179138
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.769857570063323e-05,2.5031826496124268,-0.00028217019280418754,0.3898952305316925,0.00041178465471602976,0.17380169034004211,0.27011343836784363,0.0063558011315763,0.511137068271637,1.5327284336090088,1.2156989441791666e-06,15.937175750732422,4.759207877214067e-05,0.000563089968636632,0.0003499134327284992,0.24982436001300812,0.22369703650474548,0.010049007833003998,0.5043149590492249,1.5255210399627686,8.0,0.06796392053365707,0.07182630896568298,0.9062004685401917,-8.472510671708733e-06,0.00011542482388904318,0.13757029175758362,-0.07340284685947002,0.0007503399974666536,0.00018517355783842504,0.014981968328356743,0.051293082535266876
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018441407883074135,1.3240994215011597,-0.00011908049054909497,0.9216654300689697,0.0005314687150530517,0.10069159418344498,0.4030840992927551,0.014720603823661804,0.5577516555786133,1.4326797723770142,1.2130257118769805e-06,14.03223705291748,-5.592730667558499e-05,0.00032206205651164055,0.00034085780498571694,0.23649553954601288,0.24438101053237915,0.01579778641462326,0.5082685351371765,1.4384117126464844,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.748691132292151e-05,2.4613397121429443,0.0002903632412198931,0.6343653202056885,0.00040182939846999943,0.16072671115398407,0.26777446269989014,0.003462926484644413,0.5944421887397766,1.551676630973816,1.6609250224064454e-06,6.555062294006348,1.3304422282089945e-05,0.0005839656805619597,0.0004330257943365723,0.2493169754743576,0.2187959849834442,0.008631404489278793,0.5047987103462219,1.534671664237976,8.0,0.07039670646190643,0.07046780735254288,0.8856893181800842,8.534467269782908e-06,0.0032217795960605145,0.25334182381629944,0.0026489916567286518,0.002676984528079629,0.00210155569948256,-0.006482330150902271,0.06925255060195923
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003129919932689518,2.3929688930511475,-0.0007430998957715929,0.9316856265068054,4.972308670403436e-05,0.17016345262527466,0.33794742822647095,0.0149732306599617,0.5502077341079712,1.4252731800079346,6.487693440249132e-07,4.921772480010986,-3.0970360967330635e-05,0.00033310477738268673,0.00013246152957435697,0.2273438721895218,0.26302483677864075,0.018829483538866043,0.5127270817756653,1.3897875547409058,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.597711323294789e-05,2.8007545471191406,-2.4255100470327307e-06,0.18571214377880096,0.00043296170770190656,0.17279087007045746,0.26944148540496826,0.004929503425955772,0.5676418542861938,1.5444905757904053,2.333872316739871e-06,8.25082778930664,-3.221509905415587e-05,0.000571147829759866,0.0004526785050984472,0.22745226323604584,0.241970956325531,0.01148610096424818,0.49749624729156494,1.5293166637420654,8.0,0.06431218236684799,0.06768348067998886,0.8908538818359375,9.361322383938386e-08,7.393633859464899e-05,0.029440268874168396,0.0012661328058535882,0.0012100146850571036,4.2428764572832733e-05,-0.010524746030569077,0.0401865653693676
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037311005871742964,2.252283811569214,-0.0001017432805383578,0.4156096577644348,0.00017145127640105784,0.1368858367204666,0.3700788617134094,0.007419944740831852,0.5512019395828247,1.4763578176498413,7.134698307709186e-07,3.6965138912200928,-7.913189620012417e-05,0.0003413523081690073,0.00021134366397745907,0.20366528630256653,0.2842057943344116,0.009063249453902245,0.5546621680259705,1.4664431810379028,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011079692922066897,2.4536895751953125,-0.0004236206877976656,0.5742952227592468,0.0006607259274460375,0.17118722200393677,0.27639102935791016,0.0066686407662928104,0.5560082793235779,1.5359035730361938,2.193083673773799e-06,7.6277337074279785,-0.00011403304961277172,0.0004410834517329931,0.00044812323176302016,0.2625442147254944,0.20628732442855835,0.010182795114815235,0.4983455240726471,1.5159225463867188,8.0,0.08005014806985855,0.07343465834856033,0.8744658827781677,-1.6246573068201542e-05,0.002133127534762025,0.3307083249092102,-0.007616315857089171,0.004021822474896908,0.0014340915950015187,-0.007100843824446201,0.05678835138678551
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009168933611363173,3.83648681640625,-8.221710231737234e-06,0.391414612531662,0.0006867547053843737,0.1802070140838623,0.2404877096414566,0.020229285582900047,0.6712641716003418,1.3150333166122437,3.284632441591384e-07,7.7635908126831055,4.491967047215439e-06,0.0001543033868074417,0.0005937208188697696,0.2819293141365051,0.18941180408000946,0.01780521124601364,0.49726253747940063,1.3642117977142334,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007863076170906425,2.156057119369507,0.0008516424568369985,0.679219663143158,0.00029125408036634326,0.16259977221488953,0.2355000525712967,0.004597394727170467,0.6919708251953125,1.4474619626998901,3.9346443259091757e-07,4.402261257171631,1.6227819287450984e-05,0.00015634296869393438,0.00040131749119609594,0.1795262098312378,0.2233632504940033,0.00734101003035903,0.6818753480911255,1.4225918054580688,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00030795030761510134,1.9880056381225586,0.00022682067356072366,1.3437604904174805,3.14101307594683e-05,0.1209680512547493,0.4205722510814667,0.011063991114497185,0.6234601140022278,1.450128197669983,7.069648972901632e-07,4.268472671508789,-6.738922093063593e-05,0.0003123240021523088,0.00012707272253464907,0.18115270137786865,0.3025611639022827,0.021206075325608253,0.48952803015708923,1.4062772989273071,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014106158050708473,2.5269174575805664,-0.00014068452583160251,0.7233015894889832,0.0004769926890730858,0.18332000076770782,0.2725563049316406,0.004530659876763821,0.491792231798172,1.544126272201538,1.935018872245564e-06,7.186821460723877,5.982025322737172e-05,0.0004543496179394424,0.0006087399087846279,0.23693007230758667,0.23403958976268768,0.015051834285259247,0.4677022099494934,1.498414158821106,8.0,0.07357471436262131,0.06855102628469467,0.88141930103302,3.781011173487059e-06,-0.004029153846204281,0.5580363273620605,,-0.0024704209063202143,-0.0004735964466817677,0.0031060983892530203,0.06420325487852097
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009085051715373993,3.8950982093811035,-1.3593150470114779e-05,0.5855611562728882,3.263238977524452e-05,0.21648110449314117,0.2582593858242035,0.0036891382187604904,0.6115084886550903,1.4569348096847534,3.652443751889223e-07,10.106871604919434,-2.3004702597972937e-05,0.0001616591471247375,0.00013531267177313566,0.2799766957759857,0.2172994315624237,0.006703006103634834,0.47972315549850464,1.445264220237732,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009498000144958496,1.4724808931350708,-6.181434582686052e-05,0.6328134536743164,0.00018852019275072962,0.1792832762002945,0.2751237452030182,0.0038217303808778524,0.6436581015586853,1.439201831817627,6.873169695609249e-07,3.987565517425537,-7.16355352778919e-05,0.00016469231923110783,0.0005879540112800896,0.20624813437461853,0.24152536690235138,0.00643463060259819,0.6098894476890564,1.43954598903656,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042487497557885945,1.5622804164886475,-1.9333783711772412e-05,1.2251973152160645,1.8545659258961678e-05,0.07893937826156616,0.4977167844772339,0.005433296784758568,0.6165359616279602,1.435620665550232,1.3900888689022395e-06,4.107929706573486,-1.6058496839832515e-05,0.0003260757657699287,6.678394129266962e-05,0.19697560369968414,0.2907393276691437,0.018918601796030998,0.5060356259346008,1.4203590154647827,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00024092367675621063,2.138025999069214,-0.00034022657200694084,0.5329254269599915,0.00064181158086285,0.21373963356018066,0.2255222052335739,0.006877157837152481,0.4008956551551819,1.523053765296936,1.8560083390184445e-06,6.435054302215576,-0.00013987136480864137,0.0004629927279893309,0.0007482779328711331,0.24216152727603912,0.23009414970874786,0.02108495868742466,0.45184171199798584,1.4866859912872314,8.0,0.07045464962720871,0.07540302723646164,0.8607563972473145,2.0297315131756477e-05,0.004507068544626236,0.36562788486480713,0.004503440524763464,-0.0006574850995093584,0.0015678273048251867,0.0008320626802742481,0.0763624832034111
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009287027642130852,2.9265408515930176,8.579498285143927e-07,0.48531827330589294,0.00011876050848513842,0.2382277250289917,0.2160641998052597,0.011622515507042408,0.5935993790626526,1.372369647026062,3.374744608208857e-07,8.666219711303711,9.559113095747307e-05,0.00015938954311423004,0.0004964983672834933,0.2868039906024933,0.19402921199798584,0.02203007973730564,0.4536995589733124,1.3217982053756714,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007765183108858764,1.4171079397201538,0.0005864541162736714,0.49458569288253784,0.0011956472881138325,0.19002476334571838,0.22975103557109833,0.005726244766265154,0.6012451648712158,1.4113465547561646,1.2724752878057188e-06,3.8970425128936768,-0.00011394039756851271,0.00016754321404732764,0.00031150950235314667,0.22212930023670197,0.26153895258903503,0.007742530666291714,0.5788574814796448,1.4074406623840332,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004604000714607537,1.3821659088134766,0.00019593180331867188,0.8928269147872925,0.00014458911027759314,0.08336445689201355,0.44083547592163086,0.014472327195107937,0.5475987792015076,1.4394311904907227,1.4488455235550646e-06,5.678771018981934,-8.377353515243158e-05,0.00033964490285143256,0.0001418192987330258,0.18572604656219482,0.31148117780685425,0.013761809095740318,0.5712593793869019,1.4378000497817993,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004798413428943604,3.5228254795074463,-0.0004741027078125626,0.4950685501098633,0.00029869997524656355,0.1918356567621231,0.28319576382637024,0.0084785595536232,0.51253741979599,1.5099493265151978,1.1181136869709007e-06,15.204922676086426,8.851761776895728e-06,0.00043375781388022006,0.00015930336667224765,0.25926390290260315,0.22486038506031036,0.009484507143497467,0.49904200434684753,1.512342095375061,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002181977906730026,2.8939709663391113,-0.0006992643466219306,0.8630560636520386,0.00012793538917321712,0.16705359518527985,0.33251914381980896,0.007055842317640781,0.5168892741203308,1.517544150352478,5.828089797432767e-07,13.045364379882812,6.573764494532952e-06,0.0004316443810239434,0.00011353920126566663,0.24998369812965393,0.23553292453289032,0.009681911207735538,0.5077173113822937,1.515468955039978,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003071875253226608,5.454953670501709,-0.000660811027046293,0.9053622484207153,0.0018631183775141835,0.16656997799873352,0.3098573088645935,0.01543857716023922,0.6041496396064758,1.444832682609558,7.820576115591393e-07,15.331439018249512,1.5897232970019104e-06,0.0004326432244852185,0.0007643953431397676,0.22750996053218842,0.2550789415836334,0.01658686250448227,0.5110436081886292,1.426823616027832,8.0,0.08126238733530045,0.07787827402353287,0.8956958651542664,5.0370668759569526e-05,0.03605007380247116,1.59190034866333,0.0013972417653169054,0.008031935431063175,0.004972051363438368,-0.005786946974694729,0.042329177260398865
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021744785772170871,2.293888568878174,0.00028131608269177377,0.6686913967132568,0.0011784094385802746,0.1935148984193802,0.23783667385578156,0.007334837689995766,0.5463669300079346,1.5317682027816772,1.3843877013641759e-06,5.867067813873291,-0.00013487983960658312,0.0004333492834120989,0.0002725839731283486,0.2519586980342865,0.21796368062496185,0.00867003109306097,0.5022677183151245,1.512181282043457,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025167479179799557,2.2078211307525635,0.00020045314158778638,1.1103347539901733,0.00023512855113949627,0.22210170328617096,0.25381195545196533,0.005173472687602043,0.4992521405220032,1.5168789625167847,5.560478939514724e-07,5.18686056137085,-5.140674693393521e-05,0.00043500796891748905,0.0003554647555574775,0.26386091113090515,0.2124786376953125,0.011517148464918137,0.4892829954624176,1.506037712097168,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002566268667578697,3.5086669921875,0.00020085404685232788,1.1525126695632935,0.00014224059123080224,0.1870202124118805,0.3093036711215973,0.01533574890345335,0.5511879324913025,1.4333162307739258,4.690392358952522e-07,6.599287986755371,-6.726990977767855e-05,0.00043482796172611415,0.00016362984024453908,0.2289990484714508,0.2578392028808594,0.01806897483766079,0.503669798374176,1.4065700769424438,8.0,0.07242715358734131,0.0751432552933693,0.9048332571983337,3.764066786970943e-05,0.043550558388233185,2.44783353805542,0.0008642981689042928,0.00574830686673522,0.003139063250273466,0.004739503376185894,0.05318283662199974
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022622750839218497,2.237757682800293,-0.00011674866982502863,0.3631405234336853,0.00046962767373770475,0.18383906781673431,0.2560672461986542,0.005457643419504166,0.5322866439819336,1.5279344320297241,2.9026093670836417e-06,6.015710353851318,7.436959276674315e-05,0.00043255495256744325,0.0005442816764116287,0.22864872217178345,0.23499265313148499,0.010012749582529068,0.49549540877342224,1.5105953216552734,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020601994765456766,2.0727858543395996,-0.0002997183764819056,0.883491575717926,0.0009031789377331734,0.17332033812999725,0.29252269864082336,0.013603652827441692,0.5601710677146912,1.5044749975204468,6.48109050871426e-07,5.923069477081299,-5.593046444118954e-05,0.0004385399224702269,0.00038728269282728434,0.21536441147327423,0.25602421164512634,0.012867862358689308,0.5112514495849609,1.4982361793518066,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040473215631209314,2.0790669918060303,-0.00035391689743846655,0.8344848155975342,0.00015103303303476423,0.10095859318971634,0.3901091516017914,0.005830107722431421,0.5401004552841187,1.4633086919784546,6.403246288755327e-07,5.52409029006958,-1.1103724318672903e-05,0.00044200391857884824,0.00022157734201755375,0.2057962864637375,0.27917227149009705,0.009370478801429272,0.546928346157074,1.4529207944869995,8.0,0.0774259939789772,0.07395073771476746,0.8440847396850586,6.310149183264002e-05,0.02143936976790428,1.7090741395950317,0.002943253114049362,0.004471208900213242,0.0011488307500258088,-0.004414756782352924,0.13426248729228973
