step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033553005778230727,2.6455929279327393,0.0008178184507414699,0.18998703360557556,0.00010072734585264698,0.1057414710521698,0.39901411533355713,0.00667016115039587,0.5521659255027771,1.4633480310440063,0.00027529607177712023,160.84017944335938,1.6592468455201015e-05,0.00016702264838386327,0.00010060305066872388,0.2272530049085617,0.2653733491897583,0.008794739842414856,0.5194212794303894,1.4801195859909058,0.09283353388309479,0.09187739342451096,0.7544430494308472,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011317212920403108,2.625833511352539,-2.2143760361359455e-05,0.173084557056427,0.0012985150096938014,0.18481731414794922,0.2680044174194336,0.01060099434107542,0.523722231388092,1.533205270767212,0.00015598387108184397,199.61094665527344,1.540914126962889e-05,0.00020878219220321625,7.497243495890871e-05,0.23224803805351257,0.25911253690719604,0.0077565694227814674,0.5134526491165161,1.5331567525863647,0.08932148665189743,0.0909932553768158,0.8447273373603821,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012552336556836963,1.3568484783172607,-0.00027351605240255594,0.41746786236763,0.0002957189572043717,0.12639234960079193,0.3544255495071411,0.0089045949280262,0.5072125196456909,1.447449803352356,0.00045374478213489056,127.24610137939453,5.160314685781486e-06,0.0001313124957960099,7.055649621179327e-05,0.21454796195030212,0.27598387002944946,0.009187535382807255,0.5399907827377319,1.4820842742919922,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.640614446951076e-05,2.429403781890869,-9.708970173960552e-05,0.24782589077949524,0.0002755384484771639,0.151112899184227,0.26160135865211487,0.002711610635742545,0.6089373826980591,1.5528442859649658,0.00014465051935985684,167.5708465576172,7.243083018693142e-06,0.0001793934789020568,5.974439773126505e-05,0.20973244309425354,0.28190141916275024,0.007129833102226257,0.5372445583343506,1.5456699132919312,0.09550473093986511,0.0910673439502716,0.7915561199188232,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003355717344675213,2.386707305908203,0.00011067747254855931,0.33238616585731506,3.670959995361045e-05,0.1614154726266861,0.3359065651893616,0.022976672276854515,0.5193150043487549,1.411526083946228,0.00043913332046940923,64.62921142578125,2.1777434085379355e-05,0.00013943634985480458,6.380401464411989e-05,0.19036954641342163,0.30380529165267944,0.007901482284069061,0.5880669355392456,1.4957398176193237,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014911239850334823,3.3241078853607178,-9.855726966634393e-05,0.06556683033704758,0.0015146865043789148,0.1769561618566513,0.2513776421546936,0.007441435009241104,0.5721859335899353,1.5428900718688965,0.00014672096585854888,278.9544677734375,2.7030139335693093e-06,0.00013938610209152102,6.918668077560142e-05,0.22554758191108704,0.26653555035591125,0.007311949040740728,0.5333365201950073,1.5343081951141357,0.07791408151388168,0.07969845831394196,0.8081346750259399,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003755631623789668,2.8023669719696045,0.0002467530139256269,0.11954598128795624,5.0121903768740594e-05,0.148508682847023,0.3607046902179718,0.0059243119321763515,0.5543307065963745,1.484933853149414,0.0004362689796835184,93.96942901611328,2.1479376300703734e-05,0.00012059491564286873,7.200310210464522e-05,0.21587668359279633,0.2785610258579254,0.008927756920456886,0.5209807753562927,1.4756993055343628,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019728412735275924,2.6671955585479736,-0.00014918862143531442,0.3136998116970062,0.0012428190093487501,0.18181931972503662,0.2572299838066101,0.010602207854390144,0.5298362970352173,1.5319489240646362,0.0002136054972652346,239.6211395263672,3.1253126508090645e-05,0.00015295272169169039,5.962141585769132e-05,0.22417862713336945,0.2674092948436737,0.008492141962051392,0.5215510725975037,1.5322740077972412,0.0790746882557869,0.0751633420586586,0.8740699291229248,0.39883875846862793,0.3923843801021576
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0019522799411788583,3.400848150253296,-1.697218613117002e-05,0.2334950864315033,0.008238270878791809,0.13960722088813782,0.2700550854206085,0.036624979227781296,0.7060253620147705,1.2995109558105469,0.0009027906926348805,63.746463775634766,-3.576232302293647e-06,6.030680742696859e-05,6.335347279673442e-05,0.20585006475448608,0.2783457338809967,0.009133628569543362,0.557379961013794,1.4037697315216064,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008589713834226131,1.8765032291412354,-0.001548981643281877,0.4359421133995056,0.0002385968982707709,0.13480643928050995,0.25154829025268555,0.002573118545114994,0.7395026087760925,1.4816386699676514,0.0008738694014027715,76.36436462402344,4.027574505016673e-06,6.366891466313973e-05,0.00012988595699425787,0.22836489975452423,0.2573526203632355,0.008821344934403896,0.5205134749412537,1.431914210319519,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022894106223247945,1.9838467836380005,-0.0005004908889532089,0.7154631018638611,3.93628106394317e-05,0.14795032143592834,0.3538225591182709,0.014797422103583813,0.52407306432724,1.4372729063034058,0.0004785495693795383,50.45087814331055,3.159837797284126e-05,0.00013422270421870053,4.437762618181296e-05,0.1713857501745224,0.3240472376346588,0.006570717785507441,0.6325935125350952,1.5289515256881714,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015681084187235683,3.819427728652954,-6.26246037427336e-05,0.32664409279823303,0.0002050422626780346,0.2271461933851242,0.22554932534694672,0.003779364749789238,0.43325695395469666,1.5459635257720947,0.0002109369816025719,209.59661865234375,6.130811470939079e-06,0.00015393419016618282,6.582477362826467e-05,0.2229178100824356,0.2687673270702362,0.008103905245661736,0.50638747215271,1.5300899744033813,0.07696226239204407,0.07509759813547134,0.8883792757987976,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010768385836854577,4.148556232452393,-1.237572814716259e-05,0.3047504425048828,8.225559577113017e-05,0.24792906641960144,0.24728846549987793,0.004231329541653395,0.5429444909095764,1.452216386795044,0.0009237495250999928,66.9233627319336,2.325313471374102e-05,6.465445039793849e-05,5.45421899005305e-05,0.19684642553329468,0.2970820367336273,0.00655758660286665,0.583409309387207,1.4687565565109253,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009234646568074822,1.8490651845932007,-0.00039439849206246436,0.29747673869132996,8.748212712816894e-05,0.1962781846523285,0.2526683509349823,0.0033859675750136375,0.637880265712738,1.4587863683700562,0.0009400376584380865,54.754451751708984,1.6085792594822124e-05,5.5501415772596374e-05,8.138408156810328e-05,0.21659569442272186,0.2718051075935364,0.008787528611719608,0.5341123342514038,1.4227598905563354,,,,0.3539542853832245,0.3305233120918274
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004234536609146744,1.8011221885681152,-0.00014580407878383994,0.5105839967727661,2.5139992430922575e-05,0.09767679125070572,0.43077942728996277,0.01569916307926178,0.5630687475204468,1.441157341003418,0.00046025606570765376,109.45246887207031,1.3187671356718056e-05,0.00011585359607124701,6.969975947868079e-05,0.19621887803077698,0.2991337776184082,0.008307242766022682,0.5754755735397339,1.5006698369979858,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016645870346110314,3.1837263107299805,0.0003372920909896493,0.20270979404449463,0.0002982744190376252,0.21976803243160248,0.2422710657119751,0.007634877227246761,0.44091084599494934,1.5309003591537476,0.00022112217266112566,247.5812530517578,8.311407327710185e-06,0.0001507053675595671,6.000378562021069e-05,0.21859358251094818,0.2726624310016632,0.008341800421476364,0.5174543261528015,1.5266697406768799,0.07508199661970139,0.07207796722650528,0.8702629804611206,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010048383846879005,4.365541934967041,2.3177861294243485e-05,0.18357892334461212,0.0008972921641543508,0.24002674221992493,0.22528328001499176,0.016418833285570145,0.5681675672531128,1.3261923789978027,0.0011033046757802367,87.19390869140625,6.603552174055949e-05,6.562106864294037e-05,9.750718163559213e-05,0.20892083644866943,0.27514156699180603,0.008011376485228539,0.557955265045166,1.4575953483581543,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006428700289689004,1.6860226392745972,0.0016205217689275742,0.13591259717941284,0.0009633688605390489,0.14633376896381378,0.2589568495750427,0.005164915695786476,0.6904789209365845,1.4469877481460571,0.000911007053218782,81.51555633544922,8.710811016499065e-06,4.7692428779555485e-05,0.00010765374463517219,0.21453601121902466,0.27843254804611206,0.008532247506082058,0.5202699899673462,1.4161652326583862,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000498131790664047,1.4970521926879883,0.00048061422421596944,0.27382293343544006,4.613300188793801e-05,0.0617096908390522,0.5354354381561279,0.008153745904564857,0.6566869616508484,1.4689686298370361,0.0004757226270157844,122.01506805419922,3.7188001442700624e-06,9.689170110505074e-05,7.533812458859757e-05,0.20914320647716522,0.28123611211776733,0.008812800981104374,0.5391495823860168,1.4813894033432007,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027836731169372797,2.904508590698242,-9.674497414380312e-05,0.3572503924369812,0.0004208829195704311,0.17935678362846375,0.30558446049690247,0.010063768364489079,0.5321683883666992,1.5136915445327759,0.0002755939494818449,280.82049560546875,2.4118035071296617e-05,0.0001412835845258087,9.907862113323063e-05,0.2346559315919876,0.25726833939552307,0.00938654225319624,0.5090540647506714,1.5085476636886597,,,,0.39769288897514343,0.38720279932022095
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024954022956080735,2.6727566719055176,-0.00038058741483837366,0.5820258855819702,0.00010357969586038962,0.16824552416801453,0.3133467435836792,0.007574260700494051,0.49833184480667114,1.5106496810913086,0.0002683313796296716,145.60440063476562,3.5605335142463446e-05,0.00017608821508474648,7.321035081986338e-05,0.23210743069648743,0.25821956992149353,0.009615987539291382,0.5000044107437134,1.5142805576324463,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002457000664435327,4.735270023345947,-0.000387142674298957,0.5670324563980103,0.0011216457933187485,0.19513335824012756,0.2732900381088257,0.014483382925391197,0.5295029282569885,1.4395920038223267,0.0002806788543239236,244.2217559814453,1.8347962395637296e-05,0.00017889143782667816,9.670376311987638e-05,0.2192017287015915,0.2708173096179962,0.00895927008241415,0.5387340784072876,1.479949951171875,0.06924907863140106,0.07573068886995316,0.8981247544288635,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001842542551457882,2.980943441390991,0.00020592888176906854,0.36325740814208984,0.0008888846496120095,0.18563781678676605,0.24594497680664062,0.007410735357552767,0.5803874731063843,1.5275999307632446,0.00022250332403928041,206.58135986328125,1.0844156577149988e-06,0.00016539092757739127,7.076765177771449e-05,0.21495643258094788,0.27656033635139465,0.007974990643560886,0.5428357124328613,1.5183700323104858,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028092594584450126,2.7008793354034424,-3.43794199579861e-05,0.5974287986755371,0.0004431540728546679,0.22184617817401886,0.24336645007133484,0.007182230241596699,0.5058578848838806,1.517024040222168,0.0002725779777392745,156.81358337402344,3.195267345290631e-05,0.00018813367933034897,0.00010564732656348497,0.22486717998981476,0.2639800012111664,0.009683732874691486,0.5029736161231995,1.5137977600097656,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024355985806323588,5.606114387512207,-3.372141873114742e-05,0.5707165598869324,0.0001902855292428285,0.2117805778980255,0.275600790977478,0.023275235667824745,0.505510687828064,1.396195650100708,0.00023714346752967685,126.15372467041016,-3.2918994747888064e-06,0.0001994710328290239,8.603878086432815e-05,0.1959526240825653,0.29446282982826233,0.007967435754835606,0.5851197242736816,1.5152148008346558,0.06831087172031403,0.07597893476486206,0.9012341499328613,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026430856087245047,2.8553905487060547,-0.0004144365666434169,0.12099839746952057,0.0011999645503237844,0.1699153035879135,0.2700149416923523,0.008532498963177204,0.5579974055290222,1.5243940353393555,0.00023762107593938708,252.18887329101562,4.252445251040626e-06,0.000122226367238909,0.00010244470468023792,0.22661280632019043,0.26456835865974426,0.009705313481390476,0.5271772146224976,1.5201525688171387,,,,0.3690893054008484,0.3753925561904907
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002552656806074083,2.9830892086029053,-0.0002648338850121945,0.26268574595451355,0.0009641157230362296,0.1644347906112671,0.30786171555519104,0.013923555612564087,0.5831155180931091,1.5136679410934448,0.00027510212385095656,219.41458129882812,2.6653877284843475e-05,0.0001543256948934868,9.672258602222428e-05,0.23347331583499908,0.25612443685531616,0.010059641674160957,0.5066143274307251,1.514407992362976,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004693579103332013,2.564398765563965,-0.0002993035304825753,0.2576163113117218,0.00016541790682822466,0.09692450612783432,0.4270513653755188,0.007306508254259825,0.6010204553604126,1.4784048795700073,0.00028573939925991,144.8402557373047,2.245998075522948e-05,0.00016730710922274739,0.00011071532208006829,0.22251492738723755,0.26882022619247437,0.008470357395708561,0.5282635688781738,1.4781264066696167,0.08444136381149292,0.07480378448963165,0.8548142313957214,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010264083539368585,2.3391623497009277,0.0004291438381187618,0.3028579354286194,0.0005332164000719786,0.18616218864917755,0.26100507378578186,0.006502783857285976,0.5147349238395691,1.5369248390197754,0.00015360912948381156,234.2310791015625,7.89411296864273e-06,0.00017104657308664173,6.482108437921852e-05,0.2296125441789627,0.26213690638542175,0.007151277735829353,0.5172958970069885,1.5370664596557617,0.07044090330600739,0.0752117857336998,0.8850842714309692,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001923478121170774,1.3417154550552368,0.00018225777603220195,0.6912441849708557,0.0005454611382447183,0.1233033537864685,0.3789037764072418,0.01525837741792202,0.5373048782348633,1.45537531375885,0.0004377863951958716,124.19125366210938,4.506271216087043e-05,0.00011523647117428482,0.00010227423626929522,0.21161463856697083,0.2787562310695648,0.008577361702919006,0.5465839505195618,1.4760712385177612,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.932708492968231e-05,2.182403564453125,-3.321951226098463e-05,0.32981017231941223,0.00023255257110577077,0.15699812769889832,0.2580125629901886,0.0022514048032462597,0.6093458533287048,1.553104281425476,0.00013325091276783496,194.32281494140625,2.0294266505516134e-05,0.00017604310414753854,6.106548244133592e-05,0.2130557894706726,0.2799703776836395,0.00725542800500989,0.5353019833564758,1.5438095331192017,0.07144266366958618,0.083218514919281,0.8617731332778931,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031562475487589836,2.3975207805633545,-0.00024500995641574264,0.4810508191585541,4.3297437514411286e-05,0.16255564987659454,0.33617138862609863,0.016911031678318977,0.5232481360435486,1.427666425704956,0.00044761973549611866,75.82636260986328,3.59454752469901e-05,0.00013787829084321856,7.50871331547387e-05,0.19065774977207184,0.30379557609558105,0.0074895150028169155,0.588598906993866,1.4899085760116577,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010389021917944774,3.0615336894989014,6.147642125142738e-05,0.08499939739704132,0.0013521176297217607,0.1814425140619278,0.25154727697372437,0.00877424143254757,0.5623731017112732,1.5371274948120117,0.00014872026804368943,273.28009033203125,5.654511369357351e-06,0.00014464322885032743,8.118197729345411e-05,0.22946488857269287,0.2618166506290436,0.008369178511202335,0.52446049451828,1.534493088722229,0.07891249656677246,0.08015931397676468,0.8613942861557007,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003492285031825304,2.818453550338745,-0.0005811862647533417,0.15869688987731934,0.00015388110477942973,0.14164888858795166,0.3666767179965973,0.008051377721130848,0.5612759590148926,1.4682310819625854,0.0004168559971731156,98.18102264404297,1.5124788660614286e-05,0.00012083937326679006,7.489963172702119e-05,0.21309146285057068,0.2794231176376343,0.00834327656775713,0.5272091627120972,1.4857712984085083,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001304549805354327,3.107210159301758,-0.001576051814481616,0.35849326848983765,0.002175582107156515,0.17454363405704498,0.26399895548820496,0.012178984470665455,0.541286051273346,1.532619833946228,0.00020202810992486775,245.24969482421875,1.751936724758707e-05,0.00015339367382694036,7.001933408901095e-05,0.22369489073753357,0.2682177722454071,0.008635359816253185,0.5226615071296692,1.5287377834320068,0.07623059302568436,0.07376672327518463,0.88556307554245,0.3005707859992981,0.2866809666156769
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012140359031036496,3.4185543060302734,-1.146802787843626e-05,0.27242475748062134,0.002047860762104392,0.15288399159908295,0.26118776202201843,0.02185959927737713,0.7037913203239441,1.3074921369552612,0.0009767819428816438,92.07666015625,4.498187263379805e-05,5.929646795266308e-05,0.00010418734746053815,0.21042679250240326,0.2744193375110626,0.00856542494148016,0.5548595190048218,1.4185022115707397,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000837813364341855,2.1082050800323486,-0.0005734943551942706,0.452092707157135,0.0003537047014106065,0.14430035650730133,0.25279542803764343,0.003659378970041871,0.7257464528083801,1.4718369245529175,0.0009472712990827858,81.18750762939453,3.670543446787633e-05,6.204724195413291e-05,0.0001238825061591342,0.22591422498226166,0.26222801208496094,0.0065022981725633144,0.5331344604492188,1.46879243850708,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022149841242935508,2.155527114868164,-0.00018987106159329414,0.7463636994361877,2.512668834242504e-05,0.14891433715820312,0.35489770770072937,0.01233616378158331,0.5244911909103394,1.4239530563354492,0.0004385444335639477,67.86040496826172,3.9818518416723236e-05,0.00013189736637286842,6.92744433763437e-05,0.1788167804479599,0.31715524196624756,0.007104149088263512,0.618151843547821,1.5259958505630493,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000126695740618743,3.2980518341064453,5.603205136139877e-05,0.30109891295433044,0.0002392540336586535,0.22672103345394135,0.21982181072235107,0.0030653823632746935,0.41066205501556396,1.546273112297058,0.00021100707817822695,251.3184051513672,6.022014531481545e-06,0.00014447404828388244,7.205919246189296e-05,0.22079028189182281,0.2692273259162903,0.007853256538510323,0.5084372758865356,1.5313771963119507,0.06482607871294022,0.06389609724283218,0.8940609097480774,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010528482962399721,3.745147466659546,-1.0503995326871518e-06,0.2616097033023834,0.00016932745347730815,0.2583334445953369,0.2306375950574875,0.004894609097391367,0.5209171175956726,1.447677731513977,0.0009610825800336897,61.89651107788086,5.8902252931147814e-05,5.979580964776687e-05,3.950593963963911e-05,0.20674251019954681,0.2869720160961151,0.007520509418100119,0.5616320371627808,1.4559587240219116,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008735366864129901,1.77202570438385,-0.0013097808696329594,0.25557422637939453,0.0002206670615123585,0.17377495765686035,0.2665073275566101,0.008949440903961658,0.6639444828033447,1.4446734189987183,0.000927366956602782,78.20716857910156,2.3338810933637433e-05,5.023833364248276e-05,5.669303209288046e-05,0.22899194061756134,0.2619827389717102,0.00734550878405571,0.5125609040260315,1.4798122644424438,,,,0.26931723952293396,0.26926204562187195
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040102971252053976,1.8730719089508057,-0.000443059514509514,0.45282313227653503,3.29986032738816e-05,0.09095672518014908,0.44920140504837036,0.01110619492828846,0.576793372631073,1.4434874057769775,0.0004849275865126401,43.65879440307617,1.455351502954727e-05,0.00010707040928537026,6.640068022534251e-05,0.19576717913150787,0.29981184005737305,0.008138076402246952,0.5777927041053772,1.4996671676635742,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001859577459981665,3.0051186084747314,0.0002817362837959081,0.1709536910057068,0.0008624669280834496,0.22211584448814392,0.23661325871944427,0.010151109658181667,0.44191503524780273,1.532759428024292,0.00020633377425838262,246.3219757080078,1.5296096535166726e-05,0.0001420533808413893,7.54363281885162e-05,0.21913854777812958,0.27406740188598633,0.008352893404662609,0.5177140831947327,1.5252434015274048,0.07070744782686234,0.06446049362421036,0.8814005851745605,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008764690719544888,3.8645195960998535,-5.470466931001283e-06,0.15925447642803192,0.0005714804865419865,0.25476664304733276,0.21620027720928192,0.01123107224702835,0.5557374358177185,1.3821605443954468,0.0010765601182356477,76.80977630615234,3.236697011743672e-05,6.309534364845604e-05,9.484422480454668e-05,0.2039007693529129,0.28562411665916443,0.00741652911528945,0.5699246525764465,1.461558222770691,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011487379670143127,1.532302975654602,-0.004141401965171099,0.12609872221946716,0.0031669640447944403,0.11223367601633072,0.2797204554080963,0.010242342948913574,0.7195091843605042,1.4188745021820068,0.0009272930328734219,47.9681396484375,-1.0378515071352012e-05,4.841126428800635e-05,0.00013700782437808812,0.21216726303100586,0.28011149168014526,0.009961036033928394,0.5126331448554993,1.3835148811340332,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006964259664528072,1.4540691375732422,-0.0012506205821409822,0.24834315478801727,0.00010368101357016712,0.05419887974858284,0.5468043684959412,0.016879379749298096,0.6536851525306702,1.458396553993225,0.0004177106893621385,98.06664276123047,2.0571331333485432e-05,9.104243508772925e-05,7.961274241097271e-05,0.2092324197292328,0.28341713547706604,0.008931820280849934,0.5404638648033142,1.4742803573608398,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023007977870292962,2.857926845550537,0.0010307402117177844,0.35026922821998596,0.00028119911439716816,0.17700214684009552,0.302659273147583,0.009179131127893925,0.5241680145263672,1.5089763402938843,0.00027604392380453646,288.2921142578125,1.760153827490285e-05,0.00013379084703046829,7.722619193373248e-05,0.23293106257915497,0.25786182284355164,0.009267017245292664,0.5116023421287537,1.517662763595581,,,,0.2902877926826477,0.30410417914390564
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002696353185456246,2.5145061016082764,0.0009376000962220132,0.5918797254562378,9.852646326180547e-05,0.1624421924352646,0.32151129841804504,0.007915763184428215,0.4990684390068054,1.5040497779846191,0.00027211965061724186,182.01992797851562,5.442824840429239e-05,0.00016507820691913366,8.412540046265349e-05,0.2325199842453003,0.2579279839992523,0.009731031022965908,0.5015168190002441,1.5076559782028198,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002687131054699421,4.622486591339111,0.0009937533177435398,0.5664414763450623,0.0007913715089671314,0.19365021586418152,0.2732638120651245,0.012831497937440872,0.5301867723464966,1.435268759727478,0.0002904853317886591,225.49700927734375,5.664353011525236e-05,0.0001704747264739126,0.00010160419333260506,0.21933920681476593,0.2688294053077698,0.009132570587098598,0.5378419160842896,1.4812716245651245,0.07585424184799194,0.07642416656017303,0.8821282982826233,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018844963051378727,2.8582603931427,-1.781347265250588e-07,0.3417617976665497,0.00047035698662512004,0.18641462922096252,0.24363528192043304,0.004813318140804768,0.5742919445037842,1.5287660360336304,0.00023932040494401008,193.86114501953125,5.5347472880384885e-06,0.00015783894923515618,7.586607534904033e-05,0.21532323956489563,0.27676117420196533,0.007909812964498997,0.5444340705871582,1.5261694192886353,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002564920287113637,2.6635026931762695,3.0974839319242164e-05,0.565627932548523,0.0005125611205585301,0.20884191989898682,0.25425538420677185,0.00855938345193863,0.527495265007019,1.5158342123031616,0.00027036608662456274,154.43699645996094,3.081317845499143e-05,0.000178411602973938,9.655883332015947e-05,0.22366635501384735,0.2656070590019226,0.009810905903577805,0.5063725709915161,1.5114970207214355,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002462890406604856,5.593292713165283,2.7263775336905383e-05,0.5232812166213989,0.0001203369683935307,0.20990905165672302,0.27822455763816833,0.020470784977078438,0.507932722568512,1.397899866104126,0.0002449123130645603,107.39595794677734,2.4598715754109435e-05,0.00019337263074703515,8.481884287903085e-05,0.1942661851644516,0.2973670959472656,0.007897226139903069,0.5899555683135986,1.5021240711212158,0.07162875682115555,0.0689154788851738,0.9056762456893921,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019583707035053521,3.0020105838775635,0.0008535839733667672,0.10308008641004562,0.0007342718890868127,0.17311590909957886,0.2654673457145691,0.006797243840992451,0.5672861337661743,1.5207315683364868,0.00023716325813438743,242.9948272705078,5.987909844407113e-06,0.00011524470755830407,6.325174035737291e-05,0.2251279056072235,0.2649294435977936,0.009230227209627628,0.5287267565727234,1.5216853618621826,,,,0.30166053771972656,0.3011419177055359
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002132767258444801,3.2383289337158203,0.0006503494805656374,0.2301424741744995,0.0006257880595512688,0.1732335388660431,0.3008762300014496,0.011724631302058697,0.5756561756134033,1.513558268547058,0.0002847338037099689,195.05303955078125,7.1703966568748e-06,0.00014773162547498941,0.00010727436892921105,0.23394739627838135,0.25606808066368103,0.009854464791715145,0.5049934387207031,1.511824607849121,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004392610280774534,2.6879680156707764,0.0007513198652304709,0.21635669469833374,0.00012247590348124504,0.10311058908700943,0.41858941316604614,0.006197825074195862,0.5836052894592285,1.469710350036621,0.000262843823293224,156.46255493164062,2.0287869119783863e-05,0.00015737653302494437,5.737287210649811e-05,0.22887490689754486,0.2607964277267456,0.008792114444077015,0.5156179070472717,1.4736236333847046,0.07131142169237137,0.06313841789960861,0.8613076210021973,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001290349755436182,2.453028678894043,0.00010301500878995284,0.29189804196357727,0.0006128631648607552,0.1909313201904297,0.2644045948982239,0.00701085664331913,0.5228390693664551,1.5325103998184204,0.00015310636081267148,253.12139892578125,2.041239531536121e-05,0.00016468788089696318,8.047804294619709e-05,0.2332274168729782,0.2590441107749939,0.007324990816414356,0.5122683048248291,1.5329502820968628,0.07641041278839111,0.07753588259220123,0.8480634689331055,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002659724559634924,1.3519021272659302,-0.00026249466463923454,0.7017356157302856,0.00044128860463388264,0.1260279268026352,0.3676927983760834,0.014840999618172646,0.5191365480422974,1.440950632095337,0.00042745479731820524,139.63453674316406,2.3012069505057298e-05,0.000109803382656537,0.00010824971104739234,0.2116718590259552,0.2803860008716583,0.008429866284132004,0.5501291751861572,1.4759653806686401,,,,,
