step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013139787188265473,2.3859188556671143,-0.00019223369599785656,0.26621636748313904,0.00040546845411881804,0.1843775361776352,0.27078041434288025,0.006765032187104225,0.5156456828117371,1.5317153930664062,2.1134943381184712e-05,10.116951942443848,-0.00039989282959140837,0.00012253058957867324,0.00030131658422760665,0.25941261649131775,0.21763163805007935,0.011436386033892632,0.49384793639183044,1.52522873878479,8.0,0.08203262090682983,0.07123949378728867,0.857348620891571,1.461575379835267e-06,0.004633383359760046,0.21263867616653442,0.00031544451782875124,0.005164565984159708,0.00421603349968791,-0.015194802545011044,0.07107959687709808,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040783750591799617,1.3785042762756348,-0.0001971264573512599,0.5990123748779297,0.0006737540825270116,0.12262587994337082,0.36849746108055115,0.022547820582985878,0.5288845896720886,1.4498361349105835,1.653756044106558e-05,9.826104164123535,0.00020067094010300934,7.254788215504959e-05,0.0002756814647000283,0.24064533412456512,0.24150528013706207,0.01255283784121275,0.5083176493644714,1.446460247039795,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.173381163738668e-05,2.2372751235961914,5.140793746249983e-06,0.3119402527809143,0.0004102843813598156,0.15455754101276398,0.2548907995223999,0.002989583183079958,0.6112877130508423,1.552156925201416,3.1281186238629743e-05,8.133994102478027,-0.0005330494605004787,0.00012012217484880239,0.0003695579944178462,0.25684142112731934,0.2128109484910965,0.009540317580103874,0.491305947303772,1.5348461866378784,8.0,0.06288217008113861,0.06958126276731491,0.8455997705459595,-2.3376983335765544e-06,-0.0028024036437273026,0.1579846441745758,,-0.004535207524895668,-0.003340603783726692,0.019099807366728783,0.10862375050783157,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003022597811650485,2.480872869491577,0.0005339243216440082,0.4520101547241211,6.15776953054592e-05,0.15112756192684174,0.34913626313209534,0.021956710144877434,0.5536898970603943,1.412779450416565,1.454961056879256e-05,4.715787410736084,0.0003870355139952153,6.951623072382063e-05,0.00010587183351162821,0.22947394847869873,0.2578452527523041,0.022274833172559738,0.5010519623756409,1.3954664468765259,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.71471454249695e-05,3.047243356704712,-0.0003626729594543576,0.08811357617378235,0.0008333864388987422,0.1785041093826294,0.26361948251724243,0.006226515397429466,0.583735466003418,1.5438655614852905,4.278359847376123e-05,10.725020408630371,-0.0005687238881364465,0.00011511707998579368,0.000722344673704356,0.24156445264816284,0.22724488377571106,0.014292947947978973,0.4812852442264557,1.5186553001403809,8.0,0.08056671917438507,0.06836999952793121,0.8661134839057922,4.584974817589682e-07,0.00018325785640627146,0.01568681001663208,0.002501925378536063,0.00120612105820328,0.002028523711487651,-0.018348947167396545,0.019961483776569366,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037737784441560507,2.8026909828186035,-0.0012858761474490166,0.15575183928012848,4.962458842783235e-05,0.1437334567308426,0.365241140127182,0.005589927546679974,0.5644609332084656,1.4842822551727295,1.691514626145363e-05,4.571122169494629,-0.0001973346807062626,6.84497645124793e-05,0.00012632650032173842,0.2108413726091385,0.279154509305954,0.0077527607791125774,0.5444216132164001,1.472333550453186,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015129287203308195,2.178417921066284,0.0010389172239229083,0.2883763909339905,0.0009470317745581269,0.1771761029958725,0.26432138681411743,0.00822625681757927,0.5300201773643494,1.5343668460845947,3.8112055335659534e-05,8.262828826904297,0.0007924961973913014,9.568239329382777e-05,0.00033894117223098874,0.26453790068626404,0.20618443191051483,0.010595699772238731,0.4909016788005829,1.516735553741455,8.0,0.07599657773971558,0.07346081733703613,0.8454415798187256,3.8229921983656823e-07,0.000491608923766762,0.22324155271053314,0.0007776490648447739,0.002813373925164342,0.000875960336998105,-0.0003992767306044698,0.05044601485133171,0.3003332018852234,0.30296942591667175
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001078191096894443,2.9161629676818848,-1.8410290067549795e-05,0.20767506957054138,0.0011754558654502034,0.14634734392166138,0.250406414270401,0.024424631148576736,0.7215967774391174,1.3260023593902588,5.696651896869298e-06,5.528012275695801,-9.078252332983539e-06,3.4497639717301354e-05,0.0005154584650881588,0.26499423384666443,0.17908309400081635,0.013539823703467846,0.5333325862884521,1.3591091632843018,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009080247837118804,2.110581398010254,0.00020033503824379295,0.36490944027900696,0.00043697611545212567,0.1449507772922516,0.24735623598098755,0.0040857428684830666,0.7230772376060486,1.4739798307418823,9.764291462488472e-06,5.334891319274902,-0.0005524579319171607,3.356915476615541e-05,0.0005278143216855824,0.17248152196407318,0.2285422533750534,0.0066719441674649715,0.6912966370582581,1.4420216083526611,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002416497009107843,2.0949108600616455,6.350109470076859e-05,0.6212577819824219,3.1152216251939535e-05,0.14339511096477509,0.3650784492492676,0.013303487561643124,0.5407637357711792,1.4287010431289673,1.5194374100246932e-05,4.991049766540527,-0.0002193413965869695,6.666199624305591e-05,0.00013898058386985213,0.19284431636333466,0.2872473895549774,0.0216623917222023,0.4663431942462921,1.3877525329589844,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016180414240807295,3.7222745418548584,-0.0006421856232918799,0.2788742482662201,0.00032468358404003084,0.21690231561660767,0.23043414950370789,0.004055312369018793,0.45156899094581604,1.5444358587265015,3.6470857594395056e-05,7.985588550567627,-0.00035834440495818853,9.430880163563415e-05,0.0005535113159567118,0.25335416197776794,0.2205089032649994,0.013522932305932045,0.4536638855934143,1.5046627521514893,8.0,0.07459120452404022,0.07530656456947327,0.8587544560432434,2.2143103706184775e-06,0.0003178305923938751,0.2171529233455658,0.006966951651634493,-0.0002705851511564106,-1.8711998563958332e-05,-0.005843972787261009,0.03168744593858719,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000932972994633019,5.39441442489624,-8.839791007630993e-06,0.24424825608730316,0.00010827391815837473,0.2666250467300415,0.22346915304660797,0.005520934704691172,0.5146978497505188,1.437820315361023,8.131523827614728e-06,10.529472351074219,0.0002968624758068472,3.346587982377969e-05,2.6525598514126614e-05,0.2798682749271393,0.21044954657554626,0.0069061084650456905,0.4794420003890991,1.4366698265075684,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008505436708219349,1.8575646877288818,-0.0015509013319388032,0.2848140001296997,0.0004179660463705659,0.19555354118347168,0.25581806898117065,0.004343443084508181,0.6369515061378479,1.445008635520935,3.548429231159389e-05,5.289090633392334,-0.0001347419893136248,3.313872002763674e-05,0.00021952050155960023,0.20493470132350922,0.24209949374198914,0.006437008269131184,0.6124802827835083,1.4379810094833374,,,,,,,,,,,,,0.3353769779205322,0.34076127409935
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037177460035309196,1.8070579767227173,-0.0005654946435242891,0.46568989753723145,2.7109888833365403e-05,0.09896056354045868,0.420124351978302,0.015204106457531452,0.5473649501800537,1.4367748498916626,2.417901487206109e-05,5.256650924682617,-0.0007485715323127806,6.601789937121794e-05,9.294410119764507e-05,0.20043301582336426,0.2882597744464874,0.022088317200541496,0.5116193890571594,1.3971281051635742,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001686703326413408,3.4056334495544434,-0.0002651185495778918,0.1606917530298233,0.0004204812867101282,0.23641441762447357,0.2198605090379715,0.008079241029918194,0.4189642667770386,1.525683045387268,4.242821887601167e-05,7.4493408203125,-0.000571195560041815,9.239310747943819e-05,0.0006802555872127414,0.25088611245155334,0.22448644042015076,0.02161061018705368,0.45283809304237366,1.4837429523468018,8.0,0.08601825684309006,0.08935117721557617,0.834019124507904,2.304795543750515e-06,0.0010486225364729762,0.08964499831199646,0.002197926769247832,0.00026376196183264256,0.0015320872189477086,-0.0015253055607900023,0.052550699561834335,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009778757812455297,3.6847496032714844,7.05651291355025e-06,0.15513557195663452,0.00031517178285866976,0.258638471364975,0.22021067142486572,0.014160428196191788,0.5539063215255737,1.3503456115722656,6.943637345102616e-06,8.37423324584961,0.0003845701285172254,3.289342566858977e-05,0.0013791259843856096,0.2755056619644165,0.2073412984609604,0.019379885867238045,0.47449013590812683,1.3263851404190063,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007752191158942878,1.7722885608673096,-0.00015936020645312965,0.11821192502975464,0.0019238445675000548,0.13866466283798218,0.27177977561950684,0.009028175845742226,0.6886613965034485,1.42264986038208,2.988012602145318e-05,4.102509498596191,0.0005947655299678445,3.2457719498779625e-05,0.0013971319422125816,0.18833453953266144,0.289663165807724,0.01086832582950592,0.6282598972320557,1.411877989768982,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045762883382849395,1.4667835235595703,-4.486638863454573e-05,0.23607046902179718,6.514045526273549e-05,0.06365112215280533,0.49154239892959595,0.00777546176686883,0.6001052856445312,1.4519630670547485,3.541993282851763e-05,6.603707790374756,-0.0003460456500761211,6.472177483374253e-05,0.00013410749670583755,0.19078801572322845,0.3041723370552063,0.011867420747876167,0.5707874894142151,1.4439727067947388,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003467734786681831,3.189244270324707,0.000607960915658623,0.25059157609939575,0.0004462950164452195,0.1803043931722641,0.29643672704696655,0.008196452632546425,0.5195466876029968,1.515320062637329,2.0566059902193956e-05,12.352547645568848,0.00014539853145834059,8.922428241930902e-05,0.00015604485815856606,0.2532361149787903,0.2292758971452713,0.011098700575530529,0.5043347477912903,1.5062103271484375,,,,,,,,,,,,,0.2562461495399475,0.2652391791343689
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006775425863452256,2.774205207824707,0.0004250423808116466,0.42688271403312683,0.00011336590250721201,0.1648186594247818,0.326476514339447,0.009623012505471706,0.5106642842292786,1.5106905698776245,7.91120055509964e-06,12.193876266479492,-0.00010114721953868866,8.947987225838006e-05,0.00018268919666297734,0.25546813011169434,0.23063461482524872,0.01051151379942894,0.5026349425315857,1.5092376470565796,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002547204785514623,5.181247234344482,0.0004278073029126972,0.4215991795063019,0.0007087488775141537,0.18786202371120453,0.2852356731891632,0.012457652948796749,0.5526199340820312,1.4390192031860352,1.4662071407656185e-05,13.710466384887695,-0.00035157508682459593,8.971740317065269e-05,0.00029161092243157327,0.22991177439689636,0.2528289258480072,0.013439107686281204,0.5044581890106201,1.4392240047454834,8.0,0.07013440132141113,0.07123127579689026,0.8670532703399658,1.5588411770295352e-05,0.008734306320548058,1.0899102687835693,0.0017847338069220836,0.0005200084997341037,0.002058069221675396,-0.0011672831606119871,0.025776727125048637,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022574971080757678,2.9128220081329346,-0.00012320521636866033,0.30159467458724976,0.0010030479170382023,0.19351370632648468,0.24044133722782135,0.006709322798997164,0.5567306876182556,1.527427077293396,2.948148721770849e-05,7.933412075042725,1.4407541129912715e-05,8.648289076518267e-05,0.00036789922160096467,0.25738269090652466,0.21480509638786316,0.011104082688689232,0.4929404854774475,1.5122120380401611,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002728281542658806,2.795207977294922,-0.0004313124227337539,0.4871506989002228,0.0003949259698856622,0.21311601996421814,0.2522512376308441,0.007241115905344486,0.5227088332176208,1.5126209259033203,9.350232176075224e-06,6.852023124694824,-4.0902687032939866e-05,8.68223505676724e-05,0.0003816748794633895,0.2604185938835144,0.21515075862407684,0.01075903419405222,0.4975223243236542,1.5107250213623047,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023919645173009485,5.176247596740723,-0.00044253928354009986,0.48926347494125366,7.839332101866603e-05,0.20603208243846893,0.2866657078266144,0.016728654503822327,0.5242095589637756,1.4182661771774292,9.946178579411935e-06,8.06389045715332,0.0001862600038293749,8.676056313561276e-05,0.00020430580480024219,0.23045220971107483,0.25406143069267273,0.024099592119455338,0.495658278465271,1.3659275770187378,8.0,0.06924519687891006,0.07131198793649673,0.8795859217643738,-1.0543226380832493e-07,-0.0013278573751449585,1.0294182300567627,,-0.000884783745277673,-0.00019009420066140592,0.00031282880809158087,0.01295145507901907,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030758531647734344,2.9643282890319824,-0.0007616332732141018,0.09666503220796585,0.0012587141245603561,0.18080826103687286,0.25924792885780334,0.008012913167476654,0.5527943968772888,1.520439863204956,5.180335574550554e-05,8.599507331848145,0.0001613299100426957,8.118790719890967e-05,0.0006260814843699336,0.23586319386959076,0.22815127670764923,0.010744721628725529,0.492287278175354,1.505689263343811,,,,,,,,,,,,,0.3017841875553131,0.315310001373291
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002892014163080603,2.6059582233428955,-0.00015632036956958473,0.2369043231010437,0.0009803680004552007,0.16314636170864105,0.3101440966129303,0.012954582460224628,0.5968161225318909,1.5138351917266846,1.518133285571821e-05,7.0382843017578125,0.00022736057871952653,8.283902570838109e-05,0.0005567342741414905,0.22384101152420044,0.24570946395397186,0.012478651478886604,0.5032650828361511,1.5001473426818848,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003686276322696358,2.4878485202789307,-0.00019956335017923266,0.2064492553472519,0.00025258620735257864,0.11087236553430557,0.3934210240840912,0.007015279494225979,0.5495828986167908,1.4807466268539429,1.311434152739821e-05,5.648749351501465,-0.0003236493794247508,8.347629773197696e-05,0.0002796999760903418,0.2037416696548462,0.2798622250556946,0.011164204217493534,0.548023521900177,1.4548819065093994,8.0,0.07865020632743835,0.08726567775011063,0.7990750670433044,-9.165862138615921e-06,-0.0001508551649749279,0.29162532091140747,,-0.0008100993582047522,0.0004956774646416306,0.013662295415997505,0.12564338743686676,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012015484389849007,2.4141440391540527,-0.00012177167809568346,0.224436417222023,0.0005421899259090424,0.17915566265583038,0.2730174660682678,0.006596148945391178,0.5266439318656921,1.5355199575424194,2.4763729015830904e-05,11.091156959533691,0.0002963041188195348,0.00011762867507059127,0.00030933369998820126,0.2573278248310089,0.22163918614387512,0.010843634605407715,0.4947817623615265,1.525406002998352,8.0,0.06510107964277267,0.07269835472106934,0.8602381348609924,1.6813141883176286e-06,0.0002376390912104398,0.13667237758636475,0.007075074137649985,-0.0011058655800297856,0.0014056311920285225,0.007410150952637196,0.04404469206929207,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002634411212056875,1.3488199710845947,-0.00018074880063068122,0.5132074952125549,0.00046564711374230683,0.11879425495862961,0.38697996735572815,0.011831173673272133,0.5435669422149658,1.4548364877700806,1.8517099306336604e-05,11.552790641784668,9.947569196810946e-05,6.724327977281064e-05,0.00029165600426495075,0.2398434579372406,0.2411394864320755,0.013947340659797192,0.5082893371582031,1.4281065464019775,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.500514427898452e-05,2.5321786403656006,1.905194585560821e-05,0.271995484828949,0.0005102972500026226,0.1588573157787323,0.25646454095840454,0.0035989272873848677,0.6001990437507629,1.5512369871139526,3.6098903365200385e-05,8.838605880737305,0.0005419369554147124,0.00011532609642017633,0.0002791046572383493,0.2550620436668396,0.21656355261802673,0.008832798339426517,0.4949796497821808,1.5361289978027344,8.0,0.06096963211894035,0.06083640456199646,0.8366810083389282,7.920925781945698e-07,-0.0007220866391435266,0.15119782090187073,,0.0043251714669167995,-0.00023667617642786354,-0.001979265594854951,0.07589732110500336,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003069029189646244,2.327934980392456,1.0498549272597302e-05,0.4191186726093292,4.658480247599073e-05,0.15972740948200226,0.34587347507476807,0.012631983496248722,0.5343740582466125,1.4277567863464355,1.562857323733624e-05,5.499555587768555,0.00033860511030070484,6.568109529325739e-05,0.00010850882972590625,0.22809012234210968,0.2604927718639374,0.018986331298947334,0.5064876675605774,1.3889449834823608,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.543347550788894e-05,3.2802670001983643,0.000320433231536299,0.08358784765005112,0.0007402151823043823,0.17954671382904053,0.2573249936103821,0.006028754636645317,0.5839136838912964,1.540984034538269,5.09503333887551e-05,10.165566444396973,-0.0009269302245229483,0.00011071043991250917,0.00038074058829806745,0.23919427394866943,0.23026417195796967,0.01281264703720808,0.4839170277118683,1.5261982679367065,8.0,0.08467123657464981,0.08769529312849045,0.856845498085022,-8.23655454951222e-09,9.220142601407133e-06,0.00989561714231968,-0.000893321817848587,-0.0001298700226470828,0.00042966107139363885,-0.0025680174585431814,0.034877438098192215,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036051898496225476,2.747556686401367,-0.00020496308570727706,0.13352273404598236,0.00017184403259307146,0.1513354629278183,0.34990012645721436,0.00864328257739544,0.5381857752799988,1.4673351049423218,1.8045153410639614e-05,4.486401557922363,-0.0004322754102759063,6.30424328846857e-05,0.00016164631233550608,0.2106652855873108,0.2783605754375458,0.00999413151293993,0.5419525504112244,1.4595558643341064,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011736551823560148,2.414748191833496,1.4940773951366282e-07,0.2643280029296875,0.0005061987903900445,0.18509554862976074,0.25747835636138916,0.006294509395956993,0.5261837244033813,1.5392268896102905,3.87716936529614e-05,8.92481803894043,-0.00038985355058684945,9.454518294660375e-05,0.00045388226862996817,0.2635962665081024,0.20489168167114258,0.010820277966558933,0.49234333634376526,1.5126888751983643,8.0,0.0719158872961998,0.07375159114599228,0.8873270153999329,-1.7551752762301476e-06,0.00026652534143067896,0.1540420651435852,-0.006585397346490799,-0.0018646643729880452,0.0005162732559256256,0.006509667728096247,0.06200655922293663,0.2872002422809601,0.2804737091064453
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001274400157853961,2.452958106994629,1.4538190953317098e-05,0.19392821192741394,0.0024529765360057354,0.14073285460472107,0.2527206838130951,0.027468262240290642,0.7256723642349243,1.3161921501159668,6.351562205964001e-06,8.362853050231934,0.00023107475135475397,3.310445754323155e-05,0.00036683917278423905,0.28830042481422424,0.17745165526866913,0.018486972898244858,0.489091694355011,1.3428709506988525,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000787285971455276,1.8891587257385254,-0.00018319055379834026,0.36902210116386414,0.0001105226474464871,0.13401314616203308,0.25117433071136475,0.0026482134126126766,0.7478353381156921,1.4647401571273804,7.386925517494092e-06,4.7659101486206055,2.6603980586514808e-05,3.4367181797279045e-05,0.0002740305208135396,0.17224626243114471,0.2270984947681427,0.006377148441970348,0.6922017931938171,1.4348756074905396,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002239075256511569,2.0860390663146973,-4.934786193189211e-05,0.5734990835189819,4.6828306949464604e-05,0.15472015738487244,0.33743342757225037,0.017631277441978455,0.4976736009120941,1.40191650390625,1.4638309039582964e-05,4.336280345916748,4.9431193474447355e-05,6.756205402780324e-05,0.00013613341434393078,0.1939641535282135,0.28557801246643066,0.02448185160756111,0.4618949890136719,1.375711441040039,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011395657202228904,2.574997901916504,-0.0002812112797982991,0.26515495777130127,0.00015787906886544079,0.21121378242969513,0.2417304962873459,0.002876811195164919,0.4692123532295227,1.5459544658660889,4.071719013154507e-05,8.133951187133789,0.00019512388098519295,9.171803685603663e-05,0.00026556148077361286,0.25588199496269226,0.22090664505958557,0.012004757300019264,0.4512843191623688,1.5107825994491577,8.0,0.060572050511837006,0.06643098592758179,0.8976062536239624,3.501309038256295e-07,0.0007990589365363121,0.15708154439926147,0.0004381790726768479,4.723935489892028e-05,0.0008278554305434227,-0.0036226408556103706,0.039312299340963364,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010218315292149782,4.629758358001709,-7.358651146205375e-06,0.21526533365249634,7.74779764469713e-05,0.2500006854534149,0.23479247093200684,0.004189383704215288,0.5556302666664124,1.4669736623764038,8.266516488220077e-06,9.27279281616211,0.00029390520649030805,3.211341390851885e-05,5.944018266745843e-05,0.27375859022140503,0.2132347822189331,0.005683782044798136,0.4980151057243347,1.4553970098495483,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007963567622937262,1.8035902976989746,0.0006540806498378515,0.22296279668807983,0.00012261887604836375,0.17333810031414032,0.2631123960018158,0.006080721504986286,0.6752688884735107,1.4457536935806274,1.8839920812752098e-05,4.49877405166626,0.0002780488575808704,3.289530650363304e-05,0.00029078900115564466,0.19547417759895325,0.24295854568481445,0.006735658273100853,0.6221290826797485,1.4202704429626465,,,,,,,,,,,,,0.259245902299881,0.26185956597328186
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036787186400033534,1.6950970888137817,0.0002234242419945076,0.39309030771255493,2.590987060102634e-05,0.09754561632871628,0.42771875858306885,0.00972220953553915,0.5431336760520935,1.4363863468170166,2.3916501959320158e-05,4.657083034515381,0.0002807239652611315,6.532737461384386e-05,7.323900354094803e-05,0.1992454081773758,0.2933926582336426,0.016123753041028976,0.5170018076896667,1.4161665439605713,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001757977152010426,3.0641396045684814,-0.0004590631288010627,0.14750736951828003,0.0002503438154235482,0.24570417404174805,0.20636335015296936,0.0069970740005373955,0.3998487889766693,1.5284970998764038,3.8342383049894124e-05,7.028986930847168,5.2740210776391905e-06,9.191661956720054e-05,0.00046150555135682225,0.25330737233161926,0.2249467521905899,0.01967603713274002,0.45575955510139465,1.4853614568710327,8.0,0.059625882655382156,0.0661827102303505,0.8843105435371399,-6.683409878860402e-07,0.00021093001123517752,0.06550473719835281,-0.003168543840548465,-0.0016516635660082102,0.00035056285560131073,0.0008582691662013531,0.06364025175571442,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010446914238855243,3.1082770824432373,1.8364089555689134e-06,0.13193726539611816,0.0008322076173499227,0.25929293036460876,0.20417964458465576,0.01466161198914051,0.5536063313484192,1.3322142362594604,8.849566256685648e-06,7.589678764343262,0.0005586574552580714,3.3107051422121e-05,0.0009515309357084334,0.27309730648994446,0.20146764814853668,0.017932243645191193,0.4755375385284424,1.3174842596054077,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000722947355825454,1.7669429779052734,0.0007561097154393792,0.10147798806428909,0.0005508068134076893,0.13855977356433868,0.2707473039627075,0.007189163472503424,0.6828039884567261,1.4158294200897217,3.3815060305641964e-05,3.983350992202759,2.973503796965815e-05,3.2722935429774225e-05,0.00042241759365424514,0.19349581003189087,0.27950555086135864,0.007364375051110983,0.6294712424278259,1.4213346242904663,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004013757570646703,1.4757269620895386,0.00023154355585575104,0.19705736637115479,0.00010059784835902974,0.0653342679142952,0.5045492649078369,0.01820930279791355,0.6071406006813049,1.4416612386703491,3.489679147605784e-05,6.319602966308594,-0.00023992320348042995,6.448601925512776e-05,0.00013841527106706053,0.193674698472023,0.30017033219337463,0.013546341098845005,0.5632473230361938,1.454395055770874,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002479049435351044,3.2663116455078125,0.00022253776842262596,0.23219041526317596,0.000401984725613147,0.18058833479881287,0.30292192101478577,0.008932861499488354,0.5294190049171448,1.514551043510437,2.496227898518555e-05,11.927888870239258,-0.00011290273687336594,8.615256956545636e-05,0.00024813797790557146,0.2528823912143707,0.2304031401872635,0.010783595032989979,0.5051013231277466,1.5063116550445557,,,,,,,,,,,,,0.27055418491363525,0.27422651648521423
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026902055833488703,2.8071489334106445,0.00023731870169285685,0.3955342471599579,0.00034195504849776626,0.16695408523082733,0.3144056499004364,0.016053998842835426,0.4967716932296753,1.5066787004470825,9.844759006227832e-06,11.399985313415527,-0.00011689749953802675,8.668419468449429e-05,0.0001638410467421636,0.25628843903541565,0.22964605689048767,0.01089170016348362,0.5012638568878174,1.5083872079849243,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003036061825696379,5.831779479980469,0.0002513062790967524,0.3819715678691864,0.0007861338090151548,0.19529107213020325,0.27764692902565,0.012595322914421558,0.5388507843017578,1.4463181495666504,1.121715013141511e-05,14.875682830810547,6.714056507917121e-05,8.663729386171326e-05,0.0005634041735902429,0.2306981235742569,0.25397926568984985,0.014531703665852547,0.5063539147377014,1.4405244588851929,8.0,0.08312951773405075,0.08248522877693176,0.9087554216384888,3.428098716540262e-05,0.03150438517332077,0.8931939601898193,0.0010881338257136722,0.00879948865622282,0.008518197573721409,0.011535868048667908,0.03887134790420532,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022233337222132832,2.645556926727295,-0.0006157287280075252,0.2656000554561615,0.0010433463612571359,0.18962536752223969,0.2374935746192932,0.007330913096666336,0.5576412081718445,1.5248771905899048,2.88096289295936e-05,7.375848293304443,-0.00020392345322761685,8.635035919724032e-05,0.0002530648489482701,0.2601413130760193,0.21276888251304626,0.009465893730521202,0.4904320538043976,1.517576813697815,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002500437549315393,2.335341453552246,-0.000276982958894223,0.4441834092140198,0.0005062140407972038,0.22307410836219788,0.2443503886461258,0.008292244747281075,0.5061727166175842,1.5165966749191284,9.108410267799627e-06,6.613386631011963,-0.00014970020856708288,8.672897820360959e-05,0.00021381658734753728,0.2619657516479492,0.21376095712184906,0.008771360851824284,0.5026024580001831,1.5143343210220337,,,,,,,,,,,,,,
