step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007661652052775025,1.9577358961105347,-0.00012247821723576635,1.0135759115219116,0.00019302681903354824,0.13442613184452057,0.25790390372276306,0.0024726458359509706,0.7361436486244202,1.473530650138855,0.0007684784941375256,3.6610724925994873,8.734516086406074e-06,9.988654346670955e-05,0.00017345322703476995,0.20991250872612,0.27771151065826416,0.00837801769375801,0.5315211415290833,1.446586012840271,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027103195316158235,2.107189416885376,-4.007211100542918e-05,1.5744609832763672,5.276949377730489e-05,0.13954268395900726,0.36489424109458923,0.01629410684108734,0.5408632159233093,1.4180642366409302,0.00043780921259894967,30.361087799072266,6.397075776476413e-05,0.00010336201376048848,5.5397817050106823e-05,0.17760156095027924,0.3194591999053955,0.006807883270084858,0.6164989471435547,1.5153063535690308,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000161310366820544,2.752335786819458,0.0001111446981667541,0.7476906776428223,0.0003740832326002419,0.2001604437828064,0.2556648254394531,0.005129926837980747,0.4622494578361511,1.5405746698379517,0.00019288364273961633,15.601861953735352,3.7169676943449304e-05,0.00022121757501736283,3.851167275570333e-05,0.21594607830047607,0.27273887395858765,0.004173777066171169,0.49477720260620117,1.5513700246810913,8.0,0.06988547742366791,0.0669320598244667,0.8957245945930481,5.607803814200452e-06,0.0008743414655327797,0.688862144947052,0.006413745699208419,-0.0020584675949066877,0.00018984675989486277,-0.021158481016755104,0.044767387211322784
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009718997753225267,4.419975280761719,7.830234608263709e-06,0.6621965169906616,7.80962363933213e-05,0.22839602828025818,0.26417699456214905,0.004350464791059494,0.572831928730011,1.4623479843139648,0.0008055859943851829,13.522870063781738,0.0001127836512750946,8.118079858832061e-05,4.853783320868388e-05,0.16126038134098053,0.33281445503234863,0.005930284038186073,0.6478033661842346,1.4843883514404297,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008556813118048012,1.733951210975647,-0.0008237111032940447,0.6636461615562439,9.990320540964603e-05,0.1962907761335373,0.2590939998626709,0.006442748010158539,0.627962052822113,1.4597276449203491,0.0007361337193287909,3.6796646118164062,1.0654409379640128e-05,6.924320769030601e-05,5.992490332573652e-05,0.21283487975597382,0.27967217564582825,0.0071078939363360405,0.5023953914642334,1.4545793533325195,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004532072343863547,1.7594956159591675,-0.0002632837276905775,1.2250685691833496,2.481033152434975e-05,0.09207108616828918,0.4532470703125,0.009315147064626217,0.5766599774360657,1.4525114297866821,0.0004561879322864115,15.853364944458008,8.324559530592524e-06,8.956966485129669e-05,7.81550188548863e-05,0.18515318632125854,0.32787269353866577,0.008141065016388893,0.5787915587425232,1.4944534301757812,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017116432718466967,2.5531394481658936,-0.00045129103818908334,0.4500461220741272,0.00027367359143681824,0.2026219666004181,0.2514721155166626,0.005658407229930162,0.44551408290863037,1.5315979719161987,0.0002012749610003084,11.309234619140625,3.495541386655532e-05,0.00020961395057383925,3.594127338146791e-05,0.20746943354606628,0.28207242488861084,0.005056972615420818,0.5076079368591309,1.546212911605835,8.0,0.06165549159049988,0.06608840078115463,0.8813507556915283,-8.533756044926122e-06,-0.005365382879972458,0.2807530462741852,,-0.00250894483178854,-0.0016634957864880562,-0.007335892412811518,0.08227480202913284
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001173679018393159,3.385120153427124,5.811381015519146e-06,0.41865038871765137,0.000547167262993753,0.25171616673469543,0.2224389761686325,0.012422427535057068,0.5660341382026672,1.3684736490249634,0.000863309542182833,16.258386611938477,6.845004099886864e-05,8.40064967633225e-05,5.0825470680138096e-05,0.18054980039596558,0.29436811804771423,0.0065185329876840115,0.6342799067497253,1.4644602537155151,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006715718773193657,1.4424495697021484,-0.00022667742450721562,0.410052090883255,0.001782233128324151,0.1392756849527359,0.27190127968788147,0.008157097734510899,0.6782647371292114,1.4325523376464844,0.0005618696450255811,2.103583335876465,0.00014590962382499129,7.221544365165755e-05,0.00010177074727835134,0.18133282661437988,0.3132999837398529,0.0074132406152784824,0.525483250617981,1.4558478593826294,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004973589675500989,1.3652021884918213,-6.609491538256407e-05,0.8381116986274719,6.94670743541792e-05,0.05627404898405075,0.5443248152732849,0.006815603468567133,0.6451641917228699,1.4611971378326416,0.0004371936374809593,35.891357421875,2.782824230962433e-05,7.48498277971521e-05,0.00010334018588764593,0.1989118754863739,0.2979300916194916,0.009722641669213772,0.5365473628044128,1.4711731672286987,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031979207415133715,3.126286029815674,0.00023351426352746785,0.7733246088027954,0.00022910124971531332,0.18616944551467896,0.29752472043037415,0.007154550403356552,0.5391813516616821,1.516824722290039,0.0002530726487748325,6.504746437072754,-8.185325555132295e-07,0.00020470406161621213,7.118602661648765e-05,0.18595953285694122,0.3229823112487793,0.007555748801678419,0.5500773787498474,1.5184191465377808,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005416409112513065,2.8173470497131348,0.00036198418820276856,1.3384301662445068,0.00016815689741633832,0.16753417253494263,0.3326134979724884,0.011810973286628723,0.5207022428512573,1.508734941482544,0.00038831375422887504,3.9085001945495605,0.00020264400518499315,0.00025349025963805616,7.661189010832459e-05,0.16598576307296753,0.3248480558395386,0.009633751586079597,0.5034996867179871,1.5135358572006226,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028760754503309727,5.066985130310059,0.0003598639159463346,1.334662675857544,0.0005323938676156104,0.1913711130619049,0.28555312752723694,0.012253789231181145,0.5468096733093262,1.4435687065124512,0.0002248243399662897,5.946715831756592,4.875591184827499e-05,0.00011396276386221871,0.00038844282971695065,0.1995629221200943,0.2920103669166565,0.009472084231674671,0.5514408946037292,1.470077395439148,8.0,0.07520551979541779,0.069172203540802,0.8951604962348938,2.284870970470365e-05,0.013699885457754135,4.068445682525635,0.0016678029736205773,0.005977359600365162,0.0008315423037856817,-0.0038081244565546513,0.036419712007045746
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002296421880600974,2.9664316177368164,-0.000519297958817333,0.685186505317688,0.000935446354560554,0.18332400918006897,0.25616008043289185,0.007056880742311478,0.5598041415214539,1.5266330242156982,0.00020283350022509694,33.789146423339844,9.012945520225912e-05,0.00022865654318593442,0.0001134024205384776,0.18657998740673065,0.3101470470428467,0.006287682335823774,0.5900139212608337,1.5321828126907349,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002908551541622728,2.7316393852233887,-0.000605791574344039,1.139129400253296,0.0004671870556194335,0.2080995887517929,0.26936161518096924,0.00965338945388794,0.5157472491264343,1.5157057046890259,0.00029376865131780505,25.415353775024414,0.00016754359239712358,0.0002504863659851253,0.00010453289723955095,0.20245784521102905,0.28760749101638794,0.008908317424356937,0.514351487159729,1.516499400138855,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002868274168577045,5.052358627319336,-0.0006024078465998173,1.1814699172973633,0.000106954132206738,0.2033403515815735,0.2917841076850891,0.015714863315224648,0.535886824131012,1.4179019927978516,0.0002654102863743901,82.71836853027344,6.501113239210099e-05,0.00011424112017266452,7.776657002978027e-05,0.18195614218711853,0.3151939809322357,0.007310549728572369,0.6002667546272278,1.503053069114685,8.0,0.07239256054162979,0.06729638576507568,0.913147509098053,3.498402293189429e-05,0.024155698716640472,2.9486799240112305,0.001448272034780528,0.0025998519267886877,0.0014150177594274282,-0.01251992117613554,0.024335190653800964
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004284741298761219,2.249772787094116,0.0013566137058660388,0.34925761818885803,0.0007433420978486538,0.17640575766563416,0.26100701093673706,0.006711103022098541,0.5569656491279602,1.5230730772018433,0.00020068387675564736,11.97220516204834,7.559737423434854e-05,0.00019962183432653546,8.457354851998389e-05,0.19072896242141724,0.30534568428993225,0.00832307804375887,0.5666627883911133,1.5286222696304321,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002981339057441801,2.2191905975341797,0.0014101921115070581,0.8145043253898621,0.0010186994913965464,0.17599906027317047,0.28725188970565796,0.014066665433347225,0.548276960849762,1.504433274269104,0.0002261201007058844,9.364084243774414,5.28595301148016e-05,0.00022934611479286104,0.0001381893380312249,0.20339243113994598,0.2878270149230957,0.01193858403712511,0.5275996327400208,1.5066555738449097,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040070287650451064,2.2155191898345947,0.001571846310980618,0.8017420172691345,9.757513180375099e-05,0.10079294443130493,0.420930415391922,0.00412233080714941,0.5960685610771179,1.4721031188964844,0.00031860830495133996,5.167113304138184,3.111666228505783e-05,9.777698141988367e-05,8.172883099177852e-05,0.173880472779274,0.33922630548477173,0.008227335289120674,0.5365079045295715,1.4707727432250977,8.0,0.06709376722574234,0.06978830695152283,0.8579475283622742,4.6784938604105264e-05,0.015431981533765793,1.6822280883789062,0.0030316870520961906,0.004590742755681276,0.0010821414180099964,-0.00855968426913023,0.10519096255302429
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011896609066752717,2.5277316570281982,-0.0002145438193110749,0.6810091733932495,0.000492615916300565,0.17969366908073425,0.27135151624679565,0.007083084434270859,0.5121328830718994,1.5323113203048706,0.0001500897342339158,3.894686460494995,4.508677011472173e-05,0.0002883278939407319,0.00017581532301846892,0.17025315761566162,0.3217456638813019,0.006804822478443384,0.5353589653968811,1.5433650016784668,8.0,0.07124458998441696,0.0728355422616005,0.8904677629470825,-4.414427894516848e-05,0.005636582151055336,0.4301961660385132,-0.007831745863386974,-0.0006971554248593748,0.002899608574807644,-0.0004648338072001934,0.05152222886681557
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003357847162988037,1.4407228231430054,-6.132162525318563e-05,1.4437566995620728,0.0004297581035643816,0.12299680709838867,0.36607950925827026,0.01420410443097353,0.5257978439331055,1.4293402433395386,0.0002671335532795638,2.0472567081451416,7.006072701187804e-05,0.00011610220099100843,7.860934420023113e-05,0.1821938455104828,0.31248462200164795,0.007845273241400719,0.5217266082763672,1.4804620742797852,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.785822915844619e-05,2.334671974182129,-0.00020534454961307347,0.6720564961433411,0.0004726425977423787,0.1557352989912033,0.27372607588768005,0.003051582956686616,0.6008917689323425,1.553874135017395,0.00011613137030508369,14.020000457763672,5.616208727587946e-05,0.0002898939128499478,6.137692980701104e-05,0.17062419652938843,0.3338395059108734,0.004676776006817818,0.5824797749519348,1.5533169507980347,8.0,0.05784668028354645,0.06696564704179764,0.8805803656578064,2.856922037608456e-06,0.002607585396617651,0.3086821436882019,0.0010956197412802756,-0.000613235926721245,0.0008943611173890531,0.007374775595963001,0.08669742196798325
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002975506067741662,2.4907631874084473,-0.0006350920302793384,0.9704647660255432,4.621715561370365e-05,0.17109273374080658,0.33648374676704407,0.013234972022473812,0.5486987233161926,1.4356350898742676,0.0003232955641578883,9.061140060424805,9.638066694606096e-05,0.0001170925097540021,6.519095768453553e-05,0.18286068737506866,0.31887590885162354,0.007528820540755987,0.5870591402053833,1.4884668588638306,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001043323427438736,2.770792007446289,-0.0002327479305677116,0.2293766736984253,0.0007660249248147011,0.18373318016529083,0.2604926824569702,0.006477948743849993,0.5486043691635132,1.5409069061279297,0.0001111074598156847,16.951873779296875,4.076516779605299e-05,0.00026107372832484543,6.33225281490013e-05,0.19885596632957458,0.29855331778526306,0.007102653384208679,0.5695191025733948,1.5449150800704956,8.0,0.06933731585741043,0.0657506212592125,0.8935765624046326,1.0907592695730273e-06,0.0007028086110949516,0.0474393256008625,0.0015520004341916954,0.00284876418299973,0.002965065184980631,-0.0024602003395557404,0.05975646153092384
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038733327528461814,2.341290235519409,0.0006259459187276661,0.5570166707038879,0.00011789324344135821,0.1342429518699646,0.37494125962257385,0.007629933301359415,0.5594773888587952,1.476824164390564,0.0003800122649408877,25.862937927246094,5.6448534451192245e-05,0.0001014921217574738,4.177946539130062e-05,0.19871337711811066,0.2966100871562958,0.009555578231811523,0.5129985809326172,1.4756412506103516,,,,,,,,,,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001323185279034078,2.821892738342285,0.001632004277780652,0.529860258102417,0.0007146677817218006,0.17956674098968506,0.2625404894351959,0.007497844751924276,0.5252630114555359,1.5318210124969482,0.00016373822290915996,7.035068035125732,1.368528955936199e-05,0.00022947891557123512,6.138499884400517e-05,0.19343996047973633,0.3074924647808075,0.0063425516709685326,0.5386458039283752,1.539594292640686,8.0,0.06943614780902863,0.07157871872186661,0.8962306380271912,-1.2202308425912634e-05,0.00470759766176343,0.3059448301792145,-0.002592045731737776,0.0008915651706047356,0.002678466495126486,0.0005178196588531137,0.04967958852648735
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001160524901933968,4.127097129821777,-4.886902388534509e-06,0.380241721868515,0.0006732074543833733,0.15847501158714294,0.25870415568351746,0.026477456092834473,0.6925789713859558,1.328452706336975,0.0008014935883693397,2.8249588012695312,4.179430106887594e-05,9.61457917583175e-05,0.00022769009228795767,0.15023887157440186,0.35491466522216797,0.00783822312951088,0.6655373573303223,1.4493980407714844,,,,,,,,,,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009491306846030056,1.5889395475387573,-0.0009443029994145036,0.9104164838790894,0.0005721156485378742,0.12155820429325104,0.25606292486190796,0.0043693967163562775,0.757448673248291,1.4459526538848877,0.0007335090776905417,2.677595615386963,0.00024554095580242574,0.00010447247041156515,0.00026267897919751704,0.21047978103160858,0.2743103504180908,0.009757373481988907,0.5239824652671814,1.4540058374404907,,,,,,,,,,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002189001825172454,2.001227617263794,-0.00034852814860641956,1.3003255128860474,5.085143493488431e-05,0.14204612374305725,0.36868351697921753,0.016158452257514,0.5492708683013916,1.430115818977356,0.00043009460205212235,28.12578582763672,5.313233123160899e-05,0.00010374887642683461,5.3242136345943436e-05,0.1799859255552292,0.3160266876220703,0.006813168525695801,0.6139889359474182,1.512578010559082,,,,,,,,,,,,
325,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001405434450134635,2.535520553588867,-0.0005291583365760744,0.6445581316947937,0.0007749065989628434,0.2008478045463562,0.24814708530902863,0.006241081282496452,0.4487346410751343,1.5427030324935913,0.00017686076171230525,30.992267608642578,6.60020814393647e-05,0.00025777428527362645,4.3700478272512555e-05,0.21532519161701202,0.26979687809944153,0.003820738522335887,0.4814675748348236,1.5535951852798462,8.0,0.06863962113857269,0.0723647028207779,0.8885957598686218,-1.2283072464924771e-05,0.009629661217331886,0.46577098965644836,-0.0012755456487728934,-0.0002372212620684877,0.003229823661968112,0.0047624846920371056,0.07187214493751526
325,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001021876698359847,3.7426486015319824,-8.970671842689626e-06,0.5281790494918823,0.00010754563845694065,0.25082671642303467,0.2286854237318039,0.004311357159167528,0.5553815364837646,1.4600666761398315,0.0009173311409540474,17.685331344604492,1.4836446098343004e-05,7.946297409944236e-05,5.5958342272788286e-05,0.16840539872646332,0.3328234851360321,0.006365783512592316,0.6336950659751892,1.4913017749786377,,,,,,,,,,,,
325,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008225969504565,1.7410895824432373,0.00047450148849748075,0.5628225803375244,0.0001589309104019776,0.1757388412952423,0.2847600281238556,0.006852830294519663,0.6583304405212402,1.4479496479034424,0.0006985264481045306,4.309661865234375,-1.5807459931238554e-05,6.988845416344702e-05,9.962177864508703e-05,0.2127476930618286,0.28045380115509033,0.007108387071639299,0.5013061761856079,1.4561413526535034,,,,,,,,,,,,
325,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000499845074955374,1.708257794380188,0.0001540175435366109,1.0362473726272583,2.571642107795924e-05,0.08862241357564926,0.472323477268219,0.011375642381608486,0.6019566655158997,1.4366534948349,0.00045158740249462426,22.402448654174805,1.4609589015890379e-05,9.036335541168228e-05,6.984356878092512e-05,0.18867507576942444,0.3210172653198242,0.00848403014242649,0.5710692405700684,1.4863746166229248,,,,,,,,,,,,
325,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001708162744762376,3.0411994457244873,0.00022299068223219365,0.3880388140678406,0.00024275793111883104,0.2075459063053131,0.2489694207906723,0.005794171709567308,0.4454168379306793,1.5325367450714111,0.00015986140351742506,9.722723007202148,4.404336868901737e-05,0.00022561794321518391,4.564578193821944e-05,0.20332837104797363,0.2904556393623352,0.004664648789912462,0.5100785493850708,1.5481617450714111,8.0,0.07733839750289917,0.06964515894651413,0.8757048845291138,-1.7840651480582892e-06,0.0006657982594333589,0.20798732340335846,-0.002679588182727684,0.0026326333172619343,0.0016180371167138219,-0.012326795607805252,0.06694743782281876
325,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010904768714681268,3.273693084716797,5.527912890102016e-06,0.3703714907169342,0.00021214685693848878,0.2331298291683197,0.2409340888261795,0.010851182974874973,0.5877496004104614,1.3802598714828491,0.0009487784118391573,23.971403121948242,9.392969514010474e-05,0.00010213912901235744,5.457672887132503e-05,0.17785902321338654,0.29891178011894226,0.005919226445257664,0.6533637046813965,1.4778257608413696,,,,,,,,,,,,
325,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006873526144772768,1.4772452116012573,0.0018526694038882852,0.33027973771095276,0.000922060280572623,0.15477213263511658,0.2563683092594147,0.00590704707428813,0.6363194584846497,1.407663106918335,0.00039989224751479924,1.6543363332748413,0.0001835661387303844,8.65324618644081e-05,0.00028641161043196917,0.1659708321094513,0.3230785131454468,0.007562828250229359,0.5167767405509949,1.4403053522109985,,,,,,,,,,,,
325,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005731572746299207,1.3476617336273193,0.0005773868761025369,0.6292867660522461,0.0001033246298902668,0.06474409997463226,0.5216607451438904,0.013851245865225792,0.6277226805686951,1.437185525894165,0.00037919299211353064,41.7189826965332,2.6924679332296364e-05,7.528490823460743e-05,5.478399179992266e-05,0.20171530544757843,0.29199591279029846,0.009077442809939384,0.5334222912788391,1.4674673080444336,,,,,,,,,,,,
325,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007006912492215633,2.613368034362793,-0.0009968493832275271,0.6193922758102417,0.00029505896964110434,0.17413905262947083,0.30950435996055603,0.008034042082726955,0.5302672982215881,1.5131927728652954,0.0005203374312259257,6.494772434234619,0.00011241734318900853,0.00019590523152146488,9.887541818898171e-05,0.1901794821023941,0.3196205198764801,0.007683954201638699,0.5495897531509399,1.5280513763427734,,,,,,,,,,,,
325,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002604020410217345,2.5395162105560303,-0.0012441064463928342,1.0465008020401,0.00010552239109529182,0.15894171595573425,0.3401273787021637,0.009206742979586124,0.5157583951950073,1.5117183923721313,0.0006418689736165106,4.338901042938232,0.00014667674258816987,0.0002490488113835454,7.264197483891621e-05,0.17640072107315063,0.31760430335998535,0.010310555808246136,0.5069167613983154,1.5106675624847412,,,,,,,,,,,,
325,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026708972291089594,3.8733925819396973,-0.0012450057547539473,1.0457563400268555,0.0021111208479851484,0.18916825950145721,0.27742627263069153,0.014158516190946102,0.5423694849014282,1.4450896978378296,0.00022555298346560448,4.204224586486816,5.903024793951772e-05,0.00010146773274755105,0.00013270342606119812,0.2104407548904419,0.27684202790260315,0.008686836808919907,0.5232384204864502,1.4770328998565674,8.0,0.09212491661310196,0.08342716097831726,0.9168487787246704,9.23751067603007e-05,0.09742434322834015,1.8969967365264893,0.000948172743066841,0.017814870923757553,0.01295577920973301,0.01423183549195528,0.055938806384801865
325,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021741338423453271,2.8483221530914307,-0.00017719852621667087,0.5918446183204651,0.0005564255407080054,0.18345628678798676,0.2556350529193878,0.006512866821140051,0.5678096413612366,1.5252128839492798,0.00020343995129223913,27.428882598876953,6.592039426323026e-05,0.00023256230633705854,8.278660970972851e-05,0.1849159300327301,0.31294354796409607,0.006374299991875887,0.5881824493408203,1.531347632408142,,,,,,,,,,,,
325,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025654249475337565,2.594634532928467,-0.00026432547019794583,0.964350163936615,0.0002106934116454795,0.21738122403621674,0.26189520955085754,0.007024962920695543,0.5053954720497131,1.521008849143982,0.0002616792335174978,18.185941696166992,0.00014146752073429525,0.00024709454737603664,8.713467104826123e-05,0.20365533232688904,0.2862905263900757,0.008934120647609234,0.5086290836334229,1.5223109722137451,,,,,,,,,,,,
325,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023750362743157893,4.9507951736450195,-0.0002671000547707081,0.9934285283088684,0.00020203633175697178,0.19603008031845093,0.29488876461982727,0.020001357421278954,0.5404990315437317,1.4265904426574707,0.0002717195311561227,89.70398712158203,7.18818191671744e-05,0.00010908639524132013,7.610884495079517e-05,0.18915624916553497,0.3066316545009613,0.007710280362516642,0.5871206521987915,1.5011252164840698,8.0,0.06466332823038101,0.07696528732776642,0.9117903113365173,9.452861377212685e-06,0.05319427698850632,1.8196969032287598,0.0001777044808646457,0.0048210471868515015,0.006664064712822437,0.015423423610627651,0.047979120165109634
325,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004370390379335731,2.402376413345337,0.0012338090455159545,0.25550538301467896,0.0010160136735066772,0.1827722191810608,0.2510952949523926,0.007882727310061455,0.5401980876922607,1.5227359533309937,0.00020294958085287362,8.094313621520996,0.00010616354120429605,0.0002026216097874567,7.607276347698644e-05,0.17998003959655762,0.33095797896385193,0.007439789362251759,0.5710368156433105,1.5284876823425293,,,,,,,,,,,,
325,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023781866184435785,2.5767455101013184,9.754622442414984e-05,0.5708127617835999,0.0009509325609542429,0.17429164052009583,0.295101523399353,0.014323540963232517,0.5631744861602783,1.5078033208847046,0.00025919341715052724,10.159137725830078,0.00020965242583770305,0.000233715953072533,0.00011127844481961802,0.20117905735969543,0.29637089371681213,0.011430926620960236,0.5402793288230896,1.5106090307235718,,,,,,,,,,,,
325,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040146149694919586,2.1571993827819824,0.00011096480739070103,0.5782637000083923,0.0004311187076382339,0.09122679382562637,0.4330251216888428,0.009301375597715378,0.5892660021781921,1.4832051992416382,0.0002973241207655519,4.2705183029174805,7.620967517141253e-05,9.999702160712332e-05,6.985988875385374e-05,0.16167576611042023,0.3505915701389313,0.008505310863256454,0.5335617065429688,1.4730461835861206,8.0,0.06637432426214218,0.07060609012842178,0.8670421838760376,2.4571541871409863e-05,0.014006336219608784,0.8176175951957703,0.0017543161527858982,0.0019217069493606687,0.0024889493361115456,-0.002534528961405158,0.1307094246149063
325,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012667852570302784,2.366114616394043,0.0006535303546115756,0.49031898379325867,0.0011093051871284842,0.17878684401512146,0.27219438552856445,0.01009485125541687,0.527458906173706,1.5319082736968994,0.000111854009446688,4.534658908843994,4.29299398092553e-05,0.00026554157375358045,0.00012980012979824096,0.18034866452217102,0.3187141418457031,0.006124676205217838,0.5413702726364136,1.5409603118896484,8.0,0.0901862159371376,0.08509812504053116,0.9113270044326782,9.585664884070866e-06,0.010554957203567028,0.17664465308189392,0.0009081671009363646,0.01461742352694273,0.014961369335651398,0.029651207849383354,0.08043038845062256
325,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004058610356878489,1.2977733612060547,0.0003454860707279295,1.2363780736923218,0.0006216111360117793,0.1074032410979271,0.37682804465293884,0.01617184653878212,0.5217175483703613,1.4490867853164673,0.00026132597122341394,2.062486410140991,5.388349745771848e-05,0.00011448365694377571,8.361886284546927e-05,0.1792001724243164,0.32254964113235474,0.008631209842860699,0.5350176692008972,1.4818336963653564,,,,,,,,,,,,
325,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.008498505456373e-05,2.4142894744873047,0.0005019648233428597,0.5751194357872009,0.00029600801644846797,0.1642434149980545,0.26536500453948975,0.0029222150333225727,0.5884185433387756,1.5526541471481323,0.00012952927500009537,13.748414993286133,5.982633592793718e-05,0.0002764398232102394,5.426688585430384e-05,0.1761198192834854,0.32667669653892517,0.0046486202627420425,0.5814652442932129,1.5544570684432983,8.0,0.08241845667362213,0.07665294408798218,0.8762630820274353,2.5079864371946314e-06,0.00486700190231204,0.1994115710258484,0.0005153041826433697,0.008875188417732716,0.006431313697248697,0.015696914866566658,0.09675833582878113
325,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003281384124420583,2.5914664268493652,0.0004764219338539988,0.8032223582267761,7.609841850353405e-05,0.16586095094680786,0.3423560559749603,0.020559530705213547,0.560979425907135,1.4226102828979492,0.0003263332764618099,14.367186546325684,6.558652967214584e-05,0.00011579944839468226,6.0388447309378535e-05,0.1784718930721283,0.32118383049964905,0.007137146312743425,0.5958587527275085,1.4907997846603394,,,,,,,,,,,,
