step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.940691673662513e-05,3.420124053955078,-0.0001650089252507314,0.4783010184764862,0.00041036162292584777,0.17727802693843842,0.25794804096221924,0.004817000590264797,0.5633978247642517,1.5484110116958618,8.507706183991104e-08,9.242949485778809,-6.681655941065401e-05,0.0056447419337928295,0.00020383855735417455,0.2553536295890808,0.21426454186439514,0.00768245430663228,0.5002871751785278,1.5360549688339233,8.0,0.07384902238845825,0.06769578903913498,0.8937413096427917,1.8358923625783063e-06,0.0002826940908562392,0.15123090147972107,0.006494272154814612,0.00041514934855513275,0.00033299982897005975,-0.00783366709947586,0.060249846428632736
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032554304925724864,3.442899703979492,-0.00016117615450639278,0.7029945254325867,0.00012692365271504968,0.16340912878513336,0.34919193387031555,0.012122325599193573,0.5835439562797546,1.4424737691879272,1.078135483112419e-07,7.33804988861084,-0.00010180034587392583,0.0032530685421079397,0.00010466847015777603,0.22200869023799896,0.2660713493824005,0.017969699576497078,0.5261190533638,1.4006887674331665,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.17779907467775e-05,3.019742965698242,0.0001518829958513379,0.1591465324163437,0.0005259902100078762,0.1754557490348816,0.26089003682136536,0.005135221406817436,0.5541799068450928,1.5448613166809082,2.84638986158825e-07,8.317157745361328,-4.7327179345302284e-05,0.005346422083675861,0.00097607949282974,0.21866479516029358,0.2500663101673126,0.0128990039229393,0.4926794469356537,1.5233176946640015,8.0,0.06918428838253021,0.07380476593971252,0.8944648504257202,-2.6609171754898853e-07,0.00048200247692875564,0.019872408360242844,-0.0005520546683587257,0.0020045912824571133,0.004493992310017347,0.008163469843566418,0.04954339191317558
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034667630097828805,3.0587308406829834,0.0006253860192373395,0.3058304190635681,0.0001799508900148794,0.14021579921245575,0.35728150606155396,0.007496897596865892,0.5349130630493164,1.476948857307434,9.622755925420279e-08,4.282789707183838,-9.451156802242622e-05,0.0031008985824882984,0.0002509184996597469,0.20702412724494934,0.2780076861381531,0.009286917746067047,0.5389447808265686,1.4615684747695923,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017065209976863116,2.937617063522339,-0.0008551809005439281,0.6047036647796631,0.000805863703135401,0.18103106319904327,0.2636680006980896,0.0070665632374584675,0.5218488574028015,1.5355942249298096,5.969283733975317e-08,9.925317764282227,-7.785019988659769e-05,0.004557827487587929,0.0007200909894891083,0.26811036467552185,0.20236140489578247,0.010976634919643402,0.49179163575172424,1.513806939125061,8.0,0.07594921439886093,0.07433473318815231,0.8568370938301086,1.6455622244393453e-05,-0.002955807838588953,0.420756071805954,,0.0008487686864100397,-0.0005361213115975261,0.002698087366297841,0.05757762864232063
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009713679901324213,5.4597673416137695,-2.235858346466557e-06,0.4618249833583832,0.0006562566850334406,0.18260957300662994,0.2367916852235794,0.028919383883476257,0.6584106087684631,1.3382515907287598,1.6375649636302114e-07,11.114250183105469,-0.00010786584607558325,0.0016096278559416533,0.0004714294336736202,0.28776484727859497,0.18383227288722992,0.015377827920019627,0.5020374655723572,1.3702539205551147,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000841211061924696,2.1507527828216553,0.0022273745853453875,0.7370488047599792,0.0002099795383401215,0.14284463226795197,0.2551438510417938,0.003035588888451457,0.7414124011993408,1.4655449390411377,8.131662099231107e-08,5.321791172027588,-9.052527457242832e-05,0.0016102612717077136,0.0003368568141013384,0.1875377595424652,0.2206137627363205,0.007142151240259409,0.6828603744506836,1.4402287006378174,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002807527198456228,2.224510431289673,0.0007165131974034011,1.2133009433746338,5.407875869423151e-05,0.13358840346336365,0.39075803756713867,0.01146192941814661,0.5758836269378662,1.4332095384597778,1.5717576218321483e-07,5.158336639404297,-9.824466542340815e-05,0.0032180568668991327,0.00015467131743207574,0.19579999148845673,0.28009989857673645,0.021323928609490395,0.4537038803100586,1.3741824626922607,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015306120621971786,3.0469095706939697,-0.0001377416483592242,0.7565398216247559,0.00028084672521799803,0.22343644499778748,0.22498203814029694,0.003551349276676774,0.4225608706474304,1.5444484949111938,6.56319869563049e-08,9.280279159545898,-8.141537546180189e-05,0.004579688422381878,0.0004092886229045689,0.24707667529582977,0.22181113064289093,0.013953693211078644,0.4599524736404419,1.5001577138900757,8.0,0.06692548096179962,0.07264434546232224,0.8668306469917297,7.314421509363456e-06,0.0009484597248956561,0.7261769771575928,0.007711894682895623,5.9722555306507275e-05,0.00030365187558345497,0.004015687387436628,0.06453242897987366
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009083192562684417,4.029789447784424,-2.1741618638770888e-06,0.7277569770812988,0.00010473415022715926,0.2370329052209854,0.2514885365962982,0.004876450169831514,0.5643483400344849,1.4592509269714355,1.1478878292336958e-07,8.59348201751709,-9.527867950964719e-05,0.0016183637781068683,6.99232768965885e-05,0.2827247679233551,0.21702049672603607,0.008381291292607784,0.46583476662635803,1.4288334846496582,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009643393568694592,1.7704238891601562,0.0021660157945007086,0.5843404531478882,0.0004426901286933571,0.18205253779888153,0.25727328658103943,0.004646426532417536,0.6762058734893799,1.4483414888381958,2.8516609518192126e-07,5.430007457733154,-6.16570541751571e-05,0.001628110301680863,9.77324671112001e-05,0.22039879858493805,0.22940212488174438,0.006485176272690296,0.6073511242866516,1.431036114692688,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045418343506753445,1.8758478164672852,0.0007779712323099375,0.9702708721160889,3.3012620406225324e-05,0.1019928976893425,0.4314109981060028,0.021123360842466354,0.5684708952903748,1.436104416847229,3.1183327564576757e-07,7.0875043869018555,-7.833294512238353e-05,0.003253769362345338,8.522278949385509e-05,0.20258188247680664,0.28883254528045654,0.019354743883013725,0.5146740674972534,1.4069029092788696,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015958865697029978,2.580381155014038,0.0005052714259363711,0.5469167828559875,0.0002769355778582394,0.22962653636932373,0.20962978899478912,0.00500199431553483,0.3922012448310852,1.5321635007858276,8.944546436850942e-08,8.405917167663574,-7.456653111148626e-05,0.004692224785685539,0.0003750549512915313,0.2367801070213318,0.23274533450603485,0.01708303578197956,0.4699658453464508,1.4933866262435913,8.0,0.06752287596464157,0.07170750945806503,0.8562374711036682,-1.0639126230671536e-05,0.0010605735005810857,0.40966498851776123,-0.010031484121413919,-0.0029194392263889313,-9.262136154575273e-05,0.008689356967806816,0.08576960861682892
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00093851174460724,1.9350566864013672,2.1012867819081293e-06,0.6906010508537292,0.0002524865267332643,0.2586253881454468,0.20495642721652985,0.008887121453881264,0.5753360986709595,1.3359383344650269,1.2215201650178642e-07,8.44885540008545,-9.851547656580806e-05,0.0016829394735395908,0.0004701335565187037,0.28873327374458313,0.19851498305797577,0.01748337224125862,0.4524410665035248,1.3582528829574585,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008718112367205322,1.4666063785552979,0.0005235007265582681,0.48852986097335815,0.0017271842807531357,0.18842284381389618,0.1989179104566574,0.007763130124658346,0.6163203716278076,1.425598382949829,9.811205359255837e-08,4.659849643707275,-6.94790796842426e-05,0.0016761787701398134,0.0005699371686205268,0.2304762452840805,0.23490335047245026,0.007605987600982189,0.5893789529800415,1.4285008907318115,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005136711406521499,1.527556300163269,0.00019515975145623088,0.773373544216156,0.00032605373417027295,0.11326126009225845,0.3948059678077698,0.022449694573879242,0.529364287853241,1.4548956155776978,1.6809164549158595e-07,6.958244800567627,-6.968219531700015e-05,0.0033257058821618557,0.00022859832097310573,0.20473834872245789,0.28559553623199463,0.016025619581341743,0.5523567795753479,1.429145097732544,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002732604625634849,3.21154522895813,-0.00022435323626268655,0.371958464384079,0.00041579751996323466,0.16966979205608368,0.3059052526950836,0.007944554090499878,0.531065046787262,1.5123025178909302,1.8218273112324823e-07,18.014263153076172,-8.336999599123374e-05,0.004343533422797918,0.00017907563596963882,0.2552860379219055,0.22719919681549072,0.009885674342513084,0.4988451302051544,1.5061835050582886,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002694809518288821,2.7742295265197754,-0.0004331675299908966,0.6476330757141113,0.00012756737123709172,0.1523478627204895,0.358487993478775,0.009248708374798298,0.5313023924827576,1.507735252380371,2.755924413122557e-07,14.773603439331055,-0.0001330547675024718,0.004355026409029961,0.00011682167678372934,0.2515079379081726,0.23643112182617188,0.00928801205009222,0.5007479190826416,1.5145143270492554,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033360059023834765,4.771530628204346,-0.0004039121267851442,0.6981984376907349,0.0003487910144031048,0.1537051498889923,0.3351774215698242,0.010140162892639637,0.6310880780220032,1.4607717990875244,1.536039633265318e-07,25.132970809936523,-0.00013211017358116806,0.0043302117846906185,0.0002542771981097758,0.22910986840724945,0.2563047707080841,0.013978186994791031,0.5071631669998169,1.4269754886627197,8.0,0.06796983629465103,0.07365161180496216,0.8674304485321045,2.9685710615012795e-05,-0.0006253690226003528,1.0435566902160645,,-0.0004036577884107828,-7.263993757078424e-05,-0.0018725089030340314,0.05149517580866814
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023100656107999384,3.228505849838257,-0.00030627509113401175,0.5664857029914856,0.0008002414833754301,0.19068732857704163,0.2476344108581543,0.006635391619056463,0.5533240437507629,1.5264593362808228,1.0299680042180626e-07,8.421784400939941,-8.181008888641372e-05,0.004307887051254511,0.0005079013062641025,0.2489422708749771,0.22168095409870148,0.010958696715533733,0.5023661255836487,1.5057430267333984,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030551437521353364,3.142987012863159,-0.000775306427385658,0.9332735538482666,0.00031731039052829146,0.21089006960391998,0.26747310161590576,0.009316076524555683,0.509080171585083,1.5150541067123413,1.2157808271240356e-07,7.947470188140869,-0.00013394384586717933,0.0043104467913508415,0.00021889548224862665,0.25219279527664185,0.22607070207595825,0.009661381132900715,0.49907630681991577,1.5108956098556519,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002735797024797648,5.4695281982421875,-0.0007692538201808929,0.9745916724205017,0.00023947055160533637,0.19357171654701233,0.2993738651275635,0.024656100198626518,0.5416021347045898,1.3985662460327148,1.2471987531625928e-07,11.460597038269043,-0.00014278528396971524,0.004278919659554958,0.0001622661220608279,0.2303285002708435,0.255257248878479,0.020632518455386162,0.501825213432312,1.3684993982315063,8.0,0.07521117478609085,0.07295132428407669,0.884190022945404,1.7659508557699155e-06,-0.0006256569758988917,2.0042715072631836,,0.0002395214542048052,-3.9746093534631655e-05,0.0015409850748255849,0.03471507504582405
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023255754786077887,2.3027210235595703,-0.0006608966505154967,0.3140556812286377,0.0006383308791555464,0.17079882323741913,0.26093775033950806,0.006007288582623005,0.5579397082328796,1.5257720947265625,7.917369515553219e-08,6.552672386169434,-5.3819239838048816e-05,0.004235604777932167,0.0006883988389745355,0.22682765126228333,0.23500145971775055,0.012154769152402878,0.5007601976394653,1.4997791051864624,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025274205836467445,2.3665413856506348,0.00017237805877812207,0.6713919639587402,0.0013007004745304585,0.17647483944892883,0.28903624415397644,0.015419462695717812,0.5627989768981934,1.5109018087387085,9.868978168015019e-08,6.6020612716674805,-0.00011777906911447644,0.004251717124134302,0.0006380353006534278,0.21315822005271912,0.2576434314250946,0.013427544385194778,0.5088539719581604,1.5018112659454346,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0006126690423116088,1.8014180660247803,0.00016936837346293032,0.7591380476951599,0.00021369053865782917,0.08359672129154205,0.45475631952285767,0.0078058866783976555,0.6034057140350342,1.4800728559494019,1.133877205461431e-07,7.247996807098389,-0.00012670380237977952,0.004227397032082081,0.0003472232783678919,0.21141895651817322,0.2720663249492645,0.00989009439945221,0.5422935485839844,1.4601154327392578,8.0,0.062255002558231354,0.0705198422074318,0.8367546796798706,9.6431886049686e-06,0.005439949221909046,1.526718020439148,0.0017726615105397082,-3.130120603600517e-05,0.00015173842257354409,0.013232055120170116,0.14349858462810516
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0003175772726535797,2.777508497238159,0.0002868005831260234,0.3148803114891052,0.0011251976247876883,0.17250822484493256,0.2765330374240875,0.009371797554194927,0.5223126411437988,1.536295771598816,5.955550008707178e-08,16.50290870666504,-7.711080252192914e-05,0.005579003598541021,0.00037241276004351676,0.24886532127857208,0.22499267756938934,0.009917556308209896,0.5037357211112976,1.5226199626922607,8.0,0.07863829284906387,0.07544658333063126,0.8723472356796265,2.0223653336870484e-05,0.00044329138472676277,0.09088286757469177,0.045621579921603934,-8.295971201732755e-05,0.0003783123102039099,0.010550254955887794,0.043767139315605164
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013293941738083959,1.328091025352478,-0.0006836387910880148,0.8604432344436646,0.001729037961922586,0.0824543908238411,0.4415871798992157,0.02530757151544094,0.6169588565826416,1.4334138631820679,1.3309806945471792e-07,14.524168014526367,-8.918191451812163e-05,0.003223172388970852,0.0004964487161487341,0.23128454387187958,0.24532946944236755,0.017804410308599472,0.5121313333511353,1.4044159650802612,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.823086005169898e-05,3.3110411167144775,-6.934083648957312e-05,0.6119170188903809,0.0003099816385656595,0.1788371354341507,0.2645948529243469,0.0036468314938247204,0.5751775503158569,1.5510238409042358,5.739534003623703e-08,9.687503814697266,-5.642087126034312e-05,0.00559675507247448,0.0002492664789315313,0.25264453887939453,0.2180008739233017,0.008872675709426403,0.5075917840003967,1.532141089439392,8.0,0.07310421764850616,0.07573684304952621,0.8382928371429443,-8.31346187624149e-06,-0.00239097629673779,0.2489030361175537,,-0.002614234574139118,-0.0019521353533491492,0.01238074991852045,0.07816342264413834
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002766237885225564,2.8879425525665283,0.00019463889475446194,0.8694530725479126,9.567569213686511e-05,0.1686609387397766,0.34235748648643494,0.015896467491984367,0.5625115036964417,1.4189783334732056,8.961443143107317e-08,6.992663860321045,-9.854536619968712e-05,0.003233556170016527,7.429900870192796e-05,0.2236841470003128,0.26635074615478516,0.016274714842438698,0.5220203399658203,1.3881295919418335,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001366253854939714,2.732276439666748,-0.00030192959820851684,0.20559583604335785,0.0017269731033593416,0.15660807490348816,0.2852374315261841,0.01062030903995037,0.5801332592964172,1.5410295724868774,1.1783630782247201e-07,8.442602157592773,-5.59254658583086e-05,0.005554297938942909,0.0007557545322924852,0.2171444147825241,0.2508620619773865,0.013122276403009892,0.4900723099708557,1.5231369733810425,8.0,0.0649784579873085,0.06733138859272003,0.884611964225769,1.163510091828357e-06,0.0002286626404384151,0.035833463072776794,0.005088326145440978,-0.0001142071487265639,0.0004903138615190983,0.0006777095841243863,0.06042332574725151
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041064180550165474,2.245849847793579,-0.00010904832015512511,0.43388208746910095,0.00021832776837982237,0.13281260430812836,0.37145012617111206,0.008950970135629177,0.5562801957130432,1.4574309587478638,1.4774005308026972e-07,4.837739944458008,-9.472987585468218e-05,0.003157638944685459,0.00026221570442430675,0.20793649554252625,0.2789028286933899,0.010126203298568726,0.5405616164207458,1.4622507095336914,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001720011787256226,2.7145769596099854,-0.0003521343460306525,0.4984046220779419,0.001118126674555242,0.1816498339176178,0.2591105103492737,0.009325400926172733,0.5137418508529663,1.533551573753357,6.755566772653765e-08,9.460371971130371,-8.084387809503824e-05,0.004581429995596409,0.000953018432483077,0.26352715492248535,0.20134490728378296,0.011952269822359085,0.49601316452026367,1.511950135231018,8.0,0.07872989773750305,0.07184271514415741,0.8685670495033264,1.295262154599186e-05,0.001133600133471191,0.2910386025905609,0.011426093878738093,0.007273490075021982,0.0001859275362221524,0.0069792005233466625,0.0608866922557354
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009685346158221364,4.824106693267822,-2.2861331672174856e-07,0.38752618432044983,0.0016022630734369159,0.1745084822177887,0.24588559567928314,0.027357112616300583,0.6713831424713135,1.325823426246643,7.585619243855035e-08,10.833571434020996,-0.00010762041347334161,0.0016432232223451138,0.00017660745652392507,0.2944197356700897,0.18036849796772003,0.016256213188171387,0.4915947914123535,1.3515985012054443,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009111952385865152,2.039079427719116,0.0003914320550393313,0.674645721912384,0.000581469270400703,0.1429028958082199,0.2522459328174591,0.0049116769805550575,0.735634446144104,1.4548088312149048,1.0636945546593779e-07,6.9249420166015625,-9.432953811483458e-05,0.0016332605155184865,0.0005116864340379834,0.19312073290348053,0.21442845463752747,0.0066513195633888245,0.6706268787384033,1.4360729455947876,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002412920875940472,2.406008243560791,0.0001380397443426773,0.990834653377533,5.6119773944374174e-05,0.14505447447299957,0.36481115221977234,0.01573861576616764,0.5411180853843689,1.4204859733581543,1.1655178155933754e-07,5.623895645141602,-0.00010581959941191599,0.0032281826715916395,0.00012059046275680885,0.20329876244068146,0.27181801199913025,0.021124575287103653,0.4439721703529358,1.3755266666412354,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001573849149281159,3.7811789512634277,1.7985305021284148e-05,0.5736734867095947,0.0002752002910710871,0.2563032805919647,0.19059070944786072,0.0032833293080329895,0.41771161556243896,1.5453964471817017,6.131578089707546e-08,9.08819580078125,-7.353674300247803e-05,0.004586121998727322,0.000864794768858701,0.2551652193069458,0.21659529209136963,0.01411115936934948,0.4631277024745941,1.5057885646820068,8.0,0.06003538891673088,0.07318178564310074,0.8706010580062866,-6.6080401666113175e-06,0.0031623532995581627,0.48243027925491333,-0.002089595798019968,-0.0032588427420705557,0.00048649910604581237,-0.009216535836458206,0.04512883722782135
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009085487108677626,3.8039660453796387,-3.3534638532728422e-06,0.5829065442085266,4.357540456112474e-05,0.23150721192359924,0.2548324167728424,0.004197434522211552,0.5742652416229248,1.4422305822372437,9.008002166410733e-08,9.299983024597168,-0.00010059875785373151,0.0015965013299137354,0.0001486506953369826,0.27864784002304077,0.21653126180171967,0.008271894417703152,0.47316181659698486,1.4256559610366821,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009547813679091632,2.377946138381958,-9.788916213437915e-05,0.5241389274597168,0.00011707931116688997,0.267969012260437,0.20045162737369537,0.00419396348297596,0.5579200983047485,1.4461182355880737,1.278374526236803e-07,6.722895622253418,-5.989971396047622e-05,0.0016017771558836102,0.00036070041824132204,0.22652165591716766,0.22828370332717896,0.006655782926827669,0.5953876972198486,1.4283668994903564,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046756293158978224,2.5393943786621094,-4.153931877226569e-05,0.7975030541419983,5.961599890724756e-05,0.13729187846183777,0.37397629022598267,0.01563083380460739,0.5318927764892578,1.4310911893844604,1.506455760136305e-07,7.654594898223877,-7.915001333458349e-05,0.0032044900581240654,0.00010096460755448788,0.20813797414302826,0.28284507989883423,0.01713935099542141,0.5040562152862549,1.4030468463897705,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019777547277044505,2.851231098175049,0.00024373142514377832,0.3596486449241638,0.000963992381002754,0.2286832183599472,0.21626628935337067,0.01167986262589693,0.41072872281074524,1.5194655656814575,8.789827177224652e-08,8.710737228393555,-8.722057100385427e-05,0.00446071894839406,0.0003682313545141369,0.24081842601299286,0.22879894077777863,0.01977609097957611,0.46053346991539,1.478172779083252,8.0,0.08641714602708817,0.07423404604196548,0.8569949269294739,5.2721907195518725e-06,0.0017486002761870623,0.18946780264377594,0.003015092008934272,0.007125341799110174,0.0010941690998151898,0.008215934969484806,0.06320299953222275
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012054134858772159,3.007894277572632,-2.1304010715539334e-06,0.35744091868400574,0.0007834953721612692,0.2578457295894623,0.20262333750724792,0.012589863501489162,0.5598251819610596,1.3508104085922241,1.0572907171990664e-07,9.940661430358887,-9.441020665690303e-05,0.0015810863114893436,0.00027808244340121746,0.2909335494041443,0.19673550128936768,0.01801629737019539,0.4528484046459198,1.355373740196228,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007925080135464668,1.7720845937728882,-0.0012392065254971385,0.27255186438560486,0.0005855974741280079,0.18346630036830902,0.21259066462516785,0.005450990051031113,0.6353432536125183,1.4187023639678955,1.573119305930959e-07,6.2686381340026855,-4.924990571453236e-05,0.0015514151891693473,0.00030253821751102805,0.22607460618019104,0.24588178098201752,0.007974828593432903,0.591448187828064,1.4078444242477417,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004092781455256045,1.5366157293319702,-0.0003762768756132573,0.5345838665962219,0.00013604830019176006,0.08227558434009552,0.45347505807876587,0.014164244756102562,0.5839806199073792,1.4462352991104126,7.618699271461082e-08,8.171446800231934,-6.809661135775968e-05,0.003091344842687249,0.00012583189527504146,0.19376015663146973,0.2953792214393616,0.014094969257712364,0.5689788460731506,1.4379669427871704,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004788826045114547,3.283966064453125,1.9711131244548596e-05,0.28518998622894287,0.0009130883845500648,0.17571395635604858,0.2999657094478607,0.013076855801045895,0.5271968245506287,1.516018271446228,1.0187083177015666e-07,19.28081703186035,-8.64931644173339e-05,0.004330602940171957,0.00018746941350400448,0.2536966800689697,0.22777777910232544,0.01009376160800457,0.4996815323829651,1.5087993144989014,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002415375638520345,2.9080419540405273,0.0005778141203336418,0.5010989904403687,0.00011356823233654723,0.15754082798957825,0.3206697702407837,0.009684558026492596,0.49507927894592285,1.507315993309021,4.019686343781359e-07,15.940533638000488,-0.00012847107427660376,0.004328182898461819,9.166397649096325e-05,0.24852944910526276,0.2369643896818161,0.010025721043348312,0.5010706782341003,1.5119339227676392,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003019018331542611,6.5708723068237305,0.0005321376374922693,0.5440250039100647,0.0004943266394548118,0.14696970582008362,0.34962186217308044,0.010494639165699482,0.6465374827384949,1.4640507698059082,2.794976978748309e-07,26.308666229248047,-0.0001340302696917206,0.004337464924901724,0.00019229126337449998,0.22332829236984253,0.2614043056964874,0.014891283586621284,0.5182024836540222,1.4061685800552368,8.0,0.07027319073677063,0.06821151077747345,0.8903805613517761,-3.338510578032583e-05,-0.0024608399253338575,0.6592713594436646,,-0.0013452180428430438,-0.0006411444628611207,0.0036732619628310204,0.05837908759713173
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019662297563627362,2.397184133529663,-0.000487882032757625,0.5229673385620117,0.0010368423536419868,0.19225658476352692,0.23821265995502472,0.008466063998639584,0.5469220280647278,1.521572470664978,1.0336632527696565e-07,8.72286605834961,-8.677908044774085e-05,0.004327561240643263,0.0006755918730050325,0.25812721252441406,0.2134959101676941,0.010486575774848461,0.4965568482875824,1.5117840766906738,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027110418886877596,2.553483009338379,-0.00015571834228467196,0.83134526014328,0.00045799181680195034,0.19590725004673004,0.2804306149482727,0.009708048775792122,0.5163598656654358,1.512168288230896,3.987324248555524e-07,8.554116249084473,-0.00013274277443997562,0.004328848794102669,0.00024857124662958086,0.2504441440105438,0.22610405087471008,0.00953622255474329,0.5022445321083069,1.514971137046814,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025401730090379715,3.692351818084717,-0.0001589157764101401,0.8518954515457153,0.00015099041047506034,0.2060428112745285,0.2778482437133789,0.029134714975953102,0.5095730423927307,1.3952159881591797,1.405656320230264e-07,11.309271812438965,-0.00013940726057626307,0.004311713855713606,0.00013307432527653873,0.23180705308914185,0.25439921021461487,0.020790977403521538,0.4995273947715759,1.3925600051879883,8.0,0.07336010783910751,0.07702069729566574,0.8638536930084229,1.7195230611832812e-05,0.004395568743348122,1.4625368118286133,0.003911946693554641,-1.7198608475155197e-05,0.0006426891777664423,0.0056425100192427635,0.030861077830195427
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026832142611965537,2.6355788707733154,-0.0005968510522507131,0.21747751533985138,0.0016999138751998544,0.17301392555236816,0.25627586245536804,0.01170174591243267,0.5442088842391968,1.513993501663208,9.304530124154553e-08,6.812529563903809,-6.897166167618707e-05,0.004071986302733421,0.0006933807744644582,0.22425736486911774,0.23453180491924286,0.011267445050179958,0.4988386929035187,1.5019820928573608,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020421549561433494,2.4646711349487305,0.0004125289269722998,0.5187662839889526,0.0009705309057608247,0.17735400795936584,0.2893526554107666,0.013228545896708965,0.5504335761070251,1.5059956312179565,9.681048851462037e-08,6.553307056427002,-0.0001099734436138533,0.004122377373278141,0.00032226555049419403,0.21680620312690735,0.2534407377243042,0.01207532174885273,0.5096389651298523,1.5050901174545288,,,,,,,,,,,,
