step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
370,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00010102401574840769,1.6644285917282104,-0.00031367881456390023,0.6391681432723999,0.00019298952247481793,0.24092213809490204,0.23741786181926727,0.0030412820633500814,0.49799174070358276,1.5383520126342773,0.00014631758676841855,8.037657737731934,0.0014035762287676334,0.009259890764951706,0.0005658119916915894,0.2276911735534668,0.2454659640789032,0.010441567748785019,0.4996969401836395,1.5267432928085327,,,
370,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014855980407446623,2.2378087043762207,-0.00042416088399477303,0.48524510860443115,0.0008114200318232179,0.2773366868495941,0.21464887261390686,0.030274031683802605,0.397311806678772,1.4669675827026367,0.00013687301543541253,12.923515319824219,0.001575647620484233,0.009102804586291313,0.0004161804972682148,0.24636967480182648,0.2349744737148285,0.023365765810012817,0.47032153606414795,1.4283363819122314,0.0885985717177391,0.08696076273918152,0.80304354429245
380,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005021109245717525,1.5588536262512207,-0.001706383773125708,0.22746606171131134,0.0010434053838253021,0.09488394856452942,0.33404654264450073,0.007924692705273628,0.7681474089622498,1.5142788887023926,0.0004999363445676863,6.548639297485352,0.003145232331007719,0.004586330149322748,0.0010436591692268848,0.23115509748458862,0.1906019151210785,0.011800948530435562,0.5355014801025391,1.4774425029754639,0.08647343516349792,0.08712878078222275,0.7195211052894592
380,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007153467740863562,1.5811824798583984,-0.003508651861920953,0.15559178590774536,0.001816946198232472,0.09565216302871704,0.21715937554836273,0.0064104781486094,0.8251420259475708,1.4323903322219849,0.001492038369178772,4.751436710357666,0.00662284716963768,0.0023376650642603636,0.00618611229583621,0.2285560667514801,0.1704869568347931,0.020546967163681984,0.5458344221115112,1.3649879693984985,,,
380,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00042659699101932347,2.2522106170654297,-0.0028808806091547012,0.573788046836853,3.537191514624283e-05,0.1392514705657959,0.36755669116973877,0.007763349451124668,0.5676469802856445,1.4409373998641968,0.0008039275417104363,5.955368995666504,0.00588237214833498,0.002214037347584963,0.0001221454149344936,0.2596093416213989,0.2247927039861679,0.012023333460092545,0.4601145386695862,1.3594725131988525,,,
380,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005312938592396677,3.470208168029785,-0.001560079981572926,0.40500083565711975,0.00030023560975678265,0.22460390627384186,0.25692886114120483,0.009739607572555542,0.5201286673545837,1.4827384948730469,0.0005201766616664827,6.771011829376221,0.003308964893221855,0.004422090481966734,0.0003004936734214425,0.2152024656534195,0.27008894085884094,0.01092161238193512,0.5111806392669678,1.4818705320358276,,,
380,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004604909918271005,2.1510367393493652,-0.00012792878260370344,0.3467940390110016,0.0010088918497785926,0.1200740709900856,0.33373481035232544,0.00703398184850812,0.648817777633667,1.509472370147705,0.00047938921488821507,7.482137203216553,0.0002455190697219223,0.004495962988585234,0.0008405770058743656,0.23285917937755585,0.21400600671768188,0.008793479762971401,0.5388889908790588,1.4966075420379639,0.08511260896921158,0.0870671272277832,0.8214871883392334
380,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007636936497874558,2.336618423461914,-0.00031399691943079233,0.19494983553886414,0.00047329149674624205,0.1689152866601944,0.18360260128974915,0.007454065605998039,0.7261257171630859,1.395844578742981,0.000808154174592346,11.853291511535645,0.0009708614088594913,0.00224334467202425,0.00029116435325704515,0.2711139917373657,0.16434921324253082,0.015118430368602276,0.5508888363838196,1.3568507432937622,,,
380,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004619729006662965,1.8752832412719727,0.0003670955484267324,0.7173467874526978,0.00030210986733436584,0.2196553647518158,0.26672613620758057,0.01579364947974682,0.5293353199958801,1.3725651502609253,0.0007020002231001854,7.176292896270752,0.0010771037777885795,0.0022272970527410507,0.00032753392588347197,0.2666977047920227,0.2095058411359787,0.014435735531151295,0.5249682068824768,1.3659864664077759,,,
380,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005616816924884915,4.1159210205078125,0.00015779757814016193,0.7390002012252808,0.000694013258907944,0.13093255460262299,0.3674388527870178,0.03536094352602959,0.518384575843811,1.4214895963668823,0.00046770606422796845,8.748321533203125,0.0015285615809261799,0.004456191789358854,0.000405226310249418,0.16635984182357788,0.31051185727119446,0.039910197257995605,0.47814735770225525,1.3890286684036255,,,
380,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005365363904275,3.182567834854126,-0.0001991819153772667,0.1302289366722107,0.0019680741243064404,0.10437114536762238,0.3771990239620209,0.018044432625174522,0.7121284604072571,1.4750808477401733,0.00047920062206685543,9.123311042785645,0.0012082933681085706,0.004614039324223995,0.000919948797672987,0.2255644053220749,0.2400917112827301,0.012652304954826832,0.5485562086105347,1.4866387844085693,0.06920690089464188,0.0692390576004982,0.8315327763557434
380,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005324823432601988,2.9722936153411865,-0.0003445554175414145,0.1348627805709839,0.0003445563488639891,0.2554267346858978,0.15135227143764496,0.005517724901437759,0.64373779296875,1.454673171043396,0.0006712913163937628,12.009988784790039,0.001585593679919839,0.002230155747383833,0.0014339775079861283,0.24588000774383545,0.20806550979614258,0.018786262720823288,0.527013897895813,1.3468817472457886,,,
380,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.000502711976878345,2.488680362701416,-0.0003464602923486382,0.1666577011346817,3.3468269975855947e-05,0.22402437031269073,0.26722249388694763,0.005025192629545927,0.5284415483474731,1.4639663696289062,0.0005871181492693722,5.338442325592041,0.00041891465662047267,0.002351805567741394,0.00013829450472258031,0.2429046630859375,0.25298070907592773,0.006517263129353523,0.5286275148391724,1.4441776275634766,,,
380,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005024652346037328,4.619421005249023,-0.0001344375777989626,0.24254055321216583,4.798078225576319e-05,0.18174530565738678,0.3159162104129791,0.004262241069227457,0.5334320068359375,1.507514476776123,0.0004872397694271058,8.222819328308105,0.0010635505896061659,0.004717764910310507,5.385982876759954e-05,0.17059212923049927,0.33064621686935425,0.005212691146880388,0.5413735508918762,1.5093929767608643,,,
380,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001730291114654392,3.9354357719421387,0.00024575056158937514,0.2400680035352707,0.0009208930423483253,0.19839203357696533,0.25769948959350586,0.009910115972161293,0.5833024978637695,1.5277416706085205,0.0001219316545757465,13.776176452636719,0.000924512860365212,0.00896349549293518,0.0005300070042721927,0.2527001202106476,0.2197178304195404,0.010985417291522026,0.5000017881393433,1.524885654449463,,,
380,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001400960609316826,4.169005393981934,-8.60906220623292e-05,0.3140937089920044,0.0002676811709534377,0.21015937626361847,0.26395130157470703,0.008475885726511478,0.5702361464500427,1.5323173999786377,0.0001315553527092561,13.253006935119629,0.0008261848706752062,0.008940481580793858,0.00023350314586423337,0.2569681704044342,0.22610294818878174,0.010369827039539814,0.5001646280288696,1.5241248607635498,,,
380,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.81465054792352e-05,1.0169150829315186,-9.218718332704157e-06,2.8702828884124756,6.234765169210732e-05,0.2862328886985779,0.20474907755851746,0.023614924401044846,0.43473750352859497,1.4315812587738037,0.0001406260853400454,19.70364761352539,0.0007131764432415366,0.00889438297599554,0.0006837374530732632,0.22668366134166718,0.254712849855423,0.024725958704948425,0.5119096040725708,1.409778356552124,0.08457782119512558,0.08050495386123657,0.699536919593811
380,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00011881750106113032,4.055058002471924,-0.0005855454364791512,0.3557318449020386,0.0011068679159507155,0.18298916518688202,0.24682337045669556,0.007905110716819763,0.5646636486053467,1.5367212295532227,0.00012244426761753857,11.468055725097656,0.0013492282014340162,0.009026541374623775,0.0006427608313970268,0.25083237886428833,0.21837784349918365,0.011339188553392887,0.49892017245292664,1.5234217643737793,,,
380,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014688044029753655,3.9619200229644775,-0.0002830790763255209,0.5204941630363464,0.0006550983525812626,0.21323388814926147,0.2465083748102188,0.00852547399699688,0.5242014527320862,1.52763032913208,0.0001341584138572216,10.794388771057129,0.0014160883147269487,0.0090189129114151,0.00048193332622759044,0.25088655948638916,0.21893993020057678,0.00969384703785181,0.5095954537391663,1.524932622909546,,,
380,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00018123981135431677,5.565614700317383,-0.00027044862508773804,0.557245671749115,0.0008612064993940294,0.17313574254512787,0.3013361692428589,0.0578138493001461,0.5242478847503662,1.3960368633270264,0.00014180864673107862,15.5143404006958,0.0012572611449286342,0.009044126607477665,0.0005200275918468833,0.22779525816440582,0.24832049012184143,0.0375911183655262,0.49731558561325073,1.3746811151504517,0.07655370235443115,0.07394294440746307,0.8717333674430847
380,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00018019229173660278,3.917224407196045,-7.027640094747767e-05,0.19724126160144806,0.0008844935218803585,0.22707922756671906,0.23439790308475494,0.008597616106271744,0.5202811360359192,1.530592918395996,0.0001229305489687249,8.275177955627441,0.0010821588803082705,0.009116786532104015,0.0005840089870616794,0.23322029411792755,0.23150905966758728,0.010224643163383007,0.4971815049648285,1.5293254852294922,,,
380,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00011040944809792563,4.568828582763672,8.946673187892884e-05,0.30780452489852905,0.000536949431989342,0.2030593305826187,0.2768916189670563,0.00720712635666132,0.5492459535598755,1.5358048677444458,0.000128782179672271,8.495162963867188,0.0009976151632145047,0.009087561629712582,0.0005817772471345961,0.22512444853782654,0.24741600453853607,0.010314575396478176,0.5003690719604492,1.5266649723052979,,,
380,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014791647845413536,3.8062617778778076,8.492165943607688e-05,0.3401538133621216,0.0008253395790234208,0.19710873067378998,0.3037509024143219,0.021281801164150238,0.4964747726917267,1.4570051431655884,0.00012488900392781943,13.680402755737305,0.0013230654876679182,0.009132936596870422,0.0003089486563112587,0.2285941243171692,0.25580766797065735,0.02127274125814438,0.5109360814094543,1.4313361644744873,0.0708242803812027,0.07559677213430405,0.8392093777656555
390,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004647444002330303,2.9705278873443604,0.0006661805091425776,0.23409199714660645,0.0004810840473510325,0.09191342443227768,0.3347536623477936,0.004127602558583021,0.7893666625022888,1.5184504985809326,0.00048248423263430595,9.2809419631958,0.0014077353989705443,0.004341100342571735,0.0011661569587886333,0.2328444868326187,0.20013317465782166,0.010443069040775299,0.5443950891494751,1.490097999572754,0.09163306653499603,0.08757069706916809,0.7385300397872925
390,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005094439839012921,2.392791509628296,0.0013195431092754006,0.16962948441505432,0.0006649226997978985,0.0700988844037056,0.24561740458011627,0.003072476014494896,0.8707816004753113,1.4411287307739258,0.0007409023237414658,9.254711151123047,-0.0009469331707805395,0.0021566313225775957,0.0007954135071486235,0.2119303196668625,0.19190528988838196,0.009705751203000546,0.5967686772346497,1.4104278087615967,,,
390,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004564449191093445,2.2598400115966797,0.0004388607630971819,0.8097928166389465,5.396788037614897e-05,0.12406253814697266,0.39161622524261475,0.009344091638922691,0.5939362645149231,1.443649172782898,0.0008003232651390135,5.185091018676758,-0.00044157850788906217,0.0022686226293444633,5.6601020332891494e-05,0.25130051374435425,0.22719720005989075,0.012006319127976894,0.464108943939209,1.4276982545852661,,,
390,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004744481120724231,3.6609671115875244,0.00026051196618936956,0.5254027247428894,0.0003298170631751418,0.23045705258846283,0.24590356647968292,0.009838265366852283,0.514798641204834,1.4816455841064453,0.0004828187811654061,7.251219749450684,0.0008951760246418417,0.004419929813593626,0.00017690846289042383,0.21723921597003937,0.26790329813957214,0.009526573121547699,0.5174172520637512,1.4920357465744019,,,
390,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.000504497264046222,1.7981611490249634,-0.0001123753099818714,0.48150819540023804,0.00027572482940740883,0.10312458127737045,0.36152663826942444,0.0029200667049735785,0.7371569871902466,1.5190213918685913,0.00046678012586198747,8.501574516296387,0.002229061210528016,0.004347752779722214,0.0005718996981158853,0.23622871935367584,0.21672408282756805,0.008129766210913658,0.5368852615356445,1.495987892150879,0.08195184171199799,0.08250933140516281,0.7832739949226379
390,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005759838968515396,4.014143943786621,-0.0003244667313992977,0.22163158655166626,0.0008517094538547099,0.15933185815811157,0.17942969501018524,0.007462397217750549,0.7345209717750549,1.408652424812317,0.0008207136415876448,12.504677772521973,0.004004574380815029,0.002185216173529625,0.0013462025672197342,0.2668878436088562,0.16958580911159515,0.015091197565197945,0.5546280741691589,1.3684343099594116,,,
390,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0005166548653505743,2.5430595874786377,-0.0004940341459587216,0.9058214426040649,0.0007095482433214784,0.2086145430803299,0.26803550124168396,0.01731969602406025,0.5545740127563477,1.402881383895874,0.0007025227532722056,7.102032661437988,0.0034204768016934395,0.0021887158509343863,0.00044534631888382137,0.2749135494232178,0.20544125139713287,0.01232832856476307,0.5062635540962219,1.3780134916305542,,,
390,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.000507222895976156,2.0825672149658203,-0.00018523589824326336,1.0704807043075562,0.00038872085860930383,0.13941346108913422,0.34979555010795593,0.02760150283575058,0.506579577922821,1.4305827617645264,0.0004913763841614127,7.675041675567627,0.0022550723515450954,0.004465973004698753,0.0003018932184204459,0.1654682159423828,0.3182811439037323,0.02872265689074993,0.4908565878868103,1.4106967449188232,,,
390,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005579459830187261,1.0765407085418701,-0.0005539273261092603,0.3880850672721863,0.0004897003527730703,0.09824280440807343,0.405861496925354,0.004506614524871111,0.7084305882453918,1.4780561923980713,0.00047684923629276454,5.881342887878418,0.002368129324167967,0.004656079225242138,0.0004698041593655944,0.23601888120174408,0.23187096416950226,0.010929417796432972,0.5304152369499207,1.4912912845611572,0.10916487127542496,0.10530224442481995,0.6141031980514526
390,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005963916191831231,1.5824527740478516,-0.0014811800792813301,0.25896748900413513,0.0007108133286237717,0.19659115374088287,0.18559236824512482,0.008295166306197643,0.7108550071716309,1.4335136413574219,0.0005780647043138742,5.44020938873291,0.004168374929577112,0.00238472456112504,0.00207323394715786,0.2471412569284439,0.20897097885608673,0.01935022883117199,0.5421277284622192,1.334525465965271,,,
390,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.000529159267898649,2.885889768600464,-0.002498546615242958,0.185067281126976,2.650950409588404e-05,0.19555269181728363,0.3291204273700714,0.004032046068459749,0.5567256212234497,1.4671894311904907,0.000631323317065835,5.390211582183838,0.002645774045959115,0.002254100050777197,6.814180233050138e-05,0.2523481845855713,0.24043285846710205,0.0067770350724458694,0.5065026879310608,1.44310462474823,,,
390,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004812713013961911,3.4041810035705566,-0.0011559792328625917,0.22488300502300262,9.598283941159025e-05,0.16379404067993164,0.3336820900440216,0.004328482318669558,0.5476559400558472,1.5130318403244019,0.0005058880778960884,8.003186225891113,0.0017624743049964309,0.004472598433494568,8.931909542297944e-05,0.17299389839172363,0.3268531560897827,0.00537742068991065,0.5367852449417114,1.5135388374328613,,,
390,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00018492701929062605,4.399122714996338,0.00014413928147405386,0.3407086431980133,0.000523422728292644,0.19218425452709198,0.25339263677597046,0.007860617712140083,0.6013876795768738,1.5301554203033447,0.00012742671242449433,14.468876838684082,0.0011010105954483151,0.009034435264766216,0.0002624416083563119,0.2559462785720825,0.21829581260681152,0.010256982408463955,0.4977441430091858,1.5246312618255615,,,
390,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001653848885325715,4.481024265289307,0.0005025241989642382,0.4414108395576477,0.0003773958014789969,0.2094978243112564,0.2649696469306946,0.009328586980700493,0.5634357929229736,1.5278578996658325,0.00012127874651923776,13.806755065917969,0.0011076920200139284,0.009049206972122192,0.00017313315765932202,0.25702354311943054,0.22670842707157135,0.009288378059864044,0.5012853741645813,1.5274391174316406,,,
390,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.260009392164648e-05,1.019107460975647,5.489614341058768e-05,4.081876277923584,6.802710413467139e-05,0.2805209755897522,0.20941489934921265,0.023732688277959824,0.4453638195991516,1.426839828491211,0.00013608662993647158,20.825511932373047,0.0010849086102098227,0.009063787758350372,0.00032834362355060875,0.22390809655189514,0.25857341289520264,0.0226688664406538,0.519190788269043,1.4311254024505615,0.08160652220249176,0.08517928421497345,0.6716301441192627
390,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001268898049602285,2.2886598110198975,0.0004149398300796747,0.5415018796920776,0.0017074999632313848,0.18608835339546204,0.25008344650268555,0.010616680607199669,0.5469156503677368,1.5344629287719727,0.0001412770216120407,10.17802619934082,0.0017235077684745193,0.008853457868099213,0.0007548353169113398,0.2493487447500229,0.21893078088760376,0.010551167652010918,0.500438392162323,1.5265681743621826,,,
390,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001303299650317058,2.153200387954712,0.00016348859935533255,0.8265988230705261,0.0004350215313024819,0.2081974893808365,0.2543056607246399,0.007145315408706665,0.523226261138916,1.5249630212783813,0.00013746916374657303,8.987998962402344,0.0016869513783603907,0.008962612599134445,0.0005041814874857664,0.2503630816936493,0.21889832615852356,0.009276345372200012,0.512259304523468,1.5256065130233765,,,
390,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00015804021677467972,2.3301076889038086,0.00015770962636452168,0.8890716433525085,0.000407554762205109,0.20200173556804657,0.2734367251396179,0.03586941212415695,0.4910971224308014,1.393373727798462,0.00013717947877012193,10.749817848205566,0.0016578063368797302,0.008980275131762028,0.0006040899315848947,0.22878538072109222,0.24778024852275848,0.038383714854717255,0.4974697232246399,1.3772172927856445,0.08250876516103745,0.08711090683937073,0.798007607460022
390,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001407886593369767,3.1407482624053955,0.0012397768441587687,0.20018766820430756,0.0009903619065880775,0.19495514035224915,0.2559734284877777,0.012436243705451488,0.5242589712142944,1.5254199504852295,0.00011711171100614592,7.768514156341553,0.0009554373100399971,0.009103197604417801,0.0006397151737473905,0.23317770659923553,0.23267214000225067,0.010492951609194279,0.5014564990997314,1.5309979915618896,,,
390,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00011554273078218102,4.078605651855469,0.0009274415788240731,0.29212844371795654,0.000776028202380985,0.1521676927804947,0.31725311279296875,0.008955838158726692,0.60321444272995,1.5348676443099976,0.0001234395313076675,7.406422138214111,0.0010139973601326346,0.009162914007902145,0.0004832743725273758,0.22643259167671204,0.24642421305179596,0.009540597908198833,0.5043420791625977,1.5274103879928589,,,
390,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00012609409168362617,2.53692889213562,0.0008419618243351579,0.33363500237464905,0.0008418793440796435,0.129831001162529,0.35124313831329346,0.017554545775055885,0.5303595662117004,1.4665273427963257,0.00012725609121844172,11.473739624023438,0.001158741069957614,0.009133466519415379,0.0006276509375311434,0.2424626350402832,0.23912620544433594,0.02489551715552807,0.47613680362701416,1.4170377254486084,0.07673458009958267,0.07554225623607635,0.8385543823242188
400,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00047175140934996307,2.6168174743652344,5.003145997761749e-05,0.2000599056482315,0.0007638438837602735,0.08015071600675583,0.32433879375457764,0.003956638276576996,0.8083921670913696,1.5164766311645508,0.0004449289699550718,8.823055267333984,-2.0477964426390827e-05,0.004582229536026716,0.0011173873208463192,0.2311864048242569,0.19703590869903564,0.010662669315934181,0.5459615588188171,1.4883687496185303,0.0739135593175888,0.07268447428941727,0.8019038438796997
400,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0009775018552318215,2.4719161987304688,8.391874143853784e-05,0.15355555713176727,0.0005140718421898782,0.04800278693437576,0.21891804039478302,0.0026776744052767754,0.9119144082069397,1.4261741638183594,0.0007859942270442843,7.620902061462402,-0.002828422235324979,0.0022815698757767677,0.0013803811743855476,0.19539429247379303,0.18954673409461975,0.008979110047221184,0.6122642755508423,1.4290508031845093,,,
400,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004537975473795086,2.2848567962646484,-0.0003891381493303925,0.6907628774642944,4.1543538827681914e-05,0.12101466208696365,0.40667471289634705,0.007460801862180233,0.6331167221069336,1.4647769927978516,0.0006841185386292636,6.034951686859131,0.0008691083057783544,0.0022768459748476744,0.00013710511848330498,0.25077497959136963,0.2389112263917923,0.01288659032434225,0.4888780415058136,1.381369709968567,,,
400,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004875099693890661,3.597993850708008,-0.0002021282271016389,0.510112464427948,0.0002154978137696162,0.18503135442733765,0.30085909366607666,0.0075759864412248135,0.5788500905036926,1.4933626651763916,0.0004829093813896179,8.058480262756348,0.0010368223302066326,0.004568504635244608,0.0002014077763305977,0.2126684933900833,0.27380841970443726,0.010570371523499489,0.5176960825920105,1.482975959777832,,,
400,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.000527471536770463,2.7181451320648193,0.0009681078954599798,0.39082780480384827,0.00028748539625667036,0.1135634034872055,0.3474424183368683,0.0030076743569225073,0.7037867903709412,1.5226072072982788,0.0004685173917096108,9.59509563446045,0.001039051217958331,0.0045638540759682655,0.0006983035709708929,0.23745350539684296,0.21475526690483093,0.008337902836501598,0.5370737910270691,1.4970399141311646,0.07541432231664658,0.0721629187464714,0.8449134826660156
400,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0008759286720305681,4.276097774505615,0.002563444199040532,0.19818592071533203,0.0012924681650474668,0.17576202750205994,0.18269947171211243,0.008257768116891384,0.7114230990409851,1.4104927778244019,0.0008991530048660934,15.790090560913086,-0.0005980972200632095,0.0023252416867762804,0.0004620334948413074,0.26972633600234985,0.17419108748435974,0.013613292947411537,0.5551983118057251,1.349249243736267,,,
400,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00046452038805000484,2.5660481452941895,0.00233827019110322,0.7835903167724609,0.00018083385657519102,0.2330142706632614,0.2511219382286072,0.013680134899914265,0.5172078609466553,1.3787034749984741,0.0007147921714931726,7.675765514373779,0.0017779242480173707,0.002302665961906314,0.0005791946314275265,0.2736990451812744,0.20515744388103485,0.014890037477016449,0.5103513598442078,1.3351868391036987,,,
400,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005429040757007897,3.799099922180176,0.0008050651522353292,0.9935394525527954,0.00039692266727797687,0.12373914569616318,0.3892972469329834,0.022067841142416,0.551490843296051,1.4420057535171509,0.0004905026871711016,9.624713897705078,0.0017354239244014025,0.0045980410650372505,0.000261064269579947,0.16943389177322388,0.3066020607948303,0.034603551030159,0.47303488850593567,1.3976194858551025,,,
400,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005202382453717291,2.5648317337036133,0.0009515401907265186,0.18585287034511566,0.000736674468498677,0.12228130549192429,0.34657564759254456,0.011259381659328938,0.6925891637802124,1.4727213382720947,0.0004861622874159366,11.408368110656738,0.0011874836636707187,0.004540885798633099,0.0005810664151795208,0.22959046065807343,0.24065689742565155,0.010402676649391651,0.5446553826332092,1.490440845489502,0.07504602521657944,0.07865467667579651,0.8244048357009888
400,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005359085625968874,2.3950536251068115,0.0017530260374769568,0.17788982391357422,0.0001686122122919187,0.20122656226158142,0.16152217984199524,0.006472533103078604,0.6992955207824707,1.437215805053711,0.0006743575795553625,12.468841552734375,0.00453867157921195,0.002231837948784232,0.0009592182468622923,0.24161791801452637,0.21765334904193878,0.015441098250448704,0.5497297048568726,1.3432220220565796,,,
400,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00046627657138742507,2.0187811851501465,0.0021923272870481014,0.22216711938381195,8.3132203144487e-05,0.22087161242961884,0.2893359363079071,0.005400066263973713,0.5639880895614624,1.449881911277771,0.0005838579381816089,5.60699987411499,0.002781835850328207,0.002277438761666417,0.00015818931569810957,0.24052157998085022,0.24957680702209473,0.009823531843721867,0.5274449586868286,1.417594313621521,,,
400,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.00048539400449953973,2.348996877670288,0.0008340744534507394,0.3289107382297516,4.3016410927521065e-05,0.17667199671268463,0.3247280418872833,0.005286884494125843,0.5645983219146729,1.5180375576019287,0.0005000957753509283,7.793277263641357,0.0019360302248969674,0.004621620289981365,5.102546128910035e-05,0.1736239492893219,0.3264872133731842,0.00510180089622736,0.5443057417869568,1.5105323791503906,,,
400,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00014604719763156027,5.291508197784424,-0.0004381741164252162,0.305241197347641,0.0007439898909069598,0.16549037396907806,0.28627124428749084,0.0084080146625638,0.6513391733169556,1.5322977304458618,0.00012058721767971292,16.92558479309082,0.000827002280857414,0.009269016794860363,0.0004476342583075166,0.2557179629802704,0.21838390827178955,0.010870518162846565,0.49666011333465576,1.5266778469085693,,,
400,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014730822294950485,6.513477802276611,-0.00019750003411900252,0.3715827167034149,0.00027081428561359644,0.19505375623703003,0.2786250114440918,0.009422697126865387,0.5938037037849426,1.5302317142486572,0.00012798425450455397,15.594579696655273,0.0007855523726902902,0.009269457310438156,0.00022132265439722687,0.2579427659511566,0.22794876992702484,0.010032779537141323,0.49991679191589355,1.5266389846801758,,,
400,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.581336053088307e-05,1.0199611186981201,-2.278381543874275e-05,3.2705767154693604,6.196412141434848e-05,0.267947256565094,0.22191883623600006,0.021961664780974388,0.47010836005210876,1.4305869340896606,0.00013645314902532846,30.912822723388672,0.000736848043743521,0.009268444962799549,0.0004414933209773153,0.2234335094690323,0.25572440028190613,0.027507945895195007,0.5136011838912964,1.4061613082885742,0.06339484453201294,0.06718604266643524,0.7047532200813293
400,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001001124910544604,3.5613648891448975,-0.000563252076972276,0.47249898314476013,0.0007951331790536642,0.19074034690856934,0.24457602202892303,0.007299077697098255,0.5573088526725769,1.5353646278381348,0.00012795427755918354,11.594215393066406,0.0008714747964404523,0.009237242862582207,0.0004462739743757993,0.25008562207221985,0.21873246133327484,0.00988039094954729,0.5007307529449463,1.5271124839782715,,,
