step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002509573532734066,2.317312717437744,0.00026308707310818136,0.6996222734451294,4.1020135540748015e-05,0.1464524269104004,0.36470478773117065,0.011277609504759312,0.5371889472007751,1.4307829141616821,2.837784336406912e-07,5.0381999015808105,0.0001649383339099586,6.258297071326524e-05,0.00010383241897216067,0.18618009984493256,0.2971491813659668,0.018777618184685707,0.4787173569202423,1.4068069458007812,,,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016965139366220683,4.027495861053467,0.0006979326717555523,0.3269876539707184,0.00032605219166725874,0.26225876808166504,0.1861877590417862,0.002663796301931143,0.3996424078941345,1.5493652820587158,1.3950344737168052e-06,8.434347152709961,-0.00026402276125736535,9.085569035960361e-05,0.00043290932080708444,0.2511793375015259,0.22086818516254425,0.011951299384236336,0.4591199457645416,1.5082128047943115,8.0,0.09126541018486023,0.0884866937994957,0.7826754450798035,-3.999751243100036e-06,-0.0029941294342279434,0.31457871198654175,,-0.0012579148169606924,-0.0020524533465504646,0.008571809157729149,0.048359666019678116,,
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000863507972098887,2.041262149810791,1.3190395975470892e-07,0.3551231920719147,0.0001803672348614782,0.21995168924331665,0.2704937756061554,0.002603480126708746,0.591563880443573,1.466140627861023,4.984965329413171e-08,8.28586483001709,-6.032249530107947e-06,3.3215750590898097e-05,4.637112215277739e-05,0.2839103639125824,0.21465131640434265,0.005846346262842417,0.47888967394828796,1.4546499252319336,,,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000911625858861953,1.997890830039978,-0.002586657414212823,0.2681392729282379,0.00021934264805167913,0.23621463775634766,0.23335029184818268,0.004612494260072708,0.5887460708618164,1.418239712715149,4.4148731603854685e-07,4.903933048248291,0.0004427189123816788,3.207174813724123e-05,0.0005049073952250183,0.20313459634780884,0.24483616650104523,0.006539061665534973,0.6153109073638916,1.444862723350525,,,,,,,,,,,,,0.26600736379623413,0.2650133967399597
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004466614918783307,2.275045394897461,-0.0010393033735454082,0.4016759991645813,3.5249628126621246e-05,0.11135741323232651,0.4176506996154785,0.021794533357024193,0.5563614964485168,1.430415153503418,4.5207309540273855e-07,5.392740726470947,0.00023922004038468003,6.334614590741694e-05,0.00011935374641325325,0.19950705766677856,0.2918182611465454,0.01944618672132492,0.5138006806373596,1.4130358695983887,,,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001769926748238504,3.4370667934417725,-0.0005180583684705198,0.16868843138217926,0.000519505818374455,0.23686034977436066,0.20253297686576843,0.005886012222617865,0.39699822664260864,1.5334066152572632,1.8345156149734976e-06,7.930293083190918,4.5135075197322294e-05,8.817440539132804e-05,0.0005224089254625142,0.248247891664505,0.22599509358406067,0.02015700936317444,0.44901466369628906,1.4904314279556274,8.0,0.07097642868757248,0.07837909460067749,0.7964169979095459,-2.3135805804486154e-07,-0.0006690260488539934,0.09681759029626846,,-0.0038734867703169584,-0.0015517311403527856,0.009715444408357143,0.07657506316900253,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008628491777926683,2.852025270462036,-6.754445621481864e-06,0.14708642661571503,0.0009748288430273533,0.27247288823127747,0.1872752606868744,0.01629505306482315,0.5443615317344666,1.3198758363723755,4.8151157727716054e-08,8.890336036682129,2.197175308538135e-05,3.180463318130933e-05,0.000546494557056576,0.28182458877563477,0.20402824878692627,0.0211909469217062,0.4575452208518982,1.2858682870864868,,,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009854109957814217,1.8930854797363281,0.003162167966365814,0.12301318347454071,0.0017813934246078134,0.1519218534231186,0.25414979457855225,0.012662997469305992,0.6660594940185547,1.4191540479660034,1.0597636901366059e-06,4.873523235321045,0.00014595621905755252,3.0682876968057826e-05,0.0002154958201572299,0.1947535127401352,0.2829107642173767,0.008527264930307865,0.613273024559021,1.4170531034469604,,,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004531935846898705,1.5438612699508667,0.0010739817516878247,0.21559177339076996,9.455819963477552e-05,0.07890287786722183,0.43303483724594116,0.017904061824083328,0.5364259481430054,1.4499783515930176,1.595815319888061e-06,7.4182209968566895,0.00016215642972383648,6.042349195922725e-05,0.00020307152590248734,0.1843981295824051,0.3137728273868561,0.012610103003680706,0.5844367146492004,1.4485828876495361,,,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003055405104532838,2.845672607421875,0.0005185346817597747,0.3331603407859802,0.0006211430300027132,0.1763894259929657,0.3047856390476227,0.012149306945502758,0.5281280279159546,1.5141881704330444,7.086958930813125e-07,12.268547058105469,3.1281058909371495e-05,7.832257688278332e-05,0.00018570230167824775,0.25867611169815063,0.22656860947608948,0.00933123379945755,0.4997271001338959,1.5107659101486206,,,,,,,,,,,,,0.2300925850868225,0.22216761112213135
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020577873510774225,2.6981186866760254,0.0005559796700254083,0.5461220145225525,0.00010666338494047523,0.16911745071411133,0.3278405964374542,0.007503920700401068,0.516415536403656,1.5111602544784546,2.662073406156651e-08,12.568367958068848,1.9527838958310895e-05,7.855193689465523e-05,0.00010772916721180081,0.25910669565200806,0.229101300239563,0.009383836761116982,0.49667584896087646,1.5096999406814575,,,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000287168484646827,5.200771808624268,0.0005613242974504828,0.5379669666290283,0.0013369163498282433,0.19028760492801666,0.2826306223869324,0.01643957942724228,0.5396519899368286,1.429403305053711,2.2088747186899127e-07,13.472066879272461,-3.4666445571929216e-05,7.895216549513862e-05,0.00023200914438348264,0.22721149027347565,0.2581310570240021,0.012290681712329388,0.5133341550827026,1.4316591024398804,8.0,0.10099371522665024,0.10354209691286087,0.8199027180671692,8.624992915429175e-05,0.0671587884426117,2.756499767303467,0.0012842686884977645,0.012339936569333076,0.009407289326190948,-0.004475639667361975,0.03201771154999733,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001958983193617314,2.970667600631714,0.001117158099077642,0.31911975145339966,0.0010018550092354417,0.1798245906829834,0.24901075661182404,0.006460683420300484,0.5806991457939148,1.5294140577316284,3.9195535350700084e-07,7.4825029373168945,-0.00028293707873672247,8.227679063566029e-05,0.00046332040801644325,0.2551420331001282,0.2180754840373993,0.01091787125915289,0.49731677770614624,1.505915641784668,,,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002623183245304972,2.963196039199829,0.0007744099129922688,0.5070867538452148,0.00042249634861946106,0.21415822207927704,0.25192439556121826,0.007695300970226526,0.5116970539093018,1.5168431997299194,1.3744913651692059e-08,7.296963691711426,-6.973375093366485e-06,8.2631733675953e-05,0.000431638618465513,0.26485475897789,0.21281926333904266,0.010788360610604286,0.4882851839065552,1.513919472694397,,,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027149528614245355,6.021099090576172,0.000788338016718626,0.5158087015151978,0.00014211880625225604,0.20657731592655182,0.28201824426651,0.019761377945542336,0.5210414528846741,1.3995131254196167,2.311125335552333e-08,8.827491760253906,-2.363768726354465e-05,8.265981887234375e-05,0.00019898514437954873,0.2353506237268448,0.25066208839416504,0.02025807462632656,0.49057623744010925,1.3870099782943726,8.0,0.09418952465057373,0.08213716000318527,0.8170790076255798,6.222076990525238e-06,-0.02420485019683838,1.9015583992004395,,-0.0003107176744379103,-0.004854508209973574,-0.0022926623933017254,0.03927529975771904,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003506870998535305,3.226668119430542,0.0007628078456036747,0.08224236220121384,0.0006778346141800284,0.17471633851528168,0.2656378448009491,0.006685743108391762,0.5689646601676941,1.5218538045883179,3.17580906994408e-06,8.729415893554688,-2.3302820409298874e-05,7.95715386630036e-05,0.0007331937667913735,0.23134692013263702,0.2297937273979187,0.010201719589531422,0.4983908236026764,1.5065447092056274,,,,,,,,,,,,,0.18951183557510376,0.20449359714984894
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000298511004075408,3.6520960330963135,0.0007186502334661782,0.18570800125598907,0.0007519264472648501,0.176452174782753,0.29400503635406494,0.012298794463276863,0.5645204186439514,1.5130560398101807,7.414762848156897e-08,8.520171165466309,1.2607613825821318e-05,7.94635561760515e-05,0.0008380271028727293,0.2215789556503296,0.24731691181659698,0.014920604415237904,0.502311110496521,1.4988672733306885,,,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032581170671619475,2.631437301635742,0.0007979663787409663,0.1835256963968277,0.00016279554984066635,0.10783259570598602,0.41533520817756653,0.006169477943331003,0.5789856314659119,1.4795268774032593,4.94811196460887e-08,6.785362720489502,-8.327607247338165e-06,7.925667887320742e-05,0.0002273370628245175,0.20005778968334198,0.2899932265281677,0.009833903051912785,0.5619400143623352,1.4616637229919434,8.0,0.07609321922063828,0.07881678640842438,0.7759471535682678,-1.1027865184587426e-05,-0.0031428763177245855,0.2762511074542999,,-0.0017441271338611841,-0.003481820458546281,0.01102080475538969,0.13961859047412872,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00022920848277863115,2.4498515129089355,-0.00043223955435678363,0.30107581615448,0.0006879003485664725,0.18652141094207764,0.2634853422641754,0.009166114032268524,0.5173799395561218,1.530037760734558,4.509845894062892e-06,11.921143531799316,0.0002874327765312046,0.00010637027298798785,0.00045378663344308734,0.25328299403190613,0.22335214912891388,0.010459057986736298,0.5031521320343018,1.5239057540893555,8.0,0.10564243793487549,0.10320458561182022,0.8047841787338257,-1.9981835066573694e-06,0.00594943854957819,0.3950609564781189,-0.0003358608530882362,0.010163574479520321,0.006153018679469824,0.002670788438990712,0.06479440629482269,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006367232999764383,1.3979549407958984,-0.0006885852781124413,0.6671955585479736,0.000354919204255566,0.13307328522205353,0.35094135999679565,0.013331806287169456,0.5142558217048645,1.4450403451919556,3.371550292285974e-07,11.018383979797363,0.00013853384007234126,6.0987014876445755e-05,0.0006054792902432382,0.23874296247959137,0.24170345067977905,0.014169307425618172,0.5090770721435547,1.4353559017181396,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.82111965236254e-05,2.2847297191619873,-2.291402233822737e-05,0.30884498357772827,0.0005272243870422244,0.16544559597969055,0.24931417405605316,0.003458906663581729,0.5844892859458923,1.5514832735061646,6.738600859534927e-06,8.593278884887695,0.00030073607922531664,0.00011101138807134703,0.0003112793492618948,0.24836856126785278,0.22098414599895477,0.008376833982765675,0.505418062210083,1.5331875085830688,8.0,0.08965392410755157,0.09412121772766113,0.7724674344062805,-6.741451670677634e-06,-0.0017728782258927822,0.21404960751533508,,-0.008327020332217216,-0.0029256297275424004,-0.005535311531275511,0.09303570538759232,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002843543188646436,2.439842700958252,-0.00010541740630287677,0.44130489230155945,5.0245253078173846e-05,0.16594472527503967,0.33096009492874146,0.01816192828118801,0.5260301828384399,1.423435091972351,6.815592712428042e-08,5.782515525817871,2.930186929006595e-05,6.344104622257873e-05,9.617854084353894e-05,0.22893305122852325,0.2610650956630707,0.015310254879295826,0.5116361975669861,1.4238380193710327,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012036838597850874,3.377934694290161,0.0002998105192091316,0.06521563977003098,0.00037335618981160223,0.17727461457252502,0.2633313536643982,0.00479753315448761,0.5886151194572449,1.5444092750549316,1.4791133253311273e-05,9.496024131774902,6.842040875199018e-06,0.00010310314246453345,0.00037242425605654716,0.23547811806201935,0.23255914449691772,0.010040227323770523,0.49730053544044495,1.5298194885253906,8.0,0.06768902391195297,0.06397847831249237,0.8087782859802246,-2.2115300168934482e-07,-0.00048090817290358245,0.01599099673330784,,-0.015362785197794437,-0.010847977362573147,-0.00383516913279891,0.08158587664365768,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037209002766758204,3.3947207927703857,-0.00012889332720078528,0.12747156620025635,0.00035496699274517596,0.14838236570358276,0.35074302554130554,0.011978726834058762,0.5347062945365906,1.4662047624588013,1.487958911638998e-07,5.449398994445801,-4.832185004488565e-05,5.8406269090482965e-05,0.00011788043047999963,0.21390768885612488,0.27475613355636597,0.0080894585698843,0.533079981803894,1.4587996006011963,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000194872947758995,2.1557133197784424,-0.0005559478886425495,0.367512583732605,0.0008609296637587249,0.17914512753486633,0.25991469621658325,0.008884420618414879,0.5299798846244812,1.5307409763336182,1.5827924926270498e-06,8.693915367126465,0.0004562129033729434,9.100804891204461e-05,0.0006317897932603955,0.2658061981201172,0.20315827429294586,0.011231266893446445,0.4923548400402069,1.5163625478744507,8.0,0.06091158464550972,0.06664638966321945,0.852256715297699,-3.431037612244836e-06,0.002794599626213312,0.3584537208080292,-0.0012277385211325955,0.0005529323825612664,0.0017715650610625744,0.0024117145221680403,0.06536363065242767,0.3035423457622528,0.30292263627052307
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010497631737962365,3.420677661895752,-1.938246185773096e-07,0.24017341434955597,0.0005583239835686982,0.1786862015724182,0.23460091650485992,0.03349500894546509,0.6552428007125854,1.3328179121017456,4.602502201578318e-08,10.804449081420898,5.455622613226296e-06,3.1982726795831695e-05,0.00032360691693611443,0.29161253571510315,0.18055064976215363,0.016528217121958733,0.48613739013671875,1.3514944314956665,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009158019674941897,1.969860315322876,-0.0006254471954889596,0.4608069956302643,0.0005650996463373303,0.12837627530097961,0.2470860630273819,0.005788047332316637,0.7512694597244263,1.4553465843200684,7.60680620714993e-08,5.039549350738525,-5.882311234017834e-05,3.185903551639058e-05,0.00018568658560980111,0.16992254555225372,0.23148459196090698,0.0062452577985823154,0.698022186756134,1.4400157928466797,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021649304835591465,1.9493578672409058,-0.00020008337742183357,0.750129759311676,5.3037678299006075e-05,0.15396705269813538,0.3396134078502655,0.022947484627366066,0.5021475553512573,1.400778889656067,1.9559509212285775e-07,4.484368801116943,-4.312298187869601e-05,6.457646668422967e-05,8.440461533609778e-05,0.19057151675224304,0.2914103865623474,0.017977628856897354,0.472263365983963,1.4156551361083984,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012060795415891334,2.2588822841644287,-0.00027292268350720406,0.336034893989563,0.0002184438199037686,0.2109186202287674,0.24514254927635193,0.0029587573371827602,0.46572044491767883,1.5481891632080078,1.3892928336645127e-06,7.7410454750061035,0.00015170521510299295,9.120339382207021e-05,0.0003803193394560367,0.24957497417926788,0.2237834334373474,0.012002959847450256,0.45624542236328125,1.5095239877700806,8.0,0.061182886362075806,0.06446386873722076,0.868561863899231,-2.31136937145493e-06,0.0011396362679079175,0.34583085775375366,-0.0020281641051122534,-0.0008323740330524743,0.0007917557377368212,-0.009197385981678963,0.03555868938565254,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010653916979208589,3.327653169631958,1.1744276889658067e-05,0.2655608057975769,6.242834206204861e-05,0.2725847363471985,0.22187396883964539,0.0038573492784053087,0.5255716443061829,1.4676039218902588,5.352248422241246e-08,9.364812850952148,-1.4933626516722143e-05,3.19321479764767e-05,7.924092642497271e-05,0.2861102521419525,0.20970839262008667,0.007200976368039846,0.4717790186405182,1.4447991847991943,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008822116069495678,1.850498080253601,0.0001705033500911668,0.2496376782655716,0.0001377150765620172,0.1808166354894638,0.2683740556240082,0.004098620731383562,0.6625580191612244,1.443946123123169,3.426964099162433e-07,5.343050956726074,0.00024359795497730374,3.160728374496102e-05,0.0003401137364562601,0.20005525648593903,0.2429756224155426,0.00698836287483573,0.6222705245018005,1.4444127082824707,,,,,,,,,,,,,0.2809057831764221,0.28194916248321533
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003831487556453794,1.74904203414917,6.475778354797512e-05,0.43592700362205505,2.354445678065531e-05,0.09759204089641571,0.4469248950481415,0.012192944996058941,0.5787333250045776,1.4301979541778564,4.992528488401149e-07,5.276384353637695,0.00011805245594587177,6.343862332869321e-05,9.687308920547366e-05,0.19646264612674713,0.2957634925842285,0.01731710694730282,0.5204217433929443,1.4095442295074463,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015524459013249725,3.059859275817871,-0.0008522191201336682,0.17143160104751587,0.00015877648547757417,0.23324629664421082,0.22553932666778564,0.00563091691583395,0.4248488247394562,1.5304579734802246,1.632075054658344e-06,7.39835786819458,0.00016702269203960896,9.0137189545203e-05,0.00034568776027299464,0.24355626106262207,0.232746884226799,0.01834554225206375,0.46345075964927673,1.4909003973007202,8.0,0.06455832719802856,0.06181686371564865,0.8524525165557861,-2.59501712207566e-06,-0.00017592322546988726,0.1452724188566208,,-3.369465775904246e-05,0.0005878449883311987,0.0136170769110322,0.09678445756435394,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009829543996602297,4.732973575592041,1.3427935527943191e-06,0.15707556903362274,0.0005530168418772519,0.25228941440582275,0.21323877573013306,0.01519303023815155,0.5533173084259033,1.3354276418685913,5.267508029760393e-08,8.374820709228516,-1.6569161743973382e-05,3.186137473676354e-05,0.00029696241836063564,0.2866583466529846,0.1991257220506668,0.018690573051571846,0.4538312554359436,1.3415040969848633,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007477597100660205,1.5724323987960815,0.00040313598583452404,0.1204492524266243,0.0007417041924782097,0.14264346659183502,0.28163865208625793,0.004064742475748062,0.6985357999801636,1.4375280141830444,8.989334219222656e-07,3.7743537425994873,-0.0002839419466909021,3.229485810152255e-05,0.00024006509920582175,0.18502850830554962,0.29747650027275085,0.0058835032396018505,0.6321200132369995,1.4394266605377197,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042354484321549535,1.4756990671157837,0.00013314302486833185,0.22643300890922546,9.946529462467879e-05,0.06673891097307205,0.5011314153671265,0.014600374735891819,0.62322598695755,1.4618510007858276,1.2953305486007594e-06,5.889194488525391,-0.00017509149620309472,6.350113835651428e-05,0.0001079059875337407,0.18383489549160004,0.31157639622688293,0.011045314371585846,0.5766083002090454,1.452160120010376,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028308009495958686,2.9828617572784424,-4.5408873120322824e-05,0.29944685101509094,0.00032507217838428915,0.17843300104141235,0.305061012506485,0.007304665632545948,0.5346401333808899,1.5164045095443726,6.68224288347119e-07,12.446866035461426,-0.0001017256363411434,7.897230534581468e-05,0.00013848888920620084,0.2627507150173187,0.22373244166374207,0.008472099900245667,0.4941670894622803,1.5147393941879272,,,,,,,,,,,,,0.24901507794857025,0.24819478392601013
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028243823908269405,2.585897445678711,-9.688852151157334e-05,0.5093417167663574,0.00020681694149971008,0.15707524120807648,0.32806161046028137,0.009965802542865276,0.5048943758010864,1.5114402770996094,2.544683752603305e-08,11.713231086730957,-3.713502155733295e-05,7.930932770250365e-05,0.0001053950036293827,0.2563265860080719,0.23154884576797485,0.009535541757941246,0.5009182691574097,1.51116943359375,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027810802566818893,5.463171482086182,-0.00010230219049844891,0.49050232768058777,0.0017888308502733707,0.189651757478714,0.2814978063106537,0.015624970197677612,0.5437803864479065,1.4345200061798096,1.1133142407970809e-07,13.497047424316406,-4.791557148564607e-05,7.922157237771899e-05,0.0004454867448657751,0.2285590022802353,0.25423702597618103,0.016001021489501,0.5090393424034119,1.4187604188919067,8.0,0.05219365656375885,0.05352088436484337,0.8867185115814209,2.848688018275425e-05,0.020673096179962158,2.2161972522735596,0.0013779687345703818,0.005313225090503693,0.002023306442424655,-0.016290860250592232,0.02632175199687481,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000199243106180802,2.8243227005004883,-0.0001202423227368854,0.32462233304977417,0.00042528865742497146,0.1874183565378189,0.2465316504240036,0.00502823805436492,0.5737810134887695,1.52937912940979,2.415123958598997e-07,7.599172592163086,3.509784801281057e-05,8.495200745528564e-05,0.0003627245023380965,0.25172170996665955,0.21911343932151794,0.00989153515547514,0.5060511231422424,1.5081274509429932,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002781134971883148,2.730808734893799,-0.00014109451149124652,0.5217753648757935,0.0005588066997006536,0.22413338720798492,0.24298891425132751,0.00912376306951046,0.5034273862838745,1.5099592208862305,1.1798222843140138e-08,6.678459167480469,5.127055374032352e-06,8.598752901889384e-05,0.0002821425150614232,0.2638784348964691,0.21363388001918793,0.009831362403929234,0.49492347240448,1.5079835653305054,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002524815499782562,4.614250183105469,-0.00014963161083869636,0.5053154230117798,0.00012400519335642457,0.21869611740112305,0.26837852597236633,0.02179812081158161,0.4985939562320709,1.3738185167312622,1.95656753021467e-08,8.603414535522461,9.323168342234567e-06,8.509615145158023e-05,0.00018602542695589364,0.23829254508018494,0.2471374273300171,0.022105347365140915,0.4843510389328003,1.3920023441314697,8.0,0.0610053725540638,0.05998704209923744,0.8869892358779907,3.3617179724387825e-05,0.019167812541127205,1.9505970478057861,0.0017538349591147918,0.0047777630388736725,0.0018039140850305557,-0.006037318147718906,0.024636123329401016,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002481876581441611,2.3905725479125977,-0.000683559279423207,0.10108143091201782,0.0008891785400919616,0.1768021285533905,0.26281842589378357,0.007799135986715555,0.5579603910446167,1.5130987167358398,2.930313485194347e-06,7.022572040557861,-1.2976841389900073e-05,8.152345981216058e-05,0.0005089639453217387,0.23080869019031525,0.2299479842185974,0.010043038055300713,0.49816787242889404,1.5074008703231812,,,,,,,,,,,,,0.3082127571105957,0.3105519115924835
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019104899547528476,2.036005973815918,-0.0007856888696551323,0.25380939245224,0.00041454663733020425,0.17462879419326782,0.29581332206726074,0.0075925253331661224,0.5697205662727356,1.518769383430481,5.4152149431274665e-08,5.864271640777588,6.279578519752249e-05,8.520533447153866e-05,0.0003923562471754849,0.22236458957195282,0.24526268243789673,0.011516480706632137,0.5037888288497925,1.5035030841827393,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038931838935241103,2.2419915199279785,-0.0010375211713835597,0.21099109947681427,0.0002428498410154134,0.10780201107263565,0.4000265896320343,0.008695625700056553,0.5578148365020752,1.4583605527877808,3.444398544161231e-08,4.680434703826904,4.389683817862533e-05,8.589107164880261e-05,0.0002814251056406647,0.19988906383514404,0.28636977076530457,0.010815456509590149,0.555255115032196,1.4497387409210205,8.0,0.05672082677483559,0.055124904960393906,0.8147383332252502,1.0494226444279775e-05,-0.00012158975005149841,0.4191175401210785,,0.003675625193864107,0.00012758566299453378,-0.00951901264488697,0.1183910220861435,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.470328222960234e-05,2.4567649364471436,-6.985188520047814e-05,0.26844489574432373,0.000837120518554002,0.18011614680290222,0.2773160934448242,0.008090752176940441,0.528504490852356,1.5371522903442383,5.461335149448132e-06,10.820818901062012,0.0003267146530561149,0.0001028328770189546,0.00021782495605293661,0.2531656324863434,0.22446320950984955,0.008877729065716267,0.5069528222084045,1.52940034866333,8.0,0.05541302636265755,0.05124523118138313,0.8692210912704468,4.231686034472659e-06,0.0020892396569252014,0.28005608916282654,0.0020254670259804287,0.00498862424865365,0.0013717206893488765,-0.01386774517595768,0.054593559354543686,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00119770597666502,1.3642287254333496,0.00047189940232783556,0.6144062876701355,0.00015256740152835846,0.12322627007961273,0.3790910840034485,0.008161825127899647,0.535171627998352,1.4483269453048706,3.244910544708546e-07,11.858418464660645,2.221757131337654e-05,6.078319711377844e-05,0.00027135363779962063,0.23930516839027405,0.24282348155975342,0.013226957060396671,0.5118804574012756,1.4462822675704956,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.054313755361363e-05,2.6085562705993652,-9.990853868657723e-06,0.3406187891960144,0.00023613765370100737,0.17463263869285583,0.24531883001327515,0.0034185557160526514,0.564983606338501,1.5487452745437622,6.184498488437384e-06,7.827594757080078,-7.919493509689346e-05,0.0001137790095526725,0.00026637938572093844,0.24843569099903107,0.2213231921195984,0.007845732383430004,0.5063607096672058,1.5358966588974,8.0,0.050437476485967636,0.05896507576107979,0.8362609148025513,2.328659320482984e-06,0.004470118321478367,0.2704569101333618,0.0005209390787921795,0.0028940816409885883,0.004031237214803696,-0.01142035610973835,0.09130463749170303,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031086948001757264,2.3074533939361572,8.166241605067626e-05,0.4374783933162689,6.102742554503493e-05,0.17264914512634277,0.3213452696800232,0.017904456704854965,0.5049959421157837,1.4032964706420898,5.365535216128592e-08,5.6021952629089355,-2.5438484385631455e-07,6.441132427426055e-05,0.0001343886397080496,0.23286208510398865,0.25580495595932007,0.01821877621114254,0.4996667802333832,1.4049431085586548,,,,,,,,,,,,,,
