step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
380,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005039150128141046,3.5265491008758545,0.0013322057202458382,0.11883382499217987,0.0005105375894345343,0.06028887256979942,0.2345079481601715,0.0032206883188337088,0.8875762224197388,1.4249929189682007,0.0007912205765023828,7.649998664855957,0.0007395484135486186,0.0004694923118222505,0.0014393780147656798,0.19543227553367615,0.18321523070335388,0.010385634377598763,0.6125878095626831,1.3898581266403198,,,,,
380,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0003204105596523732,1.8113908767700195,-0.00019098677148576826,0.658882200717926,2.3845184841775335e-05,0.13807129859924316,0.35581138730049133,0.013156352564692497,0.5051016807556152,1.4227726459503174,0.0006603197543881834,4.828967094421387,-0.00047417538007721305,0.00046885578194633126,0.00012390222400426865,0.2486201673746109,0.22929012775421143,0.011963153257966042,0.4709092676639557,1.3903206586837769,,,,,
380,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004912717849947512,3.586099863052368,-0.00012982182670384645,0.37952256202697754,0.00040572136640548706,0.22387011349201202,0.25321170687675476,0.012197171337902546,0.4890018701553345,1.4706065654754639,0.0005137139814905822,7.123983383178711,-0.00019138741481583565,0.0009270432055927813,0.0002570961369201541,0.22389119863510132,0.2591477334499359,0.013759730383753777,0.49252447485923767,1.463205099105835,,,,,
380,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00048455275828018785,2.8063714504241943,0.000165727105922997,0.3136628270149231,0.0006724802078679204,0.11849238723516464,0.3384164869785309,0.005231856368482113,0.6781962513923645,1.5186575651168823,0.0004656841338146478,6.428997039794922,0.0006988918757997453,0.0009162283968180418,0.0007480236236006021,0.22285087406635284,0.22484390437602997,0.008466671220958233,0.5548836588859558,1.491919994354248,0.08973802626132965,0.08612910658121109,0.849100649356842,,
380,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007624521967954934,4.5438079833984375,0.0004047107941005379,0.15833193063735962,0.0011483231792226434,0.20556484162807465,0.169759601354599,0.009189953096210957,0.6635093092918396,1.4168775081634521,0.0008680238970555365,9.486010551452637,0.003271514317020774,0.0004588942101690918,0.001256191055290401,0.26026368141174316,0.1730877310037613,0.012712065130472183,0.5589388012886047,1.3727465867996216,,,,0.31382331252098083,0.3047652542591095
380,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004857142048422247,2.633347511291504,0.0008746726089157164,0.661750853061676,0.00014627414930146188,0.21268180012702942,0.2716558873653412,0.009713586419820786,0.5434709787368774,1.392613410949707,0.0005935684312134981,6.497896671295166,0.0015327592846006155,0.0004557055071927607,0.0004180535033810884,0.26044511795043945,0.22105450928211212,0.011849477887153625,0.5177875757217407,1.3756238222122192,,,,,
380,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004809641686733812,2.732022523880005,0.00032012397423386574,0.787309467792511,0.0005159169668331742,0.13505485653877258,0.3381650745868683,0.03690030798316002,0.4752081632614136,1.4272083044052124,0.0004969221772626042,5.910369396209717,0.0008220215677283704,0.000919965619686991,0.0001990472082979977,0.1608070284128189,0.32378292083740234,0.027285313233733177,0.4899309575557709,1.4263488054275513,,,,,
380,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0006197989569045603,2.3414623737335205,-0.0005578493583016098,0.10387181490659714,0.0013397218426689506,0.10583972185850143,0.3688965141773224,0.013836290687322617,0.696125328540802,1.4716371297836304,0.0005147067713551223,7.728928565979004,0.0005836299387738109,0.000903183245100081,0.0005855480558238924,0.22082145512104034,0.2432962954044342,0.011966656893491745,0.5479273796081543,1.4821348190307617,0.08790092170238495,0.08416038006544113,0.8194037675857544,,
380,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006267105345614254,2.0542690753936768,-0.0009548502275720239,0.10602966696023941,0.0005324016092345119,0.24057669937610626,0.1291322410106659,0.006280213128775358,0.6398293972015381,1.4320831298828125,0.0005818710196763277,7.223175048828125,0.0024009107146412134,0.00047083801473490894,0.0003634279710240662,0.2236039936542511,0.2189391404390335,0.013523989357054234,0.5582461953163147,1.3666073083877563,,,,,
380,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004545201954897493,2.373721122741699,-0.002775108441710472,0.1191646009683609,1.4525412552757189e-05,0.19126248359680176,0.33053234219551086,0.0024505138862878084,0.5523537993431091,1.4784201383590698,0.0005697226733900607,4.911456108093262,0.00017611020302865654,0.0004632725322153419,7.957188063301146e-05,0.24096114933490753,0.2588367164134979,0.007312367670238018,0.5122228264808655,1.4322384595870972,,,,0.2751094698905945,0.29040032625198364
380,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005228923400864005,2.699242115020752,-0.0013194968923926353,0.1410236805677414,9.14314659894444e-05,0.14714857935905457,0.35436728596687317,0.0030621609184890985,0.5892649292945862,1.5193532705307007,0.0005035101785324514,6.442307949066162,-0.00011631931556621566,0.0009070200030691922,7.718676351942122e-05,0.16516542434692383,0.34109237790107727,0.0050214421935379505,0.5520741939544678,1.5112736225128174,,,,,
380,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001376252039335668,5.258219242095947,0.00018649261619430035,0.2884669899940491,0.0005862490506842732,0.22254905104637146,0.23758859932422638,0.010410401970148087,0.5335693955421448,1.5256562232971191,0.00013868762471247464,15.069215774536133,0.0005810303264297545,0.00183587777428329,0.0005019546952098608,0.2517840564250946,0.22351089119911194,0.010378031060099602,0.49954190850257874,1.526681900024414,,,,,
380,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013068846601527184,5.523080825805664,-4.423449718160555e-05,0.3856658339500427,0.0002502608404029161,0.22234278917312622,0.2574162781238556,0.009755080565810204,0.5407185554504395,1.526473879814148,0.00011838344653369859,13.8064546585083,0.000297462654998526,0.0018376907100901008,0.00018289641593582928,0.2562812864780426,0.22834262251853943,0.010025826282799244,0.5016060471534729,1.523891568183899,,,,,
380,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.22774852369912e-05,1.0158272981643677,-4.844352588406764e-06,3.4857404232025146,0.00022286217426881194,0.26447826623916626,0.19275116920471191,0.08880048990249634,0.409919798374176,1.4244985580444336,0.00014217030548024923,24.985206604003906,0.0003052945248782635,0.0018345183925703168,0.0002875042555388063,0.2300870418548584,0.25252974033355713,0.022111257538199425,0.5052391290664673,1.3950858116149902,0.08017133921384811,0.07877840846776962,0.6933380961418152,,
380,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010112152813235298,3.573042631149292,7.062158692860976e-05,0.401098370552063,0.0010407291119918227,0.18758361041545868,0.2540513277053833,0.008383668027818203,0.5643954277038574,1.5361628532409668,0.0001234505180036649,8.682307243347168,0.00028744983137585223,0.0018239630153402686,0.0005093334475532174,0.2485908716917038,0.22209277749061584,0.00997656024992466,0.49928018450737,1.5267502069473267,,,,0.2724839746952057,0.27931728959083557
380,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00015775817155372351,3.18294095993042,5.87752811043174e-06,0.5989366769790649,0.00043888448271900415,0.21652112901210785,0.24605904519557953,0.006841717753559351,0.526365339756012,1.5311390161514282,0.00013688318722415715,7.985404968261719,0.0004951638402417302,0.001828331733122468,0.0004264171584509313,0.25132882595062256,0.2186908721923828,0.009916925802826881,0.5099021792411804,1.5232717990875244,,,,,
380,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00012984528439119458,4.314314842224121,7.788938091835007e-06,0.6176655292510986,0.0006209317944012582,0.20572879910469055,0.2623935341835022,0.044157035648822784,0.48260971903800964,1.4042155742645264,0.00013813648547511548,12.021486282348633,0.0004553093167487532,0.0018277064664289355,0.00046056564315222204,0.22787421941757202,0.2504006624221802,0.03208034485578537,0.5042291283607483,1.3987175226211548,0.07701878994703293,0.07803313434123993,0.8826907873153687,,
380,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00012636242900043726,3.3159232139587402,0.00038698033313266933,0.1266651749610901,0.0006053395918570459,0.18522915244102478,0.26588159799575806,0.012081658467650414,0.5251829624176025,1.5173324346542358,0.00013082260556984693,7.937761306762695,-1.675111889198888e-05,0.0017233333783224225,0.0005236297729425132,0.21688492596149445,0.24649691581726074,0.010581964626908302,0.5002534985542297,1.527316927909851,,,,,
380,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00010266112076351419,3.1501686573028564,-0.0002761822834145278,0.19589923322200775,0.0004637630481738597,0.13395801186561584,0.35147544741630554,0.010338534601032734,0.6218981742858887,1.5373308658599854,0.00015247377450577915,7.825849533081055,0.0004512271552812308,0.0017243140609934926,0.0005935332737863064,0.20593027770519257,0.2632691562175751,0.010356536135077477,0.5049512386322021,1.527766227722168,,,,,
380,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014320944319479167,2.124760150909424,-0.0002678147575352341,0.20953767001628876,0.0008358154445886612,0.08948348462581635,0.4432165026664734,0.01632876507937908,0.6377788782119751,1.4840281009674072,0.00012078849249519408,10.267570495605469,0.0005549521883949637,0.0017456712666898966,0.0002785682154353708,0.19150254130363464,0.29705390334129333,0.01563323475420475,0.5848301649093628,1.4677600860595703,0.08884566277265549,0.08808686584234238,0.8220808506011963,,
390,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004498160269577056,4.468005180358887,0.0002487884776201099,0.15718404948711395,0.000636362237855792,0.08834102004766464,0.33049580454826355,0.005474976263940334,0.7926104068756104,1.508913278579712,0.0005442778929136693,9.192907333374023,-0.0007037142640911043,0.0009160124463960528,0.0018188728718087077,0.2339192032814026,0.1968570202589035,0.01239414419978857,0.53998863697052,1.483951449394226,0.08070412278175354,0.07936789840459824,0.8079680800437927,0.35339704155921936,0.35329586267471313
390,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007007216336205602,3.2082388401031494,0.0004560144152492285,0.11553473770618439,0.000796920619904995,0.06452715396881104,0.21016372740268707,0.0030142301693558693,0.8862326145172119,1.4470912218093872,0.0008700852049514651,7.93209981918335,0.0014407519483938813,0.00045638158917427063,0.001559800235554576,0.2068125307559967,0.17802098393440247,0.011412757448852062,0.5906525254249573,1.3930304050445557,,,,,
390,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0003385827294550836,1.715108871459961,0.000811555131804198,0.710395336151123,2.660711652424652e-05,0.14238712191581726,0.3560270369052887,0.006718554999679327,0.4970392882823944,1.417389988899231,0.0008217649883590639,4.762619495391846,0.002000044099986553,0.000467927340650931,0.0001333847758360207,0.2513267695903778,0.2283754199743271,0.011257743462920189,0.4686912000179291,1.3803808689117432,,,,,
390,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004893682198598981,3.8968539237976074,0.0005597530980594456,0.39439594745635986,0.0004223033902235329,0.21628688275814056,0.2604561150074005,0.012937270104885101,0.5060587525367737,1.4717962741851807,0.0005068836035206914,7.307692527770996,0.00038573649362660944,0.0009175267769023776,0.0002565049799159169,0.22245155274868011,0.2621770203113556,0.01313374936580658,0.4989294409751892,1.466705083847046,,,,,
390,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005152634694240987,3.15488862991333,0.0008095127413980663,0.3369317948818207,0.0008443250553682446,0.11478926986455917,0.3419082760810852,0.005759821273386478,0.6976302266120911,1.51209557056427,0.0004889726988039911,7.037365913391113,0.0015019146958366036,0.0009074286790564656,0.0008006883435882628,0.22255045175552368,0.22343197464942932,0.008534892462193966,0.553806722164154,1.4992551803588867,0.06828420609235764,0.0702679455280304,0.8095970749855042,,
390,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007475837483070791,3.305043935775757,0.0019434879068285227,0.18645210564136505,0.0003736843355000019,0.20856887102127075,0.17161644995212555,0.0057455203495919704,0.658110499382019,1.4316209554672241,0.0008294061408378184,12.231942176818848,0.005554515868425369,0.00045444793067872524,0.00180932751391083,0.2607348561286926,0.17693522572517395,0.014202252961695194,0.5559738278388977,1.3646862506866455,,,,0.34236595034599304,0.3464731276035309
390,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004362166509963572,2.4257493019104004,-0.00023295244318433106,0.7959368824958801,0.0003644005919340998,0.22773022949695587,0.263321191072464,0.01102467067539692,0.508066713809967,1.3813393115997314,0.0006302987458184361,5.4116435050964355,0.0035182724241167307,0.00045792211312800646,0.00042574736289680004,0.26083266735076904,0.2175171822309494,0.013859103433787823,0.510845422744751,1.3676742315292358,,,,,
390,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004824886273127049,2.4538002014160156,-8.778990741120651e-05,0.9344377517700195,0.0002047297020908445,0.13830502331256866,0.34989652037620544,0.01858655922114849,0.5074729919433594,1.446664810180664,0.00044555755448527634,6.034602165222168,0.001195257413201034,0.0009175052400678396,0.00012828889884985983,0.1621861606836319,0.3229066729545593,0.024444429203867912,0.4919833242893219,1.432019829750061,,,,,
390,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005809610593132675,4.113596439361572,-0.0005812357412651181,0.10293249040842056,0.0010764116887003183,0.12120275944471359,0.36181241273880005,0.011404333636164665,0.6594155430793762,1.4919342994689941,0.00047153301420621574,9.189179420471191,0.0015493492828682065,0.0009008861379697919,0.00045182538451626897,0.22479742765426636,0.24355344474315643,0.010330970399081707,0.542610228061676,1.4874861240386963,0.0613052137196064,0.05730236694216728,0.8508100509643555,,
390,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007652398780919611,3.320103645324707,-0.0011011502938345075,0.09766842424869537,0.0007594736525788903,0.2418663203716278,0.15507134795188904,0.009495415724813938,0.6492657661437988,1.4350711107254028,0.0005724123329855502,11.448859214782715,0.0039830440655350685,0.0004460714990273118,0.0012927608331665397,0.23663583397865295,0.2118673026561737,0.014387481845915318,0.5443117022514343,1.354590654373169,,,,,
390,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00041404692456126213,2.440375328063965,-0.0007411992410197854,0.24119669198989868,8.505165169481188e-06,0.16001364588737488,0.35948410630226135,0.0012514730915427208,0.6235496401786804,1.4959373474121094,0.000571605225559324,5.510143756866455,0.0027267513796687126,0.0004582200781442225,8.766513201408088e-05,0.23847134411334991,0.25894299149513245,0.005604608915746212,0.5052818655967712,1.4530611038208008,,,,0.3397585153579712,0.33380722999572754
390,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005224408814683557,2.043583393096924,-0.000523615803103894,0.19155699014663696,8.224003249779344e-05,0.15597352385520935,0.3421400487422943,0.0028160999063402414,0.5587640404701233,1.5201332569122314,0.0005265740328468382,6.782175064086914,0.0011028135195374489,0.0009165938827209175,5.261126716504805e-05,0.16099269688129425,0.34821686148643494,0.004516109358519316,0.5654075741767883,1.5185539722442627,,,,,
390,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00014471662871073931,8.04980182647705,0.000794318737462163,0.2873402535915375,0.001137023908086121,0.2147381603717804,0.24223612248897552,0.011330315843224525,0.547234296798706,1.5273758172988892,0.00012078390864189714,16.285743713378906,-5.3028270485810935e-05,0.001816518371924758,0.00040808081394061446,0.2517105042934418,0.22352787852287292,0.010461213067173958,0.4995042383670807,1.525153398513794,,,,,
390,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013644486898556352,6.920463562011719,-9.170071280095726e-05,0.3844768702983856,0.0004420402110554278,0.21600036323070526,0.26144659519195557,0.01054632943123579,0.5526894927024841,1.5275754928588867,0.0001266300241695717,14.330583572387695,-4.640162387659075e-06,0.001819373108446598,0.00015711932792328298,0.2574494481086731,0.22752438485622406,0.009599958546459675,0.5008267760276794,1.5244265794754028,,,,,
390,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.321504330728203e-05,1.0111019611358643,-8.445754247077275e-06,4.254947185516357,7.698259287280962e-05,0.2664938271045685,0.21754758059978485,0.03218480944633484,0.46376675367355347,1.4385896921157837,0.00013093656161800027,25.579221725463867,0.000205624193768017,0.0018247828120365739,0.0003515729622449726,0.2274729460477829,0.2547858655452728,0.0217522531747818,0.510242223739624,1.4080826044082642,0.09491009265184402,0.09434172511100769,0.6773728728294373,,
390,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010986056440742686,3.3243653774261475,-0.00010042790381703526,0.47161248326301575,0.000934115843847394,0.19434335827827454,0.2462375909090042,0.008697987534105778,0.5584079623222351,1.5336674451828003,0.00013306262553669512,8.844156265258789,-1.2320018868194893e-05,0.0018402804853394628,0.0005630429368466139,0.24994835257530212,0.21985717117786407,0.010059384629130363,0.5002180337905884,1.5276777744293213,,,,0.3498386740684509,0.34573641419410706
390,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001536149502499029,2.9281253814697266,-2.7493468223838136e-05,0.7373223304748535,0.00033216405427083373,0.22703240811824799,0.23712880909442902,0.00598185695707798,0.5149675011634827,1.5302402973175049,0.00013899686746299267,8.051803588867188,0.00016041516209952533,0.001840200275182724,0.0004883338697254658,0.25485342741012573,0.21740321815013885,0.009983755648136139,0.5076661705970764,1.5230532884597778,,,,,
390,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00015463033923879266,3.76680326461792,-2.6866280677495524e-05,0.7691299319267273,0.0004999020020477474,0.20380111038684845,0.27259761095046997,0.02858034335076809,0.4961264431476593,1.4296739101409912,0.00013700946874450892,11.775816917419434,0.00023424404207617044,0.0018411270575597882,0.0004737773851957172,0.2293235808610916,0.2500135898590088,0.029279561713337898,0.5041579604148865,1.408782720565796,0.08514905720949173,0.08136125653982162,0.84510338306427,,
390,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0002101907884934917,2.9870054721832275,-4.0002276364248246e-05,0.1926180124282837,0.0017727887025102973,0.1812165379524231,0.2715170681476593,0.015444823540747166,0.537274181842804,1.521634578704834,0.00012176860764157027,8.131768226623535,0.00040752257336862385,0.001813246519304812,0.0005007806466892362,0.218011274933815,0.24589920043945312,0.01040777750313282,0.5025573968887329,1.5268179178237915,,,,,
390,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001077656343113631,3.355114459991455,-0.00010453763388795778,0.24961745738983154,0.0003387033357284963,0.14953766763210297,0.33139827847480774,0.007710940670222044,0.6069067716598511,1.5345933437347412,0.0001381966139888391,8.106380462646484,0.00026778416940942407,0.0018179109320044518,0.0004849412362091243,0.2111903429031372,0.2592284083366394,0.009959924966096878,0.5013867020606995,1.5268449783325195,,,,,
390,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.0001518759672762826,2.0716538429260254,-9.626834071241319e-05,0.29372668266296387,0.0012743790866807103,0.10053803771734238,0.4210209250450134,0.026361295953392982,0.6121422648429871,1.4803292751312256,0.00012207530380692333,11.35564136505127,0.00036495752283371985,0.001841480378061533,0.00020579095871653408,0.19083714485168457,0.2958950400352478,0.016695629805326462,0.585949718952179,1.4569227695465088,0.07993171364068985,0.0768067017197609,0.8470172882080078,,
400,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004939441569149494,3.8610680103302,8.231060928665102e-05,0.10484188050031662,0.0008166229818016291,0.09495647251605988,0.32601964473724365,0.005000127945095301,0.779850959777832,1.517898440361023,0.0004584914131555706,8.978934288024902,0.00019709786283783615,0.0009003491140902042,0.0010267384350299835,0.2322598397731781,0.19847442209720612,0.010099872946739197,0.5439931750297546,1.4898601770401,0.08434499800205231,0.08797316253185272,0.7699620127677917,0.3190978169441223,0.32523033022880554
400,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.00047476717736572027,3.976325273513794,0.00018744918634183705,0.07213986665010452,0.0005629658699035645,0.07357847690582275,0.21899621188640594,0.0042728339321911335,0.8600418567657471,1.424012541770935,0.0008023035479709506,9.589879035949707,-0.0016402533510699868,0.0004403687780722976,0.001112307421863079,0.22018158435821533,0.18534359335899353,0.0103741604834795,0.5764899849891663,1.3854557275772095,,,,,
400,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004267837794031948,1.8359217643737793,0.0007677177782170475,0.4433450996875763,2.2871812689118087e-05,0.1333775818347931,0.3648371994495392,0.0065855239517986774,0.5331823825836182,1.4469512701034546,0.0007024372462183237,5.038773059844971,-0.0012264938559383154,0.00046707081492058933,0.00016325959586538374,0.24484241008758545,0.23598866164684296,0.012683963403105736,0.4810086488723755,1.3858447074890137,,,,,
400,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.00046916064457036555,4.123808860778809,0.00046760495752096176,0.27651724219322205,0.0002873144403565675,0.20599162578582764,0.2754920721054077,0.010064405389130116,0.5131604075431824,1.4849541187286377,0.0004973917966708541,7.243892192840576,-0.0004850762488786131,0.0009242797386832535,0.00024237591424025595,0.2236025184392929,0.26158589124679565,0.013145377859473228,0.4990501403808594,1.4661571979522705,,,,,
400,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00046930782264098525,2.9010891914367676,0.0009568422101438046,0.240550696849823,0.00044863985385745764,0.11228348314762115,0.34615063667297363,0.004103073850274086,0.6989397406578064,1.5188684463500977,0.0004817573062609881,7.790358066558838,0.00020313786808401346,0.0009149953257292509,0.0005398837383836508,0.22464825212955475,0.2254694104194641,0.007541533559560776,0.5507272481918335,1.5032671689987183,0.09118124097585678,0.08486923575401306,0.8154915571212769,,
400,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005830313893966377,4.302535533905029,0.002533702179789543,0.12012673169374466,0.0008447722066193819,0.17588040232658386,0.1719672828912735,0.005262686405330896,0.7180965542793274,1.4314674139022827,0.0007766077760607004,16.69223403930664,0.001967255724593997,0.000448063452495262,0.0007161276298575103,0.2731790244579315,0.17761343717575073,0.011709451675415039,0.542950451374054,1.389502763748169,,,,0.277180939912796,0.2839564085006714
400,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004918106715194881,2.6593644618988037,0.0020837299525737762,0.5084183216094971,0.0002391970483586192,0.2197965830564499,0.2685975134372711,0.012702067382633686,0.516861617565155,1.352813482284546,0.0006728786393068731,6.036526679992676,-0.0014873698819428682,0.0004594938363879919,0.0002110376226482913,0.25839999318122864,0.22374294698238373,0.01395275816321373,0.5204038023948669,1.358157992362976,,,,,
400,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005449126474559307,3.984945297241211,0.0007422498310916126,0.6256154179573059,0.00031386310001835227,0.1319269835948944,0.3695347309112549,0.024596255272626877,0.5312001705169678,1.4399577379226685,0.0005001674871891737,5.83315896987915,-0.00013393755943980068,0.0009152746060863137,0.00020760727056767792,0.16218280792236328,0.32104355096817017,0.03089172951877117,0.49010738730430603,1.4087626934051514,,,,,
400,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0006061940803192556,2.7114644050598145,-0.0008347656694240868,0.11517245322465897,0.0008282972266897559,0.09260884672403336,0.3912162780761719,0.009394794702529907,0.7490186095237732,1.4910629987716675,0.0004755802219733596,8.199456214904785,0.0016376497223973274,0.0009344639838673174,0.0006136937881819904,0.21840672194957733,0.24651367962360382,0.011548476293683052,0.5520198941230774,1.4805728197097778,0.10174129158258438,0.1018371656537056,0.7530134916305542,,
400,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005167411873117089,3.4731709957122803,-0.0018069441430270672,0.09361566603183746,0.0006701766396872699,0.20727244019508362,0.16141732037067413,0.006108480039983988,0.6814351081848145,1.4338048696517944,0.0006981171318329871,7.433993339538574,0.002430505584925413,0.00047580868704244494,0.0021106828935444355,0.2317129224538803,0.20210152864456177,0.016745824366807938,0.5453199744224548,1.3433988094329834,,,,,
400,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00046860415022820234,2.8785760402679443,0.00022585758415516466,0.125269815325737,1.3028948160354048e-05,0.1696775108575821,0.3555462062358856,0.004194357898086309,0.5583800077438354,1.4739551544189453,0.0005161465960554779,4.935667991638184,0.0030846763402223587,0.0004718810087069869,9.265937842428684e-05,0.23755916953086853,0.25746238231658936,0.007166003808379173,0.5043618679046631,1.442571759223938,,,,0.34185636043548584,0.3234432637691498
400,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005432256148196757,2.696810245513916,0.00010440678306622431,0.15109512209892273,8.749221888137981e-05,0.14738740026950836,0.35820621252059937,0.0034728285390883684,0.588777482509613,1.5220017433166504,0.0005416808417066932,6.251906394958496,0.0011833303142338991,0.000944099563639611,5.7407738495385274e-05,0.16106891632080078,0.3448704183101654,0.004990699701011181,0.5637795329093933,1.5133676528930664,,,,,
400,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001476075703976676,8.513507843017578,0.0005988742923364043,0.19372808933258057,0.0007289823843166232,0.20950372517108917,0.2483062893152237,0.009681089781224728,0.5539219379425049,1.5279393196105957,0.00011190880468348041,16.28891372680664,2.878791929106228e-05,0.0018104281043633819,0.000413689820561558,0.2523428499698639,0.22203244268894196,0.010088041424751282,0.49705109000205994,1.5271680355072021,,,,,
400,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001397119340253994,7.357372760772705,-0.000265220005530864,0.26390233635902405,0.00033356325002387166,0.21587565541267395,0.2623664438724518,0.009595337323844433,0.5498309135437012,1.5265562534332275,0.00013465012307278812,14.06396198272705,0.0003714794875122607,0.0018126284703612328,0.00025420633028261364,0.2563712000846863,0.2281021922826767,0.01034349761903286,0.5014647841453552,1.5220540761947632,,,,,
400,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.154661529464647e-05,1.013494849205017,-2.71877597697312e-05,2.608912467956543,6.665066030109301e-05,0.2618911862373352,0.22438232600688934,0.026685848832130432,0.477318674325943,1.4455968141555786,0.00013375413254834712,25.227100372314453,0.0003922842151951045,0.001816478674300015,0.00038588771712966263,0.22801311314105988,0.2541173994541168,0.0224299393594265,0.5089102387428284,1.4033043384552002,0.07843659818172455,0.07986647635698318,0.6463479399681091,,
400,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00011650229134829715,4.070003509521484,1.1570536116778385e-05,0.32146531343460083,0.0011843385873362422,0.18948620557785034,0.2519027292728424,0.009244851768016815,0.5707486867904663,1.5335615873336792,0.00012814230285584927,8.870068550109863,-0.0004435547161847353,0.001830953056924045,0.0005416827043518424,0.2488543838262558,0.22175332903862,0.010775645263493061,0.4987989366054535,1.5225905179977417,,,,0.29568079113960266,0.2976267635822296
400,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014348459080792964,3.848688840866089,-1.6293537328238017e-06,0.49365222454071045,0.0004168991290498525,0.21654094755649567,0.24869289994239807,0.007266794331371784,0.5255884528160095,1.530003309249878,0.00013897007738705724,7.75385046005249,-3.6261819332139567e-05,0.0018460872815921903,0.0004377448931336403,0.25129005312919617,0.2202257663011551,0.010009351186454296,0.5105739235877991,1.525928258895874,,,,,
