step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014758779434487224,2.9292707443237305,0.0004239453701302409,1.011252760887146,0.0015770079335197806,0.1822153627872467,0.26016268134117126,0.01061601098626852,0.5277385115623474,1.5323762893676758,0.00034028603113256395,136.01377868652344,7.242746050906135e-06,3.6595938581740484e-05,0.00010184026177739725,0.24213096499443054,0.24837961792945862,0.010073301382362843,0.4743839502334595,1.5008864402770996,8.0,0.06162033975124359,0.0650177150964737,0.8948414921760559,3.4297605452593416e-05,-0.004131277557462454,1.1237516403198242,,-0.00336424820125103,-0.00022850502864457667,-0.0034483138006180525,0.05467681214213371
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009532651747576892,4.42172908782959,6.462080818891991e-06,0.7093178629875183,0.0018114395206794143,0.16168555617332458,0.2610066831111908,0.026035260409116745,0.6769751906394958,1.338719129562378,0.0010615552309900522,62.877197265625,9.824308108363766e-06,4.2577667045407e-05,8.478581003146246e-05,0.18622735142707825,0.29607895016670227,0.008637884631752968,0.6190000772476196,1.4388054609298706,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008731613052077591,2.6046035289764404,-0.0016552393790334463,1.3410909175872803,0.0004894159501418471,0.14579112827777863,0.25416308641433716,0.004310091957449913,0.7004203796386719,1.4589475393295288,0.0010170539608225226,51.274253845214844,2.8236881917109713e-05,4.325336340116337e-05,8.262058690888807e-05,0.23603712022304535,0.2512390613555908,0.0074497368186712265,0.5056506991386414,1.4812761545181274,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025152243324555457,2.283294916152954,-0.0005304827936924994,2.2202413082122803,3.504477717797272e-05,0.14823637902736664,0.3576335310935974,0.013115094974637032,0.5353918075561523,1.4372997283935547,0.0005821146187372506,28.346080780029297,3.225034015486017e-05,0.00011057460505980998,2.6017858544946648e-05,0.0962945818901062,0.4138898551464081,0.0033147339709103107,0.797164261341095,1.5515388250350952,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016691850032657385,2.607473611831665,0.00048793203313834965,0.9849399328231812,0.00024775852216407657,0.2015804648399353,0.2630821466445923,0.0033655462320894003,0.4732620120048523,1.5432571172714233,0.0003210927243344486,145.75758361816406,4.3610529587567726e-07,3.549022221704945e-05,9.007960034068674e-05,0.22111670672893524,0.26879823207855225,0.008646797388792038,0.48584792017936707,1.5141868591308594,8.0,0.06952885538339615,0.06733914464712143,0.8916679620742798,1.9548519048839808e-05,-0.008421072736382484,1.144073486328125,,-0.004789684433490038,-0.0007039085612632334,0.00580441951751709,0.05636556074023247
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009118475718423724,2.744262456893921,-1.0601157555356622e-05,0.9343714714050293,0.0001386294316034764,0.21519778668880463,0.2572673261165619,0.0031929570250213146,0.6022839546203613,1.459486722946167,0.0011649958323687315,3.3352208137512207,7.169765012804419e-05,5.22610243933741e-05,4.717366027762182e-05,0.10591301321983337,0.3777320683002472,0.003273980924859643,0.7802011370658875,1.5181994438171387,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008478504605591297,1.6177281141281128,-0.001093828002922237,0.8648936748504639,0.0005347552360035479,0.16041696071624756,0.27807632088661194,0.0035096751525998116,0.6965382695198059,1.4699922800064087,0.0010902921203523874,56.493263244628906,1.936065382324159e-05,2.8804743124055676e-05,9.66880252235569e-05,0.22836874425411224,0.25697460770606995,0.008124073036015034,0.5484668016433716,1.4586461782455444,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004127236898057163,1.662968635559082,-0.0003697993524838239,1.5407499074935913,4.603760680765845e-05,0.08371125906705856,0.47525301575660706,0.011966939084231853,0.6072777509689331,1.4133588075637817,0.0005395671469159424,20.09206199645996,1.550940282868396e-06,7.643250864930451e-05,3.884323814418167e-05,0.11698581278324127,0.4096154272556305,0.004901514854282141,0.7410714626312256,1.5428158044815063,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016372771642636508,2.0570054054260254,0.00046180211938917637,0.6819484829902649,0.0005129468627274036,0.22336788475513458,0.22426192462444305,0.007220058236271143,0.4032142162322998,1.5359406471252441,0.0003119442262686789,134.41189575195312,1.6293998896799167e-06,3.473000106168911e-05,6.672921153949574e-05,0.24019762873649597,0.24741396307945251,0.009480219334363937,0.45704302191734314,1.5077852010726929,8.0,0.07209495455026627,0.0721614733338356,0.8625029921531677,-9.926669918058906e-06,-0.0030666436068713665,0.6290110349655151,,-0.0003941480827052146,-0.00014004227705299854,0.01647660695016384,0.09137317538261414
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009605562663637102,2.048179864883423,4.057637397636427e-06,0.713571310043335,0.0006031112861819565,0.24764974415302277,0.20390869677066803,0.011299422942101955,0.5930991172790527,1.347607135772705,0.0008864742703735828,37.48538589477539,2.557572406658437e-05,4.326751150074415e-05,3.1751722417538986e-05,0.16370157897472382,0.3087767958641052,0.005699620582163334,0.6800596117973328,1.5031702518463135,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000652286980766803,1.454699993133545,-0.0009448158089071512,0.5381362438201904,0.00044958436046727,0.14091873168945312,0.2536368668079376,0.00418948894366622,0.6729475855827332,1.4356626272201538,0.0009546668152324855,62.90416717529297,2.2612337488681078e-05,2.3597154722665437e-05,7.710019417572767e-05,0.22829487919807434,0.2621358036994934,0.00969778560101986,0.53566575050354,1.3850784301757812,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044701885781250894,1.3650097846984863,-0.00030539845465682447,0.9916679263114929,0.00020019359362777323,0.06722164154052734,0.4875752031803131,0.01792069710791111,0.5934478044509888,1.450602412223816,0.0005109195481054485,92.05558776855469,1.263261310668895e-05,4.4646058086073026e-05,6.446568295359612e-05,0.20381569862365723,0.29078081250190735,0.008284499868750572,0.5549514293670654,1.4757665395736694,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004311287484597415,2.941730260848999,-5.518014859262621e-06,1.7439383268356323,0.0002870142925530672,0.19103386998176575,0.2908063232898712,0.00927791278809309,0.5263172388076782,1.5118496417999268,0.0002935963566415012,193.1603240966797,1.2494750080804806e-05,4.901022475678474e-05,9.39357269089669e-05,0.2377575784921646,0.25143930315971375,0.009841362945735455,0.49451321363449097,1.5117064714431763,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002346248656976968,2.754110097885132,-0.00023852821323089302,2.839703321456909,0.00011158239794895053,0.1762239784002304,0.3043804466724396,0.008470413275063038,0.49450838565826416,1.5153480768203735,0.0003313481865916401,14.302745819091797,2.897890044550877e-05,9.552796109346673e-05,7.647207530681044e-05,0.20124922692775726,0.2931373119354248,0.008252838626503944,0.5047777891159058,1.5199980735778809,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026095908833667636,4.065288066864014,-0.00024536214186809957,2.7807445526123047,0.0009150051628239453,0.20474255084991455,0.26048552989959717,0.01703520119190216,0.5050548315048218,1.41908597946167,0.0002918098180089146,82.2844009399414,3.6937559343641624e-05,9.894334652926773e-05,0.00010097625636262819,0.1797129511833191,0.31248316168785095,0.008121106773614883,0.5931026935577393,1.5103484392166138,8.0,0.09235341101884842,0.08951408416032791,0.8774646520614624,-0.00012824562145397067,0.1774042248725891,14.188217163085938,-0.0007229006047971861,0.0006351631600409746,0.003013896755874157,-0.024642623960971832,0.009176232852041721
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022491009440273046,3.0954337120056152,-0.0007627065642736852,0.9254546761512756,0.0008524107397533953,0.18688565492630005,0.25290730595588684,0.007221648935228586,0.5585517883300781,1.5245420932769775,0.0003450419753789902,85.72136688232422,1.6132182281580754e-05,6.421900616260245e-05,0.00010365034540882334,0.23464947938919067,0.2572697699069977,0.009660151787102222,0.49506300687789917,1.4970345497131348,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003385595337022096,2.892712116241455,-0.0002243520284537226,1.4803322553634644,0.00039226957596838474,0.21538645029067993,0.25796836614608765,0.007856806740164757,0.5045960545539856,1.5120155811309814,0.00031033545383252203,62.12797927856445,5.0345803174423054e-05,9.806556772673503e-05,7.147611177060753e-05,0.21327558159828186,0.275534987449646,0.009167133830487728,0.496498167514801,1.5083614587783813,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000253862701356411,4.38933801651001,-0.0002158390125259757,1.56666100025177,0.0001377986482111737,0.19177597761154175,0.3007822632789612,0.019050966948270798,0.5513240694999695,1.4143046140670776,0.0003227537381462753,46.326114654541016,2.8215634301886894e-05,0.00013376476999837905,3.556823139660992e-05,0.12646609544754028,0.37000492215156555,0.005178695544600487,0.7263443470001221,1.5479787588119507,8.0,0.06515280902385712,0.06727152317762375,0.9138664603233337,3.0086248443694785e-05,0.006358455866575241,5.120795249938965,0.004731691007222432,-0.00017486131400801241,2.283456524310168e-05,0.0039148046635091305,0.03627869114279747
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002734838053584099,2.70516037940979,0.0008620189619250596,0.34603703022003174,0.0009579084580764174,0.17499014735221863,0.2620369493961334,0.008307874202728271,0.5444077849388123,1.5248388051986694,0.0003313672496005893,175.8660888671875,6.605948783544591e-06,3.152153658447787e-05,9.571408736519516e-05,0.2503434419631958,0.2402433156967163,0.011052075773477554,0.4751127064228058,1.4913651943206787,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027594450511969626,2.6939244270324707,0.001540249097160995,0.7899417281150818,0.001032691914588213,0.1665387600660324,0.3063279688358307,0.014215423725545406,0.5755289793014526,1.5108085870742798,0.00030836358200758696,98.22184753417969,9.682956260803621e-06,6.495210982393473e-05,0.00011125211312901229,0.23165155947208405,0.2584441304206848,0.009497656486928463,0.5024603009223938,1.500958800315857,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032531199394725263,2.063843250274658,0.0015802454436197877,0.8428856730461121,0.0002529985795263201,0.09494014829397202,0.4075867235660553,0.007242224179208279,0.5604267120361328,1.4805821180343628,0.0003214530006516725,27.40843963623047,5.919141403865069e-05,9.568734094500542e-05,6.826360186096281e-05,0.18579243123531342,0.3099907636642456,0.007287480402737856,0.5730574131011963,1.5009762048721313,8.0,0.06772635132074356,0.06575459986925125,0.8477134704589844,-4.326004273025319e-06,0.013210989534854889,2.065204381942749,-0.0003274549769047892,0.004248532932251692,0.0006954104173928499,-0.015286881476640701,0.12816491723060608
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012534199049696326,2.503873586654663,5.39034663233906e-05,1.4519259929656982,0.000557214836589992,0.19281217455863953,0.2603377103805542,0.0067924377508461475,0.5164938569068909,1.5328713655471802,0.00018179704784415662,31.13175392150879,3.519741767377127e-06,2.8004360501654446e-05,9.913646499626338e-05,0.23615460097789764,0.25261935591697693,0.010745099745690823,0.4805087745189667,1.506942629814148,8.0,0.08502277731895447,0.08943264186382294,0.8695340752601624,-8.400077058468014e-05,0.0023316405713558197,1.6684212684631348,-0.03602646635018653,0.003907754085958004,0.0008214486879296601,-0.010084421373903751,0.04947926104068756
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007127398857846856,1.4513983726501465,0.000214130399399437,3.3398845195770264,0.0004822266928385943,0.13648013770580292,0.3267635405063629,0.01575416326522827,0.4683629274368286,1.4296528100967407,0.0005222579347901046,72.13243865966797,1.1372472727089189e-05,6.621304783038795e-05,4.3422976887086406e-05,0.19192565977573395,0.3006554841995239,0.007234181743115187,0.6064929366111755,1.5184409618377686,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.109916623448953e-05,2.5424463748931885,6.937521538930014e-05,0.9271578788757324,0.00034823117312043905,0.16100896894931793,0.26925212144851685,0.0029256853740662336,0.5970680713653564,1.5517925024032593,0.0002013415505643934,82.88214111328125,8.245160643127747e-07,2.689661232579965e-05,8.530888590030372e-05,0.22934626042842865,0.2585338354110718,0.008569852448999882,0.4744989275932312,1.5240739583969116,8.0,0.06687220185995102,0.06934620440006256,0.8839403986930847,3.06889160128776e-06,0.0013561708619818091,0.5855427384376526,0.002262909259680676,0.004741529934108257,0.00022628714214079082,0.004320813808590174,0.0964030772447586
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002958783588837832,2.571396827697754,0.0006395622040145099,1.2804261445999146,6.027601921232417e-05,0.16600915789604187,0.3420996069908142,0.0189849603921175,0.5524372458457947,1.438535213470459,0.0005389034631662071,44.653038024902344,4.567697033053264e-05,0.00010480335186002776,3.385091986274347e-05,0.1378527283668518,0.3618067502975464,0.004963828716427088,0.7119570374488831,1.54409921169281,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001004256700980477,2.1736605167388916,0.00023838516790419817,0.3563622236251831,0.0011503873392939568,0.19194737076759338,0.24544301629066467,0.0083656320348382,0.5220478773117065,1.537636160850525,0.00019922827777918428,195.09976196289062,2.105501380356145e-06,2.275662154715974e-05,0.00011517759412527084,0.2582557797431946,0.2314494550228119,0.011296031065285206,0.4631761610507965,1.5066534280776978,8.0,0.07328536361455917,0.07386722415685654,0.8853427767753601,-2.2285155409917934e-07,5.186107591725886e-05,0.084932841360569,-0.004297086980122149,-1.2096777936676517e-05,-0.0002631550014484674,0.001976222964003682,0.05044132098555565
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032116088550537825,2.168753147125244,0.00027593979029916227,0.6432974934577942,0.00028422955074347556,0.13703417778015137,0.36899155378341675,0.014734955504536629,0.561311662197113,1.4596621990203857,0.0005040087271481752,56.767242431640625,3.1570816645398736e-05,8.671807154314592e-05,6.406332977348939e-05,0.22271375358104706,0.26961755752563477,0.008081628940999508,0.5420389771461487,1.4998844861984253,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017476054199505597,3.0164554119110107,0.0005207739304751158,0.7738924026489258,0.0010583652183413506,0.1788356900215149,0.26038771867752075,0.009422014467418194,0.5340485572814941,1.5335043668746948,0.00032298677251674235,169.80288696289062,5.409176992543507e-06,3.58224096999038e-05,0.00010208001913269982,0.2410857230424881,0.2494758516550064,0.010241515003144741,0.4721246063709259,1.488865613937378,8.0,0.07002720236778259,0.07036373019218445,0.8945136666297913,2.4999595552799292e-05,0.009041023440659046,0.6091354489326477,0.002765128938873423,0.0012941427994519472,0.0017585541354492307,-0.0007822531624697149,0.05343668535351753
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010345076443627477,3.9100186824798584,-6.01662532062619e-06,0.5520880818367004,0.0013571074232459068,0.15122517943382263,0.2566658556461334,0.024853110313415527,0.6976362466812134,1.3253883123397827,0.0011283834464848042,51.475730895996094,2.6601217541610822e-05,4.034250014228746e-05,0.00012777347001247108,0.1842833161354065,0.29216432571411133,0.009336969815194607,0.6185336112976074,1.4339760541915894,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007956366753205657,2.2045764923095703,0.0021957699209451675,1.0581589937210083,0.00032013157033361495,0.12460822612047195,0.26858240365982056,0.0035631495993584394,0.751097559928894,1.4637699127197266,0.0009572967537678778,29.602453231811523,7.051139164104825e-06,4.7608369641238824e-05,7.857981108827516e-05,0.21573270857334137,0.26831430196762085,0.01015316229313612,0.5453590750694275,1.3857438564300537,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021500897128134966,2.085599899291992,0.000747671234421432,1.65662682056427,4.939748396282084e-05,0.14553724229335785,0.3537946939468384,0.020397497341036797,0.5232617259025574,1.4032485485076904,0.0006251407903619111,50.16891860961914,1.4546727470587939e-05,9.653863526182249e-05,2.7385320208850317e-05,0.1138828843832016,0.39179909229278564,0.004089611582458019,0.7594051957130432,1.5498621463775635,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001671592181082815,3.2157506942749023,-0.00010221899719908834,0.6557743549346924,0.0003484892949927598,0.20661401748657227,0.2505272924900055,0.004729999229311943,0.4502267837524414,1.5414851903915405,0.0002996091789100319,124.26971435546875,5.225751465331996e-06,3.849609493045136e-05,6.739672971889377e-05,0.2175760418176651,0.27225810289382935,0.008453446440398693,0.4855954051017761,1.5161058902740479,8.0,0.06751280277967453,0.06805974990129471,0.893946647644043,-2.99035800708225e-05,-0.00016503676306456327,0.570716381072998,,0.000753744097892195,0.00015701910888310522,-0.0012531974352896214,0.04887847229838371
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009970621904358268,6.208998203277588,1.1633702342805918e-05,0.5938617587089539,0.00013879894686397165,0.23681436479091644,0.254656046628952,0.005653709638863802,0.5450757741928101,1.4427727460861206,0.0010710484348237514,17.556665420532227,6.61166211557429e-07,4.411809641169384e-05,5.4087035096017644e-05,0.17848575115203857,0.31521207094192505,0.006050919182598591,0.6314136981964111,1.4859447479248047,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008652458782307804,1.7255367040634155,-0.0002940648701041937,0.6192770600318909,0.00015389722830150276,0.18213172256946564,0.27490130066871643,0.0052591185085475445,0.6570951342582703,1.4646633863449097,0.001011624583043158,34.91014862060547,9.20667025638977e-06,2.8871070753666572e-05,0.00011634543625405058,0.237967386841774,0.24122007191181183,0.02797052264213562,0.5093201994895935,1.2915515899658203,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044804488425143063,1.778592824935913,-0.00010153504990739748,1.078775405883789,3.572082277969457e-05,0.087764210999012,0.4687136709690094,0.01526558119803667,0.5988285541534424,1.4386472702026367,0.0005468354793265462,63.822357177734375,5.928957762080245e-06,6.535912689287215e-05,4.28390376328025e-05,0.1561364233493805,0.3441334068775177,0.006558645516633987,0.6629122495651245,1.5301700830459595,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015687588893342763,2.7552030086517334,0.000297797640087083,0.41244077682495117,0.00038149848114699125,0.2020002156496048,0.24927914142608643,0.005763128399848938,0.43280988931655884,1.5338249206542969,0.0003283361438661814,160.10218811035156,6.512619620480109e-06,3.350347469677217e-05,7.190374890342355e-05,0.24255244433879852,0.24749714136123657,0.009656960144639015,0.4559427797794342,1.5002470016479492,8.0,0.060216572135686874,0.06372519582509995,0.8763564229011536,-5.151531695446465e-06,-0.002676877658814192,0.25302189588546753,,-0.004117043223232031,-0.0012993752025067806,-0.00017558984109200537,0.08144103735685349
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011587997432798147,2.850358247756958,-3.6257932833905215e-07,0.3770039677619934,0.0006736302748322487,0.2480863779783249,0.21963654458522797,0.013205823488533497,0.5747030377388,1.3399772644042969,0.0009225063840858638,26.562082290649414,5.409625373431481e-06,3.918624497600831e-05,5.164405592950061e-05,0.16570866107940674,0.3103790581226349,0.00580244604498148,0.6728112101554871,1.5018643140792847,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000793966930359602,1.5668753385543823,-3.6929039197275415e-05,0.33518362045288086,0.0016978838248178363,0.17284724116325378,0.24038700759410858,0.007174303755164146,0.6236026287078857,1.4258291721343994,0.0009324555285274982,77.56053161621094,2.2781447114539333e-05,2.3924483684822917e-05,0.00014047815056983382,0.24418607354164124,0.24242450296878815,0.01126786507666111,0.5276187658309937,1.3987053632736206,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005462514818646014,1.4453089237213135,-9.975458851840813e-06,0.6628886461257935,0.000115659371658694,0.06407511234283447,0.5148607492446899,0.00816783681511879,0.6264161467552185,1.4621307849884033,0.0005011475877836347,135.74319458007812,4.653245923691429e-06,4.451172935659997e-05,7.633346831426024e-05,0.20837585628032684,0.2837676703929901,0.008495780639350414,0.5511913299560547,1.495050311088562,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003623089287430048,2.53593373298645,0.0007548888097517192,0.8941580057144165,0.00018441320571582764,0.17026914656162262,0.3188963830471039,0.006301926448941231,0.5395346879959106,1.5195235013961792,0.000285296089714393,217.91038513183594,8.99354836292332e-06,4.2538129491731524e-05,9.465026232646778e-05,0.23728811740875244,0.25199875235557556,0.010075434111058712,0.49439236521720886,1.4996678829193115,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022396558779291809,2.2965545654296875,0.0003972967097070068,1.5292867422103882,0.00018982573237735778,0.15523108839988708,0.324516624212265,0.01103842630982399,0.4954751133918762,1.5121660232543945,0.0002791135339066386,14.635465621948242,3.729810850927606e-05,8.062836423050612e-05,8.975266973720863e-05,0.20433524250984192,0.2867034077644348,0.008869805373251438,0.501777708530426,1.511686086654663,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024807368754409254,3.281263589859009,0.0004026065580546856,1.4976505041122437,0.0006010906654410064,0.19154894351959229,0.26941540837287903,0.010129808448255062,0.5242065787315369,1.4502865076065063,0.00029561453266069293,114.10169219970703,2.3838896595407277e-05,8.823680400382727e-05,6.968136585783213e-05,0.17233428359031677,0.3222895860671997,0.007270648144185543,0.614563524723053,1.524032473564148,8.0,0.07299530506134033,0.07110863924026489,0.9081016182899475,8.685651118867099e-05,0.11873689293861389,4.7000226974487305,0.0007315039920538865,0.004004078917205334,0.00472894124686718,-0.01914859190583229,0.039210181683301926
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023896420316305012,3.0486762523651123,0.00018502440070733428,0.6952586770057678,0.0010586293647065759,0.18835261464118958,0.25039729475975037,0.007558960467576981,0.556526243686676,1.5282816886901855,0.0003162374487146735,129.1859893798828,2.4226857931353152e-05,5.948052421445027e-05,0.00012308445002418011,0.23577816784381866,0.25342604517936707,0.010035272687673569,0.48962506651878357,1.4950169324874878,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002487935416866094,2.851221799850464,0.0009161493508145213,1.1240878105163574,0.0002871689503081143,0.21569830179214478,0.25830966234207153,0.006565071176737547,0.5000723600387573,1.519100308418274,0.00031241143005900085,60.12461853027344,2.9017726774327457e-05,9.371429041493684e-05,6.720327655784786e-05,0.21131747961044312,0.2755518853664398,0.008625793270766735,0.493414968252182,1.511299967765808,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002633139374665916,5.275415897369385,0.0009434047969989479,1.1408742666244507,0.00012540533498395234,0.20412571728229523,0.2877133786678314,0.01744239032268524,0.5293241143226624,1.3981519937515259,0.00031666812719777226,78.51947021484375,1.6989150026347488e-05,0.00012533094559330493,4.149935921304859e-05,0.12121719866991043,0.37467262148857117,0.0048030661419034,0.7405974268913269,1.5450295209884644,8.0,0.07744434475898743,0.06667265295982361,0.9080126881599426,2.760381903499365e-05,-0.015235023573040962,2.8248772621154785,,0.003928232006728649,-0.0006497174617834389,-0.005351281724870205,0.02529575489461422
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002539542911108583,2.596039056777954,-0.0013183689443394542,0.26535123586654663,0.0009554854477755725,0.17249543964862823,0.27019423246383667,0.00841610413044691,0.5695050358772278,1.5220062732696533,0.00034509901888668537,143.921875,3.157981609547278e-06,3.0980769224697724e-05,9.695584594737738e-05,0.2503211796283722,0.23937122523784637,0.010614738799631596,0.4752592146396637,1.493415355682373,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002391493326285854,2.627706527709961,-0.0008104664739221334,0.6177979111671448,0.001084598945453763,0.1785590499639511,0.2939312160015106,0.015749437734484673,0.5656914710998535,1.510848879814148,0.0002939433034043759,108.50730895996094,1.4440264749282505e-05,6.319603562587872e-05,9.018604032462463e-05,0.23409874737262726,0.25534576177597046,0.009236489422619343,0.49863725900650024,1.5133894681930542,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004050272691529244,2.3852663040161133,-0.0008883180562406778,0.6177585124969482,0.00033134533441625535,0.1003493145108223,0.41499724984169006,0.011830059811472893,0.5805352926254272,1.4534956216812134,0.0003359185648150742,36.36226272583008,7.3364353738725185e-06,8.459263335680589e-05,0.00010379454033682123,0.20124578475952148,0.2918148934841156,0.008526893332600594,0.5458663702011108,1.4898350238800049,8.0,0.06050651893019676,0.0609217993915081,0.8379509449005127,-4.345730121713132e-05,-0.032747745513916016,1.1917622089385986,,-0.004225695971399546,-0.004135386552661657,-0.011529140174388885,0.1265016794204712
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015300473023671657,2.355912923812866,-0.00048373950994573534,0.7578339576721191,0.0016783387400209904,0.18358716368675232,0.26302385330200195,0.01270486693829298,0.5124877691268921,1.5336978435516357,0.0001975480845430866,38.12480926513672,6.154672519187443e-06,2.384806430200115e-05,0.00011135683598695323,0.23772555589675903,0.251186728477478,0.010317386128008366,0.4841371178627014,1.5110634565353394,8.0,0.06574982404708862,0.06635178625583649,0.8910861015319824,4.237352550262585e-05,0.013475325889885426,0.5956515073776245,0.003144526956073946,0.011334571987390518,0.005623757839202881,-0.01916651427745819,0.06173376739025116
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00013501815556082875,1.3059606552124023,-0.00034069057437591255,1.8087929487228394,0.00030173754203133285,0.113774873316288,0.3839578926563263,0.010565370321273804,0.5280529260635376,1.4598149061203003,0.0005346969701349735,84.63957214355469,2.212766048614867e-05,6.159191252663732e-05,3.717175422934815e-05,0.17650164663791656,0.3173726201057434,0.00650321040302515,0.6372510194778442,1.5296125411987305,,,,,,,,,,,,
