step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026200656429864466,3.1455447673797607,-0.00015624276420567185,1.2778866291046143,0.00017672863032203168,0.18232235312461853,0.3094295263290405,0.008093505166471004,0.5355226993560791,1.5085992813110352,0.0003068995720241219,60.70789337158203,0.0030298989731818438,0.0006998889148235321,8.102255378616974e-05,0.2395489513874054,0.25127893686294556,0.009508251212537289,0.5004623532295227,1.5118650197982788,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003002192243002355,3.0106043815612793,0.0001576233480591327,2.1242358684539795,0.00012134762073401362,0.1726575791835785,0.31959858536720276,0.00981652271002531,0.5124013423919678,1.5146392583847046,0.00028889343957416713,87.5810546875,0.00340837799012661,0.0006953502306714654,8.76636040629819e-05,0.24052105844020844,0.2494143843650818,0.009653777815401554,0.5001290440559387,1.5065803527832031,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030395426438190043,4.924350261688232,0.00015604730288032442,2.088585138320923,0.002390536479651928,0.1970837116241455,0.27154186367988586,0.01917942240834236,0.5313098430633545,1.4222782850265503,0.0003013138484675437,41.3577880859375,0.0053376127034425735,0.0006941037718206644,0.00011881128011737019,0.2405802309513092,0.2498016357421875,0.009548469446599483,0.4995514154434204,1.4573715925216675,8.0,0.06054362282156944,0.0659775361418724,0.8994090557098389,-2.643389962031506e-05,0.037628743797540665,10.312515258789062,-0.0007024922161244917,-0.0020049125887453556,0.000896040175575763,0.001401714631356299,0.03871794417500496
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020426735864020884,2.9396722316741943,0.00021503011521417648,0.9074075222015381,0.0011377466144040227,0.19001127779483795,0.24698303639888763,0.007814774289727211,0.558865487575531,1.5249351263046265,0.0003096578293479979,91.88262939453125,0.003485934343189001,0.0006494070403277874,8.919997344492003e-05,0.23990078270435333,0.25000640749931335,0.01008668914437294,0.5007025003433228,1.5060389041900635,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002459258830640465,2.8028149604797363,0.000636391865555197,1.4259668588638306,0.0003115721046924591,0.21686317026615143,0.2571415305137634,0.0071454946883022785,0.5160837173461914,1.5199289321899414,0.00031854945700615644,78.36751556396484,0.0050131818279623985,0.000644458457827568,8.70630974532105e-05,0.24017684161663055,0.24979329109191895,0.009825336746871471,0.4999357759952545,1.5129647254943848,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002472856140229851,4.595977306365967,0.0006317970692180097,1.4875391721725464,0.0001555425114929676,0.20144206285476685,0.287236750125885,0.018136680126190186,0.5357018113136292,1.4138182401657104,0.00035607325844466686,71.47163391113281,0.005452638957649469,0.0006553868879564106,0.00012290752783883363,0.24024932086467743,0.25031790137290955,0.009932389482855797,0.5009393692016602,1.459659457206726,8.0,0.06789690256118774,0.0712926983833313,0.9106283187866211,-5.616386260953732e-06,0.04497316852211952,4.454517364501953,-0.0001248830457251723,0.0020230270456522703,0.0018148852977901697,-0.008832704275846481,0.03787248954176903
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028582080267369747,2.984795093536377,-0.0005969387711957097,0.32756322622299194,0.0008893608464859426,0.19124403595924377,0.2512672543525696,0.007535289973020554,0.5188924074172974,1.523237705230713,0.0002773621818050742,36.11349868774414,0.0015982832992449403,0.0005776750040240586,0.00011360454664099962,0.23979948461055756,0.2501179277896881,0.009335729293525219,0.5002071261405945,1.5170480012893677,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039946395554579794,2.9170713424682617,-0.0005115472013130784,0.7208499312400818,0.0009991518454626203,0.16634947061538696,0.3031517267227173,0.014052364975214005,0.5596798062324524,1.5053051710128784,0.0002889790921472013,54.41717529296875,0.0033294230233877897,0.0005998910055495799,0.00011752220598282292,0.23992013931274414,0.25048714876174927,0.009847237728536129,0.499719500541687,1.509330153465271,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041316839633509517,2.8102610111236572,-0.0005517943063750863,0.7362958788871765,0.00023389625130221248,0.1057269349694252,0.40347081422805786,0.007553975563496351,0.5783510804176331,1.4685505628585815,0.0003068699734285474,59.313961029052734,0.0038511990569531918,0.0006270073936320841,0.00011732427810784429,0.24008911848068237,0.25115373730659485,0.009522807784378529,0.5011006593704224,1.4627037048339844,8.0,0.06785415858030319,0.060516901314258575,0.8530977368354797,-2.679460885701701e-05,-0.03693574666976929,1.6690483093261719,,-0.004429610911756754,-0.0023263415787369013,-0.009248974733054638,0.11746340245008469
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013130404113326222,2.537463665008545,0.00022490012634079903,1.1293892860412598,0.0010082791559398174,0.18661260604858398,0.2569163143634796,0.010729111731052399,0.4986031651496887,1.5309215784072876,0.00016683732974343002,106.56355285644531,0.0010302691953256726,0.0008573516388423741,9.382705320604146e-05,0.24017830193042755,0.2494397759437561,0.009550875052809715,0.49972018599510193,1.5255025625228882,8.0,0.06973470002412796,0.06844315677881241,0.8843333721160889,-1.4614131941925734e-05,0.017992034554481506,1.3357200622558594,-0.0008122556622305733,0.005367882549762726,0.0016421129694208503,-0.005667859688401222,0.04856308549642563
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006949956296011806,1.4152953624725342,-0.00022179650841280818,2.501007556915283,0.00046048901276662946,0.12151283770799637,0.37684565782546997,0.014964236877858639,0.5241531133651733,1.4238001108169556,0.0005120581481605768,96.01295471191406,0.0022978661581873894,0.0004936806508339942,8.433606853941455e-05,0.24169018864631653,0.2488299161195755,0.01031827088445425,0.4990193545818329,1.447567343711853,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.262466144515201e-05,2.205815315246582,-8.012921898625791e-05,0.8756658434867859,0.0006713803741149604,0.15622365474700928,0.2640856206417084,0.0037916796281933784,0.5991626977920532,1.5519084930419922,0.00017057720106095076,55.874237060546875,0.0020327591337263584,0.0008059147512540221,9.558993770042434e-05,0.23929625749588013,0.2501107156276703,0.009687432087957859,0.49974051117897034,1.5247012376785278,8.0,0.07722669094800949,0.07560186833143234,0.880783200263977,8.871129466569982e-06,0.009760306216776371,0.45490944385528564,0.0009088986830476652,0.004909684415906668,0.003914367873221636,0.008831384591758251,0.09243419766426086
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030315242474898696,2.4699020385742188,-0.0008813965832814574,1.2138651609420776,5.326745304046199e-05,0.18053236603736877,0.3197230100631714,0.01437359768897295,0.5211074948310852,1.4447963237762451,0.0005208407528698444,42.879947662353516,0.004592462442815304,0.0004622109408956021,8.789837738731876e-05,0.2409677505493164,0.2502470314502716,0.00998726300895214,0.49851173162460327,1.454217553138733,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011852807801915333,2.91524600982666,4.2725187086034566e-05,0.2665773630142212,0.0008203252218663692,0.19120389223098755,0.2521853446960449,0.0066737704910337925,0.5416393280029297,1.5387791395187378,0.00017654913244768977,84.80937194824219,0.002530433936044574,0.0008542566210962832,9.271066664950922e-05,0.23949934542179108,0.250820130109787,0.009780722670257092,0.50199955701828,1.5219179391860962,8.0,0.07720571011304855,0.068648561835289,0.8984103202819824,-3.0531225547747454e-07,0.0008091628551483154,0.0635400265455246,-0.0003773186739046645,0.00496542826294899,0.0029761053156107664,0.00968968030065298,0.06435972452163696
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003334321372676641,2.2966084480285645,0.00022933304717298597,0.6030345559120178,7.375899440376088e-05,0.14253713190555573,0.36441561579704285,0.005276558455079794,0.5568808317184448,1.4819279909133911,0.00048640291788615286,62.35666275024414,0.00414468627423048,0.0005149001372046769,0.00010873735300265253,0.2398882359266281,0.25020238757133484,0.009939671494066715,0.4985504448413849,1.4506416320800781,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020130407938268036,3.0024523735046387,-7.87949247751385e-05,1.5085877180099487,0.0008037889492698014,0.1938839703798294,0.24715974926948547,0.008116352371871471,0.5145395994186401,1.5268878936767578,0.00024079345166683197,62.021244049072266,0.0020884976256638765,0.0005551795475184917,8.635335689177737e-05,0.24146810173988342,0.2497805655002594,0.009821883402764797,0.49908220767974854,1.5106810331344604,8.0,0.07059582322835922,0.07997499406337738,0.8474093675613403,0.00017841449880506843,0.03850623965263367,2.556257724761963,0.004633391897379562,5.881614197278395e-05,0.004390757530927658,-0.019605183973908424,0.04584379866719246
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009474078542552888,2.7550442218780518,-2.535216196974943e-07,1.1413209438323975,0.0005110540660098195,0.176777184009552,0.2577115595340729,0.020675431936979294,0.6609120965003967,1.3211702108383179,0.0009257337660528719,66.67652130126953,0.0041921441443264484,0.00019053937285207212,0.00011652435932774097,0.24011489748954773,0.24957498908042908,0.010173886083066463,0.49853581190109253,1.3915032148361206,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009570142719894648,2.3288514614105225,-0.0022622847463935614,2.062084674835205,0.0007914471789263189,0.1478511095046997,0.24451901018619537,0.004456708207726479,0.6890605092048645,1.4628815650939941,0.0010384094202890992,43.40555191040039,0.003116558538749814,0.00021246822143439204,0.00011045515566365793,0.24103626608848572,0.24897311627864838,0.010071772150695324,0.4976624548435211,1.3846733570098877,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002692141570150852,1.9573570489883423,-0.000742522650398314,3.334590196609497,4.1087783756665885e-05,0.1566774547100067,0.34624359011650085,0.014429304748773575,0.5254462957382202,1.42056143283844,0.000545501068700105,48.801025390625,0.0032901016529649496,0.0004200673138257116,8.311294368468225e-05,0.23777629435062408,0.2526579797267914,0.00931008905172348,0.5024499893188477,1.4678823947906494,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011770985292969272,2.2915220260620117,-0.0002505250449758023,1.356329083442688,0.00015864883607719094,0.1963731050491333,0.257262259721756,0.0029061429668217897,0.45291659235954285,1.545806884765625,0.00024311603920068592,62.348304748535156,0.0010786129860207438,0.0005546229076571763,8.932140917750075e-05,0.24017755687236786,0.24950793385505676,0.009704533033072948,0.4993424117565155,1.5141044855117798,8.0,0.07499043643474579,0.07627598196268082,0.8443095684051514,1.9463504941086285e-05,0.02464340813457966,2.095623731613159,0.0007898057295806854,-0.0001760119484970346,0.001982092158868909,0.007626520935446024,0.06479014456272125
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008371100411750376,3.2612075805664062,-5.803204658150207e-06,1.0996626615524292,8.12851867522113e-05,0.2403472512960434,0.22658458352088928,0.0034831773955374956,0.563774049282074,1.4719349145889282,0.0010210677282884717,39.599647521972656,0.0036239034961909056,0.00021297199418768287,6.602989742532372e-05,0.2388707399368286,0.24930649995803833,0.010139575228095055,0.4981878697872162,1.3883064985275269,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007884791702963412,1.6956068277359009,-0.001983982976526022,1.0842249393463135,4.865302616963163e-05,0.18254847824573517,0.2576712965965271,0.0042462726123631,0.637893795967102,1.4527559280395508,0.000977465184405446,28.685232162475586,0.00185763044282794,0.00020145619055256248,6.675333861494437e-05,0.23950527608394623,0.25133585929870605,0.010062359273433685,0.5033938884735107,1.3828846216201782,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004311373922973871,1.6706398725509644,-0.0006027217023074627,2.121410608291626,2.1272040612529963e-05,0.08416178077459335,0.48657655715942383,0.008855167776346207,0.6290460824966431,1.4518330097198486,0.0005122884176671505,69.93228149414062,0.0022648826707154512,0.00040081440238282084,0.00010467119864188135,0.24024346470832825,0.25032728910446167,0.009659160859882832,0.5007343292236328,1.4511992931365967,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017620740982238203,1.892143726348877,-4.917970727547072e-05,0.9013431072235107,0.0003068772202823311,0.2163979709148407,0.22559607028961182,0.006346085574477911,0.3863525688648224,1.5278185606002808,0.0002604878682177514,66.24383544921875,0.002341493731364608,0.0005472991615533829,9.668657730799168e-05,0.24059617519378662,0.2510204017162323,0.010093353688716888,0.5005627870559692,1.5137122869491577,8.0,0.086724653840065,0.08408457040786743,0.8127889633178711,7.664248187211342e-06,0.019024746492505074,1.0500025749206543,0.00040285678393826293,0.0014282915508374572,0.003626823192462325,-0.002900846768170595,0.08514141291379929
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001207801979035139,1.921500325202942,-6.173458586999914e-06,0.8628387451171875,0.00022180189262144268,0.23829984664916992,0.22198066115379333,0.00862866546958685,0.6016990542411804,1.3703293800354004,0.0009971295949071646,57.35367965698242,0.0018865715246647596,0.00018938584253191948,0.00010353924153605476,0.2419268786907196,0.24736732244491577,0.010321044363081455,0.4999973177909851,1.3803085088729858,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005952240899205208,1.3374958038330078,-0.0007710715290158987,0.7470580339431763,0.0002755091991275549,0.13509613275527954,0.25980743765830994,0.0025646379217505455,0.6636631488800049,1.4386109113693237,0.0011021719546988606,37.795867919921875,0.0031822319142520428,0.00019520697242114693,0.00010531936277402565,0.23798562586307526,0.2529057562351227,0.009422287344932556,0.5058947205543518,1.4073247909545898,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044933331082575023,1.372787356376648,-0.0002449585881549865,1.4078271389007568,4.7016892494866624e-05,0.06066146492958069,0.5276687741279602,0.009480536915361881,0.6355834603309631,1.4695566892623901,0.00047086586710065603,75.22381591796875,0.0022795258555561304,0.000396257295506075,8.414620242547244e-05,0.23934097588062286,0.25160905718803406,0.009658636525273323,0.500832200050354,1.467597246170044,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00041040065116249025,2.660698890686035,0.00024908289196901023,1.9779844284057617,0.00018925532640423626,0.1793772578239441,0.31169596314430237,0.006995214149355888,0.5360164642333984,1.5167272090911865,0.00030375272035598755,100.9925765991211,0.0038349125534296036,0.0005992532824166119,9.092647087527439e-05,0.24074064195156097,0.250632107257843,0.009550408460199833,0.49930450320243835,1.511819839477539,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002991334768012166,2.4222447872161865,-6.134133582236245e-05,3.2270853519439697,0.0001433530997019261,0.16940303146839142,0.3251991868019104,0.007924324832856655,0.5092960596084595,1.516097068786621,0.00032262573949992657,35.62601089477539,0.006172996945679188,0.0006058712606318295,7.681101124035195e-05,0.23871320486068726,0.2512132227420807,0.009180274792015553,0.5027453899383545,1.5075948238372803,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027935393154621124,3.6433424949645996,-5.851513924426399e-05,3.2501485347747803,0.000398755248170346,0.19253405928611755,0.27634355425834656,0.010696681216359138,0.5388513207435608,1.4431092739105225,0.0003319613169878721,28.24608612060547,0.006725013256072998,0.000606681453064084,0.00013800129818264395,0.23867981135845184,0.2513650953769684,0.009747892618179321,0.5006046295166016,1.4569060802459717,8.0,0.09226203709840775,0.08925778418779373,0.8560091853141785,0.00044359388994053006,0.5907919406890869,20.84055519104004,0.0007508462106357303,0.003376507665961981,0.008556094020605087,0.00801077764481306,0.05302327871322632
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019862293265759945,2.887150287628174,0.00023687044449616224,1.3742483854293823,0.0006393807707354426,0.19373880326747894,0.2523863613605499,0.00764264352619648,0.5563202500343323,1.5290828943252563,0.0003134965372737497,118.36013793945312,0.0036981271114200354,0.0005969530320726335,9.667414269642904e-05,0.2403516322374344,0.25078293681144714,0.01010604202747345,0.5008447170257568,1.5079201459884644,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000302398344501853,2.5761308670043945,0.00011478480155346915,2.1985881328582764,0.0005483506829477847,0.2214844971895218,0.2493361383676529,0.0088048642501235,0.5013186931610107,1.5166863203048706,0.00035343063063919544,50.83536148071289,0.006932059768587351,0.0005962332943454385,7.896201714174822e-05,0.23912228643894196,0.2511686682701111,0.009991118684411049,0.5024728775024414,1.5081557035446167,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002767931146081537,3.6778361797332764,0.0001143018962466158,2.3140337467193604,0.00013790192315354943,0.19906625151634216,0.29329240322113037,0.01651868037879467,0.5485931038856506,1.4168845415115356,0.0003552316047716886,44.301570892333984,0.006529745180159807,0.0006080251769162714,0.00010576889326330274,0.23998531699180603,0.25068098306655884,0.010196803137660027,0.5007169842720032,1.4586641788482666,8.0,0.0902814120054245,0.08322490751743317,0.8545867204666138,0.00014830121654085815,0.19294783473014832,10.922170639038086,0.0007686078299259915,0.0021979594603180885,0.004824812989681959,0.009835406206548214,0.051538579165935516
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025453497073613107,2.298429012298584,-0.00012600662012118846,0.4763253927230835,0.0016306457109749317,0.17905905842781067,0.257803350687027,0.010892643593251705,0.5403797626495361,1.5226815938949585,0.00026137797976844013,74.79647064208984,0.0020036904606968164,0.0005346856196410954,9.310152381658554e-05,0.2397046834230423,0.24987444281578064,0.009533286094665527,0.4999235272407532,1.5060731172561646,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028156102052889764,2.3485419750213623,0.0002825797419063747,1.0907334089279175,0.00042029033647850156,0.16505563259124756,0.31135085225105286,0.008971776813268661,0.5790748000144958,1.5160125494003296,0.0003233055758755654,50.097373962402344,0.004707608837634325,0.0005583288730122149,8.271825936390087e-05,0.24139803647994995,0.248871847987175,0.00960943941026926,0.49936410784721375,1.510186791419983,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003901430463884026,2.207570791244507,0.00028536783065646887,1.1639366149902344,0.00015801264089532197,0.09206343442201614,0.4550335705280304,0.007015259936451912,0.6295766830444336,1.4762502908706665,0.0003239102370571345,53.189842224121094,0.005708027631044388,0.0005872073234058917,0.00011224854097235948,0.2391076385974884,0.25079217553138733,0.009574095718562603,0.5015340447425842,1.452233910560608,8.0,0.07668877393007278,0.07968653738498688,0.8131497502326965,6.242410017875955e-05,0.03131171315908432,3.433095932006836,0.0019936341349834044,0.001789340516552329,0.002281084656715393,0.00418564910069108,0.13628025352954865
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010131895396625623,2.487621784210205,-0.000469705555588007,1.6894917488098145,0.0005713501595892012,0.19326074421405792,0.2653323709964752,0.007423507049679756,0.5282476544380188,1.531267523765564,0.00016254183719865978,63.52622985839844,0.00202632206492126,0.0007518687634728849,0.00012258964125066996,0.24038788676261902,0.2495385855436325,0.009829609654843807,0.4999839961528778,1.5252878665924072,8.0,0.09375369548797607,0.09108802676200867,0.8436319828033447,6.571099947905168e-05,0.08784949034452438,2.5238072872161865,0.0007479952270792817,0.01754857785999775,0.009919068776071072,0.010232732631266117,0.06536106020212173
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018204124353360385,1.3279833793640137,-0.00031610048608854413,3.8259775638580322,0.0004569510056171566,0.1272621601819992,0.36338019371032715,0.013626161031425,0.5153765678405762,1.4493944644927979,0.0004947847919538617,104.9440689086914,0.002789183985441923,0.00042915361700579524,7.966863631736487e-05,0.23982128500938416,0.25036129355430603,0.009754784405231476,0.5010648965835571,1.447701096534729,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.535627082688734e-05,2.572427272796631,7.76236702222377e-05,1.294235348701477,0.0004963470855727792,0.15252509713172913,0.2815166413784027,0.0031956846360117197,0.618219256401062,1.5533288717269897,0.000174044631421566,91.93269348144531,0.0022468813695013523,0.000728560786228627,0.00010414379357825965,0.2398531138896942,0.2500227987766266,0.009786143898963928,0.4980710446834564,1.5264183282852173,8.0,0.08698730915784836,0.07517791539430618,0.8540655970573425,1.8249364075018093e-05,0.008410608395934105,1.1724636554718018,0.0021698030886612538,0.0012602602364495397,0.001530104549601674,0.0029060770757496357,0.09716348350048065
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025919772451743484,2.4147088527679443,0.0006447809864766896,1.8598742485046387,5.44225586054381e-05,0.17884014546871185,0.32085302472114563,0.0115355821326375,0.5185050964355469,1.4373700618743896,0.0005187439965084195,53.439178466796875,0.005302786361426115,0.00043048770749010146,8.333072037203237e-05,0.24110734462738037,0.24902456998825073,0.010060232132673264,0.4989660382270813,1.445684790611267,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011918834934476763,2.399566888809204,0.000118505849968642,0.5201196074485779,0.001186641282401979,0.22053322196006775,0.21193505823612213,0.009204143658280373,0.47887951135635376,1.5313652753829956,0.00017674241098575294,56.24748992919922,0.002655860036611557,0.0007908983388915658,8.683733904035762e-05,0.24052996933460236,0.25004127621650696,0.009386549703776836,0.5002320408821106,1.5266066789627075,8.0,0.10638931393623352,0.10682743787765503,0.790801465511322,8.751567293074913e-06,0.011641120538115501,0.2293628752231598,0.0007517804892080984,0.01961970329284668,0.017721015959978104,0.005220986902713776,0.07237208634614944
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003225261752959341,1.972564697265625,0.00015998704475350678,0.9461798071861267,0.00014831374573986977,0.15152335166931152,0.3438691198825836,0.007834780029952526,0.5237718224525452,1.479460597038269,0.0005121100111864507,44.718544006347656,0.005894902162253857,0.0004842125636059791,8.793120650807396e-05,0.23885536193847656,0.2509727478027344,0.009758361615240574,0.4993720054626465,1.4577884674072266,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015346691361628473,2.8474321365356445,-0.0009752188925631344,0.9445081949234009,0.0016339016146957874,0.18479470908641815,0.2501058578491211,0.012101883068680763,0.5245184898376465,1.5291361808776855,0.00023689372756052762,30.542274475097656,0.0009642789955250919,0.0005587368505075574,9.14892807486467e-05,0.2412150651216507,0.24895289540290833,0.009787222370505333,0.5003750920295715,1.5174058675765991,8.0,0.06933984160423279,0.06830229610204697,0.8839619755744934,4.657823228626512e-05,0.009169604629278183,1.0580273866653442,0.005079633655909512,0.004213055595755577,0.0021612285636365414,0.002076168777421117,0.059237536042928696
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011900155805051327,2.837548017501831,3.756414628242055e-07,0.7233152389526367,0.0006791615742258728,0.14352531731128693,0.275082528591156,0.022971712052822113,0.7136159539222717,1.3473776578903198,0.0009763716370798647,57.950584411621094,0.0002970924833789468,0.00019162111857440323,7.300738798221573e-05,0.2425289750099182,0.24712733924388885,0.009630035609006882,0.49858275055885315,1.4057468175888062,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008623594767414033,2.3025310039520264,4.2272826249245554e-05,1.3609681129455566,0.0004258768167346716,0.13299724459648132,0.2597180902957916,0.0030373861081898212,0.714597761631012,1.465881586074829,0.0010108540300279856,49.95769119262695,0.0006037717103026807,0.00021437113173305988,8.477219671476632e-05,0.24206429719924927,0.24791158735752106,0.010145873762667179,0.4987172782421112,1.3837229013442993,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027210800908505917,1.943520188331604,1.2753007467836142e-05,2.307072162628174,2.9926241040811874e-05,0.14699968695640564,0.36096155643463135,0.012619812972843647,0.5552183985710144,1.4323409795761108,0.0005128947086632252,94.37708282470703,0.003406582400202751,0.0004109282745048404,8.725392399355769e-05,0.2387411892414093,0.2518139183521271,0.00960380956530571,0.5018920302391052,1.4614598751068115,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016291804786305875,3.3661208152770996,0.0009103125776164234,0.8226677179336548,0.00032329262467101216,0.20152908563613892,0.25230589509010315,0.00533423712477088,0.4665694236755371,1.5376806259155273,0.00023989807232283056,64.8149185180664,0.0017045973800122738,0.0005556930555030704,9.823023719945922e-05,0.23928365111351013,0.2503051459789276,0.009896906092762947,0.5015255808830261,1.515602469444275,8.0,0.07591432332992554,0.0679071694612503,0.8665099143981934,5.843700819241349e-06,0.0003338975366204977,1.06398606300354,0.017501479281301798,0.0037666461430490017,2.0650550140999258e-05,-0.0007427850505337119,0.05447308346629143
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008987908367998898,3.2736551761627197,4.283010639483109e-06,0.826775074005127,3.863315941998735e-05,0.21275940537452698,0.28315049409866333,0.003951076418161392,0.5593942999839783,1.4666804075241089,0.0010032561840489507,39.891395568847656,0.00559820793569088,0.00023019812942948192,7.673923391848803e-05,0.23807314038276672,0.2498527616262436,0.009408585727214813,0.5006371736526489,1.3992940187454224,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009426157339476049,2.240131139755249,0.0010999904479831457,0.7703532576560974,0.0003743442357517779,0.19328926503658295,0.2343548685312271,0.0034812502562999725,0.6102011203765869,1.473207712173462,0.001005164929665625,33.58848190307617,0.004829041659832001,0.00020351499551907182,0.00010059868509415537,0.2401016801595688,0.2499697059392929,0.01043696515262127,0.5033248662948608,1.3873233795166016,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005962364375591278,1.979077696800232,0.00029426784021779895,1.7165961265563965,5.1359707867959514e-05,0.08608590066432953,0.5012431740760803,0.015320966951549053,0.6697639226913452,1.4352641105651855,0.0005310695269145072,65.37313842773438,0.0010364677291363478,0.00039789872244000435,0.0001231754431501031,0.23969727754592896,0.2504290044307709,0.009697943925857544,0.5010005831718445,1.4610400199890137,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016545985999982804,2.644226312637329,-0.0006750779575668275,0.6894381046295166,0.0003152946010231972,0.1948450654745102,0.26071810722351074,0.005947356577962637,0.4558303952217102,1.5316524505615234,0.00025512167485430837,90.95669555664062,0.0013373738620430231,0.0005495433579199016,0.00010438291792524979,0.24020852148532867,0.2502453327178955,0.010052249766886234,0.5002322196960449,1.509139895439148,8.0,0.07977114617824554,0.07436850666999817,0.8433656096458435,5.536267053685151e-07,0.002913513220846653,0.6790816783905029,0.00019002031684882276,0.003421944100409746,0.0001827861269703135,0.00024405708245467395,0.05933815613389015
