step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019585205882322043,2.710170030593872,-0.0007933995802886784,0.7936625480651855,0.0009853803785517812,0.17782938480377197,0.2641003429889679,0.007896830327808857,0.5746102333068848,1.5234137773513794,0.0003778788086492568,101.10674285888672,4.1405699448660016e-05,0.00021027808543294668,0.00011754140723496675,0.24382807314395905,0.24468198418617249,0.010776037350296974,0.4760541021823883,1.486664056777954,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002888705930672586,2.564803123474121,-0.00044671029900200665,1.286186695098877,0.00041936771594919264,0.21062293648719788,0.26567342877388,0.00904520507901907,0.508976399898529,1.514539122581482,0.0003108952660113573,77.77288818359375,0.00011265958164585754,0.0002821901289280504,0.00010504083184059709,0.20466206967830658,0.2826918661594391,0.008887030184268951,0.4953171908855438,1.5083497762680054,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024514179676771164,4.786139965057373,-0.00044393670395947993,1.343106746673584,0.00018413655925542116,0.1948418766260147,0.29606157541275024,0.022629497572779655,0.5506191849708557,1.4293129444122314,0.00036256934981793165,40.96131134033203,0.00016075790335889906,0.00038646531174890697,2.5961418941733427e-05,0.08803243190050125,0.40827953815460205,0.0036442740820348263,0.808609664440155,1.546960711479187,8.0,0.06251257658004761,0.06676196306943893,0.8901800513267517,-1.663284820097033e-05,-0.02412320487201214,4.037718772888184,,0.0011460446985438466,-0.0007994263432919979,0.0011746399104595184,0.03725115954875946
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00038348668022081256,2.719426393508911,-9.61608748184517e-05,0.30847182869911194,0.0007067010155878961,0.18478073179721832,0.252449631690979,0.007584764622151852,0.5319433808326721,1.5195635557174683,0.00037122712819837034,153.42559814453125,2.3568307369714603e-05,0.00012830608466174453,0.0001122162357205525,0.2509264349937439,0.2371862381696701,0.011520863510668278,0.4697677493095398,1.4753464460372925,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022874749265611172,2.5442562103271484,-0.00011748800170607865,0.738205075263977,0.0009989931713789701,0.1677139699459076,0.3067794740200043,0.01419127732515335,0.57915198802948,1.505826711654663,0.00030567761859856546,78.88973999023438,5.9347908972995356e-05,0.0002128387859556824,0.00011588523193495348,0.23213821649551392,0.2579028606414795,0.009200146421790123,0.49867045879364014,1.501102089881897,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039358227513730526,2.5003855228424072,-0.000120083088404499,0.7565686106681824,0.0002167818893212825,0.09698686748743057,0.42946118116378784,0.006022687070071697,0.6043400168418884,1.4795868396759033,0.00033924245508387685,76.65464782714844,4.9747293815016747e-05,0.00026023725513368845,6.340286927297711e-05,0.19734971225261688,0.29645177721977234,0.007831353694200516,0.5652749538421631,1.4955333471298218,8.0,0.058946531265974045,0.06447706371545792,0.844521164894104,-5.8374771469971165e-06,-0.012343117967247963,1.6593799591064453,,-0.001552328933030367,-0.00014486837608274072,-0.008575414307415485,0.11959435790777206
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010725540050771087,2.473773241043091,-0.0002027459122473374,0.8232136964797974,0.0002992988738697022,0.1833045780658722,0.2652404308319092,0.005238668527454138,0.5126990079879761,1.53680419921875,0.00018709251889958978,31.943023681640625,5.216301360633224e-06,9.970362589228898e-05,7.910609565442428e-05,0.2374606877565384,0.24824489653110504,0.009771429002285004,0.4727368652820587,1.5043877363204956,8.0,0.06297297775745392,0.06542665511369705,0.8731937408447266,-7.909118721727282e-06,0.00097991235088557,0.7603191137313843,-0.008071251183414133,0.0010005938820540905,0.00012914948456455022,-0.004630869720131159,0.05530213564634323
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005757370381616056,1.381746768951416,-0.00038332355325110257,1.985846996307373,0.0004320938896853477,0.11981388181447983,0.3662054240703583,0.011931346729397774,0.521658182144165,1.4490020275115967,0.000541472458280623,47.9740104675293,6.595335435122252e-05,0.0002950239577330649,3.324954741401598e-05,0.14676529169082642,0.3413071632385254,0.005614566616714001,0.702803373336792,1.5373952388763428,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.316283154068515e-05,2.459287405014038,-0.00025834969710558653,0.7907809615135193,0.0003038602590095252,0.16329307854175568,0.2659934163093567,0.0031896582804620266,0.5972667932510376,1.5510460138320923,0.0002187039644923061,79.35370635986328,-4.4044222704542335e-06,0.0001012168504530564,0.00010691266652429476,0.23458655178546906,0.25288745760917664,0.00922943465411663,0.458627313375473,1.517452597618103,8.0,0.0680963322520256,0.0663970410823822,0.837827742099762,-2.464519639033824e-06,-0.005022985395044088,0.4937916696071625,,0.000357934448402375,-0.002056131837889552,-0.00321282004006207,0.08619168400764465
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002797698543872684,2.6464362144470215,-0.0004825904325116426,1.106670618057251,6.047985880286433e-05,0.16754890978336334,0.33900800347328186,0.01848364621400833,0.5595725178718567,1.432924509048462,0.0006103953928686678,32.91072082519531,8.877549407770857e-05,0.0004148860170971602,2.0527564629446715e-05,0.08833136409521103,0.40909039974212646,0.003195433411747217,0.8155478835105896,1.5479506254196167,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001015961097436957,2.8455326557159424,-0.00036207589437253773,0.24707579612731934,0.0012665885733440518,0.1948433518409729,0.24435807764530182,0.009541573002934456,0.523224413394928,1.534443736076355,0.00021879869746044278,107.4379653930664,8.443498700216878e-06,8.374684693990275e-05,0.000125420541735366,0.2551470398902893,0.23294353485107422,0.01230898778885603,0.4646308124065399,1.493015170097351,8.0,0.0696663036942482,0.0692918673157692,0.8736208081245422,-3.405297661629447e-07,9.917865099851042e-05,0.05848821625113487,-0.0034334986686606495,-0.0002229137026006356,0.0008623266476206481,0.0038409465923905373,0.06445178389549255
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033312823507003486,2.126948833465576,-0.0006251355516724288,0.5881170034408569,0.0001459497434552759,0.12909096479415894,0.3928344249725342,0.006963877938687801,0.5906772613525391,1.4810789823532104,0.0005597534473054111,118.85883331298828,0.00012118968152208254,0.0003074778651352972,6.72637252137065e-05,0.22493937611579895,0.26776018738746643,0.007884599268436432,0.5446750521659851,1.492749571800232,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012750607857014984,2.979797124862671,0.0006334452191367745,0.7598331570625305,0.0007044068188406527,0.1824418157339096,0.2559342682361603,0.007912508212029934,0.5266574621200562,1.532217264175415,0.0003622994991019368,148.33346557617188,2.978322845592629e-05,0.0001240686106029898,9.818259422900155e-05,0.24826602637767792,0.24212142825126648,0.009817667305469513,0.4605231285095215,1.5011992454528809,8.0,0.07420991361141205,0.07820985466241837,0.899567723274231,1.3648109415953513e-05,0.015551824122667313,0.5334182977676392,0.0008775889765922011,0.005011648405343294,0.006661635357886553,-0.006763026118278503,0.05495104938745499
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017136717215180397,5.393324851989746,-1.3229004252934828e-05,0.5243455171585083,0.004119044169783592,0.1732977032661438,0.24932236969470978,0.03386203199625015,0.6584897041320801,1.2892550230026245,0.0010969844879582524,31.569883346557617,7.369220838882029e-05,0.00013986257545184344,0.00011051513865822926,0.14546483755111694,0.320823609828949,0.012495234608650208,0.698049783706665,1.4178532361984253,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008749727858230472,1.9100301265716553,0.0010866797529160976,1.1486668586730957,0.00025401977472938597,0.12321184575557709,0.2542010247707367,0.002752085914835334,0.7542417645454407,1.468834400177002,0.0009290673770010471,40.571929931640625,0.00012077776773367077,0.00015370101027656347,9.838842379394919e-05,0.21464914083480835,0.2646687924861908,0.008000251837074757,0.5565985441207886,1.4476412534713745,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002484324504621327,1.9334348440170288,0.0003562085912562907,1.8244609832763672,3.691475649247877e-05,0.14094027876853943,0.3721652925014496,0.015124242752790451,0.5509390830993652,1.412509560585022,0.000584877678193152,19.296194076538086,6.63568644085899e-05,0.00038682803278788924,1.6166713976417668e-05,0.07086264342069626,0.4463499188423157,0.0022563242819160223,0.8510079383850098,1.5514825582504272,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013306111213751137,2.3963146209716797,5.893267734791152e-05,0.8396534323692322,0.00021446951723191887,0.20233547687530518,0.25580906867980957,0.0029456070624291897,0.45917612314224243,1.5460582971572876,0.0003191485011484474,174.43869018554688,1.6293415683321655e-05,0.00012732154573313892,9.256353951059282e-05,0.22109124064445496,0.2673778235912323,0.0091008385643363,0.47420328855514526,1.5106037855148315,8.0,0.07314231991767883,0.06941021978855133,0.8807883858680725,2.3311588392971316e-06,0.0039443462155759335,0.8139718174934387,0.0005910127336417773,-0.0005155131802894175,0.00020265308558009565,-0.00823680218309164,0.06196025386452675
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008560516289435327,3.702558994293213,-2.533796305215219e-06,0.7059112787246704,3.051239218621049e-05,0.2480982393026352,0.24678818881511688,0.0038940280210226774,0.5442821383476257,1.4603184461593628,0.0008311299025081098,14.133737564086914,0.00011338586045894772,0.00014958962856326252,3.090913378400728e-05,0.12605446577072144,0.36928439140319824,0.0038900638464838266,0.7406765818595886,1.5213533639907837,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008188619976863265,1.5347058773040771,0.00013396571739576757,0.6826479434967041,0.0002774384047370404,0.16507023572921753,0.2867982089519501,0.004193475004285574,0.6817488670349121,1.4504916667938232,0.00115057488437742,74.1798324584961,2.9179194825701416e-05,0.00010569780715741217,7.162318070186302e-05,0.25407087802886963,0.2343294620513916,0.008237901143729687,0.5224184393882751,1.4406969547271729,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005370179424062371,1.6135472059249878,4.4521642848849297e-05,1.2263864278793335,4.409248867887072e-05,0.08714542537927628,0.464678555727005,0.011867106892168522,0.5859865546226501,1.44827139377594,0.0006900257430970669,8.654009819030762,0.00010978605132550001,0.0003151140408590436,1.6759888239903376e-05,0.07728373259305954,0.4502604007720947,0.0031844433397054672,0.8341602087020874,1.546761393547058,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001820665056584403,1.852831244468689,-0.00034723003045655787,0.7211213111877441,0.0005853732000105083,0.21793034672737122,0.20660500228405,0.0067349704913794994,0.3611919581890106,1.5352623462677002,0.0003776467056013644,107.71080780029297,3.1626681447960436e-05,0.00012954827980138361,0.00011923992860829458,0.23620128631591797,0.24177293479442596,0.010152915492653847,0.4190945327281952,1.4917564392089844,8.0,0.07542728632688522,0.07275521010160446,0.8348888754844666,1.5485562471440062e-05,-0.005415030755102634,0.7452866435050964,,0.003531358204782009,-0.0003317534865345806,-0.0032360812183469534,0.0995178297162056
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010044961236417294,1.7459524869918823,-1.5971139873727225e-05,0.804379403591156,0.00020883677643723786,0.24932952225208282,0.2016134411096573,0.007722940761595964,0.5961313247680664,1.3934038877487183,0.001048276899382472,26.48761558532715,2.666775617399253e-05,0.00015319936210289598,2.411265086266212e-05,0.14039531350135803,0.3165733218193054,0.005452665966004133,0.7304396629333496,1.4992135763168335,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006174203008413315,1.29474675655365,-0.00036232511047273874,0.5642198920249939,0.001046071178279817,0.2020876258611679,0.20888753235340118,0.005068350583314896,0.577156662940979,1.4437065124511719,0.0009660310461185873,20.013442993164062,7.46843870729208e-05,9.47322987485677e-05,0.0001322132593486458,0.24258795380592346,0.23473131656646729,0.010923520661890507,0.5458343625068665,1.362951636314392,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006114341667853296,1.4164507389068604,-0.00015091027307789773,0.8001847267150879,0.0001377458102069795,0.09774573147296906,0.4511098563671112,0.01500915177166462,0.5670255422592163,1.4433170557022095,0.00048417298239655793,42.001888275146484,5.599206269835122e-05,0.00018228651606477797,6.159437180031091e-05,0.1960730254650116,0.29964977502822876,0.007923460565507412,0.5775319337844849,1.5014704465866089,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004768439684994519,3.041865348815918,-0.00022954052838031203,0.7918413877487183,0.00026285674539394677,0.18135017156600952,0.30227139592170715,0.006626590620726347,0.5288058519363403,1.5219156742095947,0.0002950062626041472,184.13099670410156,3.650693906820379e-05,0.00013801366731058806,9.464568574912846e-05,0.23886239528656006,0.2513892948627472,0.00982881709933281,0.49369072914123535,1.506553053855896,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005799464997835457,2.847930908203125,-0.0001306675694650039,1.3001664876937866,0.00010448969987919554,0.17147161066532135,0.3135252296924591,0.008875664323568344,0.4980262517929077,1.512718677520752,0.000297601887723431,13.333230972290039,6.898347055539489e-05,0.00021898611157666892,7.693078077863902e-05,0.1969153881072998,0.29541856050491333,0.009227816015481949,0.5030210614204407,1.503583312034607,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024087168276309967,4.208840847015381,-0.00012207991676405072,1.3608042001724243,0.0013585645938292146,0.18031778931617737,0.28989434242248535,0.015467301942408085,0.5662542581558228,1.4353164434432983,0.00033981335582211614,42.84148025512695,9.725945710670203e-05,0.00023468515428248793,8.601701847510412e-05,0.1561153680086136,0.3399095833301544,0.007084504701197147,0.6451177000999451,1.5239622592926025,8.0,0.06193659082055092,0.07672633230686188,0.9100692272186279,-3.980477049481124e-05,0.056844718754291534,3.436983108520508,-0.0007002369150046352,1.6777191547134862e-07,0.0037289313040673733,0.0167180597782135,0.0650254413485527
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026482780231162906,2.6344540119171143,-0.0007475881720893085,0.7415257096290588,0.0008206586353480816,0.18049944937229156,0.2552562654018402,0.00715303048491478,0.5703926086425781,1.5236456394195557,0.00035556184593588114,114.47438049316406,2.858199877664447e-05,0.00018631243437994272,0.00012620905181393027,0.2422734946012497,0.24568504095077515,0.011077486909925938,0.47620779275894165,1.5080403089523315,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025192051543854177,2.5002171993255615,-0.00041034308378584683,1.1952584981918335,0.00028189312433823943,0.20998679101467133,0.26398810744285583,0.006912705022841692,0.5145425200462341,1.5185832977294922,0.0003092499973718077,66.23444366455078,8.437526412308216e-05,0.00025000679306685925,0.00010312720405636355,0.20592689514160156,0.28205743432044983,0.00889553502202034,0.4990657567977905,1.5054653882980347,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025408013607375324,4.282519817352295,-0.0003898874274455011,1.2895164489746094,9.054698602994904e-05,0.18236635625362396,0.31677237153053284,0.015191474929451942,0.5820286273956299,1.4416019916534424,0.0003972398117184639,26.0073184967041,6.511719402624294e-05,0.0003492423566058278,2.252004196634516e-05,0.08528511971235275,0.4148176610469818,0.0034482867922633886,0.8115684390068054,1.5462400913238525,8.0,0.0630967766046524,0.07078724354505539,0.9068498015403748,1.6391131794080138e-05,0.04571061581373215,3.309584379196167,0.0003585847948510026,0.0010070251300930977,0.002564974594861269,0.00894877314567566,0.05125067010521889
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025287570315413177,2.088712215423584,-8.043961656767351e-07,0.2998296022415161,0.0010590135352686048,0.14709322154521942,0.2885872721672058,0.008406035602092743,0.6027798056602478,1.5199321508407593,0.0003447995404712856,96.4740219116211,1.8421131244394928e-05,0.00012451830843929201,0.00011238438310101628,0.2529599368572235,0.2347044199705124,0.011168069206178188,0.46116873621940613,1.4817866086959839,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002518714463803917,2.4495773315429688,-0.0004200245894026011,0.6425272226333618,0.0017511434853076935,0.17161644995212555,0.2947898209095001,0.0202496275305748,0.5457601547241211,1.5059185028076172,0.0003113837447017431,58.201229095458984,6.107943772803992e-05,0.00019941997015848756,0.00013148649304639548,0.23078633844852448,0.2596758008003235,0.00933435745537281,0.5004305243492126,1.5043995380401611,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040754216024652123,2.0314509868621826,-0.00041455350583419204,0.7098590731620789,0.0002169003855669871,0.09118256717920303,0.4326360523700714,0.0076248785480856895,0.580328643321991,1.4682561159133911,0.0003268372965976596,74.20225524902344,5.537245669984259e-05,0.00023942174448166043,7.643372373422608e-05,0.19948063790798187,0.2939405143260956,0.007891979068517685,0.5579574704170227,1.4881845712661743,8.0,0.07054135948419571,0.06755995750427246,0.8489580154418945,6.524359923787415e-05,0.01001768372952938,1.3937060832977295,0.006512842788753046,0.004623688757419586,9.309648885391653e-05,-0.003463073167949915,0.13511928915977478
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016183906700462103,2.7003464698791504,0.00010820888564921916,0.6435048580169678,0.0008836572524160147,0.188744455575943,0.263689249753952,0.008920777589082718,0.5225302577018738,1.5337976217269897,0.0001973527978407219,27.60469627380371,1.038424943544669e-05,8.874788181856275e-05,0.00011995942622888833,0.23498263955116272,0.25592419505119324,0.009948545135557652,0.4825752079486847,1.5194271802902222,8.0,0.09078221023082733,0.08360756188631058,0.9080960750579834,2.7019181288778782e-05,0.0073979804292321205,0.332424521446228,0.0036522374649730262,0.007893523201346397,0.005375605542212725,0.0038984210696071386,0.06202846020460129
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005646224599331617,1.3882840871810913,7.574581104563549e-05,1.5363123416900635,0.0005683205672539771,0.11795810610055923,0.382130891084671,0.014257297851145267,0.5431385636329651,1.4490715265274048,0.0004939983482472599,49.898948669433594,0.00012748863082379103,0.00025162321981042624,3.7866077036596835e-05,0.15614446997642517,0.3349381387233734,0.006089663598686457,0.6826639771461487,1.5332188606262207,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.449329132214189e-05,2.2189691066741943,-0.00015432958025485277,0.7408239841461182,0.00031178287463262677,0.1595374494791031,0.2654397487640381,0.002861995715647936,0.6038677096366882,1.5503873825073242,0.00023182133736554533,64.38150787353516,2.484099240973592e-06,9.211879660142586e-05,9.024004975799471e-05,0.23838423192501068,0.24761848151683807,0.00942244753241539,0.4506547749042511,1.504509449005127,8.0,0.07813339680433273,0.08083627372980118,0.8902109861373901,1.1260312021477148e-05,0.011313483119010925,0.2928023338317871,0.000995300200921816,0.008177013136446476,0.006626413203775883,0.012325607240200043,0.0976339727640152
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031389648211188614,2.2699878215789795,-0.0005323177902027965,1.0430669784545898,5.8950561651727185e-05,0.16645018756389618,0.34737616777420044,0.01704341359436512,0.5629884004592896,1.4322515726089478,0.0008137179538607597,21.185157775878906,0.00011194372928002849,0.00037342554423958063,2.2462536435341462e-05,0.08812499046325684,0.4121316373348236,0.0031618487555533648,0.8154720664024353,1.5476903915405273,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014804318198002875,2.7376651763916016,0.0002389690635027364,0.2120806723833084,0.0015904043102636933,0.20626281201839447,0.22488977015018463,0.011850619688630104,0.49160265922546387,1.5360395908355713,0.00021450500935316086,181.20608520507812,1.2472746675484814e-05,7.647358870599419e-05,0.00010834585555130616,0.25995880365371704,0.2278270572423935,0.012210738845169544,0.4557526409626007,1.4872013330459595,8.0,0.08489838242530823,0.07505884021520615,0.8851001858711243,6.635280556110956e-07,0.0007852697744965553,0.03974410146474838,0.0008449682862637752,0.0019281033892184496,0.003031299915164709,0.006066813599318266,0.06105581670999527
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003646945406217128,2.10971999168396,0.0002903491840697825,0.44418153166770935,4.493153028306551e-05,0.1363949179649353,0.367687463760376,0.004762488417327404,0.5564980506896973,1.4767532348632812,0.000614238902926445,73.49893951416016,0.00016369664808735251,0.00029373218421824276,8.105452434392646e-05,0.22325576841831207,0.2672380208969116,0.007851737551391125,0.546558678150177,1.4963774681091309,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001530470181023702,2.171734094619751,0.00024864557781256735,0.8473668694496155,0.0009568690438754857,0.1787644475698471,0.26821428537368774,0.007878553122282028,0.5274248123168945,1.535524845123291,0.0003350606421008706,128.82989501953125,2.473902713973075e-05,0.00013505744573194534,0.00011242118489462882,0.24539817869663239,0.24506492912769318,0.01063211727887392,0.46168914437294006,1.4906021356582642,8.0,0.06423667073249817,0.06814010441303253,0.8769107460975647,1.709127718640957e-05,-0.005277138203382492,0.8061473369598389,,-0.0018706015544012189,-0.0027777175419032574,-0.005966676864773035,0.06690321862697601
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012719182996079326,4.280652046203613,1.7881720850709826e-05,0.5687831044197083,0.0013122603995725513,0.19020608067512512,0.23724676668643951,0.033552590757608414,0.6393260359764099,1.305341362953186,0.001072136452421546,30.532058715820312,3.836153700831346e-05,0.00015324798005167395,0.0002037773228948936,0.14894206821918488,0.3100631833076477,0.011203550733625889,0.6926358938217163,1.4143047332763672,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008206560160033405,1.879327416419983,-0.000604179163929075,1.0914852619171143,0.00039621966425329447,0.14906437695026398,0.23915433883666992,0.004110542591661215,0.7172855734825134,1.4649622440338135,0.0011607856722548604,26.29996681213379,0.0001253803784493357,0.0001691154029686004,0.00016923069779295474,0.2124204933643341,0.26519575715065,0.0072878687642514706,0.5602245926856995,1.486218810081482,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022947124671190977,1.8121131658554077,-0.00019815108680631965,1.7859090566635132,5.475464422488585e-05,0.14262042939662933,0.3632880747318268,0.016879064962267876,0.5368184447288513,1.4264847040176392,0.0005887483130209148,25.4891357421875,9.355135262012482e-05,0.00038340414175763726,1.8463737433194183e-05,0.08954448997974396,0.42275068163871765,0.0030874423682689667,0.8109506964683533,1.550299048423767,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013213654165156186,2.6364874839782715,8.958247781265527e-05,0.8342956900596619,0.0001169914030469954,0.2024848312139511,0.2551000416278839,0.0028271647170186043,0.44574496150016785,1.5439153909683228,0.0003214644966647029,88.15707397460938,3.8450321881100535e-05,0.00013312901137396693,7.285663014044985e-05,0.22277845442295074,0.2649710476398468,0.009338900446891785,0.4734266698360443,1.504465937614441,8.0,0.06070657819509506,0.06306243687868118,0.8846140503883362,-4.448518666322343e-05,-0.008289407938718796,0.8524218797683716,,-0.0030670990236103535,-0.0008986658067442477,0.0086315693333745,0.06986479461193085
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000989757594652474,3.9580345153808594,1.2883190720458515e-05,0.6960409283638,7.984277908690274e-05,0.2506646513938904,0.24119937419891357,0.0038241692818701267,0.5473082065582275,1.4615453481674194,0.0009717000066302717,10.167981147766113,0.00030359503580257297,0.00018129873205907643,3.199269121978432e-05,0.11900076270103455,0.3667779266834259,0.003541151760146022,0.7565596103668213,1.5158048868179321,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009394838125444949,1.5533246994018555,0.001049162819981575,0.7065374255180359,0.00015330190944951028,0.1757575422525406,0.28065600991249084,0.0031332685612142086,0.6601209044456482,1.4655542373657227,0.001108878175728023,39.42192459106445,0.00011889872985193506,0.00011652737157419324,6.946708890609443e-05,0.23328597843647003,0.2517912983894348,0.009503246285021305,0.5577183365821838,1.4187573194503784,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004484997771214694,1.5694645643234253,0.00036432931665331125,1.2234505414962769,2.8575988835655153e-05,0.07923004776239395,0.4791797399520874,0.010935853235423565,0.5973763465881348,1.4238975048065186,0.0005319567862898111,26.10921859741211,0.00010164554987568408,0.0003051601815968752,2.788251185847912e-05,0.10020780563354492,0.41469669342041016,0.004122828599065542,0.78202885389328,1.5451380014419556,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001690817589405924,2.144346237182617,-0.0006981357000768185,0.5313552618026733,0.0006825810996815562,0.19308331608772278,0.25130781531333923,0.008864620700478554,0.43081793189048767,1.5293222665786743,0.0003322158008813858,110.76467895507812,2.1540176021517254e-05,0.00012631106073968112,0.00011942880519200116,0.24143467843532562,0.24547673761844635,0.009556112810969353,0.43587037920951843,1.5049570798873901,8.0,0.06745228916406631,0.07116381078958511,0.8797270059585571,4.84399549804948e-07,0.006665878463536501,0.3556922674179077,7.266852410446675e-05,-0.000156687805429101,0.00212379964068532,0.011846670880913734,0.0959935188293457
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013187587028369308,2.9470157623291016,-5.555243660637643e-06,0.5172321796417236,0.002315531950443983,0.2408376783132553,0.22273968160152435,0.020616602152585983,0.5678039789199829,1.3504021167755127,0.0009606131934560835,26.88747215270996,-0.00011535453813849017,0.0001476870966143906,7.772343087708578e-05,0.13991710543632507,0.32719048857688904,0.005298589821904898,0.7291571497917175,1.5067636966705322,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005865832208655775,1.3966255187988281,0.0024659447371959686,0.4546199142932892,0.00019778046407736838,0.15728366374969482,0.25401440262794495,0.003148638177663088,0.6377406716346741,1.437870740890503,0.0009666686528362334,58.76322937011719,6.798957474529743e-05,9.604905790183693e-05,4.4929027353646234e-05,0.24564115703105927,0.2403641939163208,0.008067644201219082,0.5437386631965637,1.4458417892456055,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004753929970320314,1.3664348125457764,0.0007986346026882529,0.8395366668701172,5.2824598242295906e-05,0.06962478905916214,0.5030873417854309,0.00859092827886343,0.6158246397972107,1.461166501045227,0.0005738444160670042,92.10393524169922,5.6325985497096553e-05,0.00018983709742315114,5.355475514079444e-05,0.1966496706008911,0.2991734445095062,0.007948865182697773,0.5771591663360596,1.49349844455719,,,,,,,,,,,,
