step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030806229915469885,3.0924251079559326,0.0007016708259470761,0.6980613470077515,0.00013714841043110937,0.17954473197460175,0.31851890683174133,0.01893831603229046,0.5496622920036316,1.425052523612976,1.8234112530990387e-07,6.7950334548950195,-9.838685946306214e-05,0.0032959203235805035,0.00014072377234697342,0.22789116203784943,0.2602807581424713,0.020463472232222557,0.520024299621582,1.3909837007522583,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011404816905269399,2.0474636554718018,-1.9168457583873533e-05,0.24261485040187836,0.0002466121513862163,0.18027012050151825,0.25760239362716675,0.0031231080647557974,0.5571142435073853,1.5455684661865234,9.778795373449611e-08,8.99071979522705,-4.539396468317136e-05,0.0054659792222082615,0.000516909989528358,0.21615807712078094,0.25566720962524414,0.011717483401298523,0.49758630990982056,1.5240706205368042,8.0,0.08071471750736237,0.07766735553741455,0.8313577771186829,1.236114144376188e-06,-0.00016161905659828335,0.05055505782365799,,0.0022463372442871332,-3.2360210752813146e-05,-0.010937235318124294,0.03239516541361809
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036853112396784127,2.9673984050750732,-0.0008469242020510137,0.3240378499031067,0.00024861449492163956,0.13733136653900146,0.3545825183391571,0.009202845394611359,0.5334248542785645,1.4691652059555054,1.1783311038016109e-07,4.713294982910156,-9.543761552777141e-05,0.003039683448150754,0.00017277336155530065,0.20336537063121796,0.2835840582847595,0.010213678702712059,0.5486262440681458,1.4520024061203003,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010206075967289507,2.5266659259796143,-0.00043349192128516734,0.5297667384147644,0.0010394727578386664,0.17134308815002441,0.27079612016677856,0.00783269852399826,0.5390463471412659,1.5395090579986572,1.3557577460687753e-07,9.271153450012207,-7.940607611089945e-05,0.00466020917519927,0.0006234815227799118,0.26965153217315674,0.20039723813533783,0.011297812685370445,0.493927538394928,1.5129046440124512,8.0,0.07045716792345047,0.07367890328168869,0.876127302646637,-2.5193276087520644e-06,0.0032693734392523766,0.290225625038147,-0.0007705842283126186,0.0009198276675306261,0.0008564228774048388,0.0027905215974897146,0.049339260905981064
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011309680994600058,5.30120849609375,-2.677338216017233e-06,0.3868405222892761,0.004184691235423088,0.18959714472293854,0.22601310908794403,0.034557558596134186,0.6466214060783386,1.333654522895813,9.822938551451443e-08,9.192389488220215,-0.00010792654211400077,0.0016436476726084948,0.00029683212051168084,0.28983813524246216,0.1852705478668213,0.014855866320431232,0.5009233951568604,1.3786309957504272,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007602876285091043,1.7653625011444092,-0.0001885203819256276,0.6967238783836365,0.00038560963002964854,0.13139702379703522,0.25602784752845764,0.004731850698590279,0.7645378708839417,1.4537817239761353,9.112094545571381e-08,5.898594856262207,-9.468905773246661e-05,0.0016276952810585499,0.0002690406108740717,0.19923803210258484,0.2140711545944214,0.007241531275212765,0.6696003079414368,1.4287956953048706,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002658213197719306,2.637143135070801,-6.717643555020913e-05,1.0445075035095215,5.491104820976034e-05,0.13601458072662354,0.37815061211586,0.017692411318421364,0.5665167570114136,1.4353946447372437,1.430693004067507e-07,5.242354393005371,-0.00010147465218324214,0.0032702197786420584,0.00014668636140413582,0.19342640042304993,0.2797867953777313,0.029726684093475342,0.4524655342102051,1.3818707466125488,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001466956891817972,3.3358638286590576,0.00037653770414181054,0.7094189524650574,0.00018945948977489024,0.20966652035713196,0.24000462889671326,0.0033508543856441975,0.4306589365005493,1.5449813604354858,7.983781813436508e-08,9.526023864746094,-7.18018927727826e-05,0.004648198839277029,0.0006187350954860449,0.24354274570941925,0.22793106734752655,0.014289835467934608,0.45902305841445923,1.5052849054336548,8.0,0.07583171874284744,0.07020820677280426,0.8803194165229797,4.489950697461609e-06,0.0032380707561969757,0.6311136484146118,0.001386612904881341,0.0016384779009968042,0.0006996919983066618,0.006289208773523569,0.06440772116184235
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008639694424346089,5.098321437835693,2.9329787594178924e-06,0.6773703694343567,4.229511978337541e-05,0.24063356220722198,0.2480211704969406,0.003735436825081706,0.5552131533622742,1.4635446071624756,2.0072246798008564e-07,11.802043914794922,-9.958045120583847e-05,0.0016408737283200026,0.00014331900456454605,0.28502708673477173,0.2132229059934616,0.00756633747369051,0.4683922529220581,1.4397934675216675,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000928616791497916,1.9310411214828491,0.0006765414727851748,0.5106398463249207,0.00019609897572081536,0.17734654247760773,0.2543911039829254,0.00505589647218585,0.6896241307258606,1.444621205329895,1.315633824106044e-07,6.429758548736572,-7.249035843415186e-05,0.0015754501800984144,0.00026502853143028915,0.21797910332679749,0.23114746809005737,0.006679370068013668,0.6102859377861023,1.436645746231079,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004590402531903237,1.9282488822937012,0.00023734592832624912,0.8838530778884888,3.700285742525011e-05,0.09831016510725021,0.42797690629959106,0.019928624853491783,0.5588440299034119,1.4388000965118408,1.0003328299035275e-07,6.6043267250061035,-7.880491466494277e-05,0.003196518635377288,0.00013182508700992912,0.20372946560382843,0.2859094440937042,0.020736433565616608,0.5046101808547974,1.4033280611038208,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018429351621307433,2.83739972114563,0.0006689135334454477,0.4721550941467285,0.0008130447822622955,0.222866952419281,0.2193785160779953,0.009165208786725998,0.4065123498439789,1.5293928384780884,7.980109018035364e-08,7.715929985046387,-6.413700612029061e-05,0.004604717250913382,0.0005281986086629331,0.24368467926979065,0.22722767293453217,0.019727256149053574,0.4590436816215515,1.4779351949691772,8.0,0.07197769731283188,0.07082730531692505,0.8650705814361572,-2.4888092866603984e-06,0.0007236202363856137,0.3289342224597931,-0.0034393859672743094,0.00035003849188797176,0.0006832053186371922,0.004192480817437172,0.08289547264575958
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010825052158907056,2.3958890438079834,5.084875283500878e-06,0.5520223379135132,0.001409282791428268,0.26483625173568726,0.19467443227767944,0.014327552169561386,0.5596352815628052,1.3272618055343628,1.0035699915533769e-07,8.769391059875488,-0.00010258418478770182,0.0016647224547341466,0.0002802041417453438,0.29819661378860474,0.18867675960063934,0.015495034866034985,0.4396761655807495,1.3618170022964478,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007186302682384849,1.767642617225647,-0.0025795616675168276,0.3627516031265259,0.0002682195627130568,0.19840595126152039,0.19168056547641754,0.00393308000639081,0.6310873627662659,1.430413842201233,1.1473879624190886e-07,4.680954933166504,-6.32622031844221e-05,0.0016048923134803772,0.00027782662073150277,0.22441565990447998,0.2451237291097641,0.006016344763338566,0.5914735794067383,1.4488762617111206,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005742793437093496,1.5066845417022705,-0.0008509414037689567,0.6534172296524048,0.0002678684249985963,0.09434284269809723,0.4594533145427704,0.020984528586268425,0.602112889289856,1.4450033903121948,1.3507288088021596e-07,6.600932598114014,-7.69928956287913e-05,0.003114318009465933,0.00020182703156024218,0.19956183433532715,0.2917434871196747,0.01577487587928772,0.5602952241897583,1.430242896080017,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023959089594427496,2.998867988586426,0.00032456128974445164,0.3502066135406494,0.00027789559680968523,0.1692410707473755,0.31169354915618896,0.006830462720245123,0.530227541923523,1.5202492475509644,1.4896662037244823e-07,16.137706756591797,-8.612751844339073e-05,0.004364724270999432,0.0001389607641613111,0.2536157965660095,0.22992248833179474,0.00921510998159647,0.503638744354248,1.5148611068725586,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020646087068598717,2.4964749813079834,0.00027960800798609853,0.6378881335258484,5.176704507903196e-05,0.14901019632816315,0.3506923019886017,0.006122321356087923,0.5146874189376831,1.5197051763534546,6.191102670527471e-07,12.98604679107666,-0.00013693612709175795,0.0044044931419193745,0.00011388651182642207,0.25020748376846313,0.2381586730480194,0.010156628675758839,0.5008441805839539,1.508750081062317,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002957182005047798,4.558215141296387,0.00027351538301445544,0.6420518159866333,0.001382610877044499,0.16974110901355743,0.3097529411315918,0.015952473506331444,0.5851141214370728,1.431157112121582,1.6886670550775307e-07,21.368938446044922,-0.00012784897990059108,0.004392998293042183,0.00030948282801546156,0.22636862099170685,0.2570631206035614,0.015392225235700607,0.5089249610900879,1.4049152135849,8.0,0.07071303576231003,0.07190043479204178,0.886104941368103,1.2337206499068998e-05,0.0021125541534274817,0.8629732728004456,0.005839948045380367,0.0014612129889428616,0.0001779362792149186,-0.005847314838320017,0.03584389016032219
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024235907767433673,3.2038707733154297,6.826799653936177e-05,0.510661244392395,0.0008943169377744198,0.18340332806110382,0.2519132196903229,0.00720223318785429,0.5641518831253052,1.5249404907226562,1.605675805649298e-07,9.220602035522461,-9.740288805915043e-05,0.00436674477532506,0.00043759483378380537,0.25728127360343933,0.21737341582775116,0.010565061122179031,0.4930051863193512,1.5102185010910034,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002442616969347,3.0964064598083496,0.00016656376828905195,0.8434211015701294,0.00044165761210024357,0.20192855596542358,0.2734189033508301,0.00917578861117363,0.5125793814659119,1.5124701261520386,1.236444120422675e-07,8.637018203735352,-0.00013741763541474938,0.004333301447331905,0.00022669722966384143,0.25374865531921387,0.22500814497470856,0.010909531265497208,0.4921810030937195,1.5049937963485718,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002769334241747856,7.495164394378662,0.00017830781871452928,0.8396844863891602,0.00018711738812271506,0.19459527730941772,0.2956734895706177,0.024186812341213226,0.537784993648529,1.377234697341919,1.0154239760140626e-07,12.219149589538574,-0.00013925146777182817,0.004305167589336634,0.00020628893980756402,0.22926917672157288,0.25534841418266296,0.021025804802775383,0.5026509165763855,1.3779704570770264,8.0,0.0707869827747345,0.06834495067596436,0.9079263210296631,6.238398327695904e-06,0.004275768995285034,1.477664828300476,0.0014590120127104846,0.0008285915246233344,0.00025765332975424826,0.007232896983623505,0.031014464795589447
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020219468569848686,2.5905284881591797,0.0010462782811373472,0.26459822058677673,0.0006810540216974914,0.1639372855424881,0.27663958072662354,0.007273492403328419,0.5685611367225647,1.5221498012542725,1.4426092320718453e-07,6.772045612335205,-7.42623524274677e-05,0.0043255179189145565,0.0007455393206328154,0.22790396213531494,0.23217183351516724,0.010948382318019867,0.5016697645187378,1.5064769983291626,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003466011839918792,2.7307276725769043,0.0014686440117657185,0.6088197231292725,0.0013173865154385567,0.16385067999362946,0.3074093759059906,0.017080223187804222,0.5769006609916687,1.506018877029419,2.1281553586049995e-07,6.6045308113098145,-0.00011113919754279777,0.0043091378174722195,0.0006922229658812284,0.21717041730880737,0.252367228269577,0.014164435677230358,0.5082140564918518,1.49923837184906,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041043609962798655,1.9502595663070679,0.0015441332943737507,0.6326519846916199,0.0003987326635979116,0.09485473483800888,0.4018011689186096,0.011385618709027767,0.5366107821464539,1.4636574983596802,1.5258115126925986e-07,6.542380332946777,-0.000116503651952371,0.004300734493881464,0.00013872928684577346,0.21445049345493317,0.2710533142089844,0.007584763690829277,0.534983217716217,1.465954065322876,8.0,0.06928982585668564,0.0659119114279747,0.8421621918678284,-2.443312041577883e-06,0.0028708777390420437,1.237158179283142,-0.0008510679533128322,0.00462765246629715,-2.7830457838717848e-05,-0.001082942122593522,0.1489693969488144
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001803845225367695,2.660034656524658,0.00018034951062873006,0.30905961990356445,0.0004207487218081951,0.1693093478679657,0.2844104766845703,0.0056086392141878605,0.5302643179893494,1.5391727685928345,1.0781548098748317e-07,14.699599266052246,-5.260681064100936e-05,0.005863926373422146,0.00035558053059503436,0.2497873455286026,0.22332438826560974,0.009938552975654602,0.5016608834266663,1.5244401693344116,8.0,0.07820820063352585,0.0742410346865654,0.8728599548339844,6.785197001590859e-06,0.0005977333057671785,0.09326212108135223,0.01135154580834708,-0.0024523604661226273,0.0003820068668574095,-0.003751147771254182,0.044038090854883194
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005997247062623501,1.2792593240737915,0.0001660085399635136,0.8027228116989136,0.0006506038480438292,0.09063448011875153,0.41282597184181213,0.01626591756939888,0.5636776089668274,1.4429233074188232,1.37311204184698e-07,13.659494400024414,-9.597048483556136e-05,0.003270812565460801,0.0005496839876286685,0.2315257340669632,0.24707770347595215,0.0198786910623312,0.510592520236969,1.3975664377212524,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.451491208281368e-05,2.7925009727478027,-0.00020219211000949144,0.5362453460693359,0.0004767047648783773,0.1607973426580429,0.2681766152381897,0.003946669865399599,0.5831578373908997,1.5526989698410034,5.563219218629456e-08,9.190406799316406,-5.4414995247498155e-05,0.005731648299843073,0.00026830341084860265,0.252742201089859,0.21632230281829834,0.008164515718817711,0.5040789842605591,1.5370177030563354,8.0,0.06415365636348724,0.0707525759935379,0.8873435258865356,-9.007333119370742e-07,0.0018031843937933445,0.17005611956119537,-0.0004995236843427913,-0.0002224005584139377,0.0013230686308816075,-0.002677213866263628,0.07288873195648193
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029376064776442945,3.1082096099853516,0.0003233885217923671,0.7044347524642944,8.737274765735492e-05,0.1728624552488327,0.3225659430027008,0.021622562780976295,0.5410103797912598,1.4299322366714478,1.663242699123657e-07,7.4101972579956055,-0.00010842018673429266,0.0032700810115784407,0.000112199253635481,0.2262047827243805,0.26155945658683777,0.018639709800481796,0.517798662185669,1.4098142385482788,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.410928421653807e-05,2.3630003929138184,-9.307569416705519e-05,0.22084911167621613,0.0004675770178437233,0.16569697856903076,0.2721838057041168,0.005147840362042189,0.5624808669090271,1.5449751615524292,1.350783378484266e-07,8.001755714416504,-2.9337012165342458e-05,0.005527222063392401,0.000568459159694612,0.21797554194927216,0.2534712255001068,0.011741557158529758,0.49483534693717957,1.5238064527511597,8.0,0.08635150641202927,0.07452159374952316,0.8865740299224854,-7.99959138930717e-08,0.00022822318715043366,0.029745876789093018,-0.0003505161543482533,0.0022908025421202183,0.000721761432942003,0.0018845058511942625,0.05961938202381134
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003579423064365983,2.528059959411621,0.000530511315446347,0.3695870041847229,0.0004010089614894241,0.1374301314353943,0.35821864008903503,0.011427020654082298,0.5426623225212097,1.4600441455841064,1.9608681611771317e-07,4.491607666015625,-9.460106230108067e-05,0.003258165204897523,0.00019650794274639338,0.21169832348823547,0.2733420133590698,0.009045259095728397,0.530551552772522,1.4618858098983765,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016189919551834464,2.462092399597168,-0.0008840542868711054,0.43398070335388184,0.0013092296430841088,0.18143674731254578,0.25901252031326294,0.010914678685367107,0.5172242522239685,1.5334800481796265,6.016482245740917e-08,8.749473571777344,-6.782182026654482e-05,0.004296889528632164,0.0004945164546370506,0.26738935708999634,0.19863569736480713,0.011134169064462185,0.4951481521129608,1.5093441009521484,8.0,0.07114425301551819,0.06664475798606873,0.885050356388092,-5.53814174963918e-07,-0.0010869691614061594,0.22445599734783173,,0.0003656537155620754,-0.00043999089393764734,-0.007134672254323959,0.062159664928913116
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001078495872206986,5.025169849395752,5.290209173836047e-06,0.30960047245025635,0.0017220936715602875,0.1762949526309967,0.2491355538368225,0.028977511450648308,0.6609029769897461,1.336257815361023,1.1349722228715109e-07,11.180832862854004,-9.930050873663276e-05,0.0014877407811582088,0.00030795345082879066,0.2931274175643921,0.1787603497505188,0.018510645255446434,0.4969215989112854,1.3473520278930664,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008628915529698133,1.9420799016952515,0.0015255259349942207,0.6477403044700623,0.0005166988121345639,0.14319254457950592,0.2442120611667633,0.005130806006491184,0.745145320892334,1.452156901359558,1.0922908444399582e-07,5.301731109619141,-9.285534906666726e-05,0.0015616090968251228,0.00034957786556333303,0.1924995630979538,0.2140326350927353,0.007085079792886972,0.6788145303726196,1.4303226470947266,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025611501769162714,2.4646878242492676,0.0005565016763284802,0.9439784288406372,0.00012799336400348693,0.14363645017147064,0.3634897768497467,0.020573340356349945,0.541324257850647,1.4083470106124878,1.2490633594097744e-07,5.021466255187988,-9.838992991717532e-05,0.0031197743955999613,0.00013074987509753555,0.19876541197299957,0.27717509865760803,0.022115789353847504,0.4490474760532379,1.396612524986267,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015433023509103805,3.516608715057373,-0.00021699692297261208,0.5297911763191223,0.0005656254943460226,0.2470954805612564,0.20217947661876678,0.005152123048901558,0.41952115297317505,1.5390585660934448,1.2797003989817313e-07,9.472332000732422,-6.377762474585325e-05,0.004484706558287144,0.0005514930817298591,0.2515314519405365,0.21991567313671112,0.01364581286907196,0.4603833556175232,1.5048402547836304,8.0,0.061036430299282074,0.06970713287591934,0.8935356140136719,-2.7283654162602033e-06,0.0028705273289233446,0.3881887197494507,-0.0009504753320998821,-0.0019936575554311275,0.0008028735755942762,0.003889838233590126,0.057571738958358765
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008940359111875296,4.899121284484863,-5.406198852142552e-06,0.5658666491508484,0.00012101953325327486,0.2271382361650467,0.2666277289390564,0.0062403506599366665,0.570442259311676,1.4239133596420288,8.436238374542882e-08,12.662553787231445,-9.77596573648043e-05,0.0015551263932138681,8.36554027046077e-05,0.2782953977584839,0.21384157240390778,0.008635979145765305,0.4777548909187317,1.4154466390609741,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010010693222284317,2.4093055725097656,-5.236334618530236e-05,0.4984579384326935,0.0003368765173945576,0.25679171085357666,0.21059945225715637,0.008395873010158539,0.5763309001922607,1.461694359779358,9.96483819903915e-08,6.790102005004883,-4.907256879960187e-05,0.001612854073755443,0.0001515479088993743,0.23866619169712067,0.21792736649513245,0.006516459863632917,0.5826660394668579,1.4170604944229126,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000435305992141366,2.3082618713378906,-2.123091326211579e-05,0.7886523604393005,4.42923374066595e-05,0.13708899915218353,0.3808601200580597,0.01349590439349413,0.5190409421920776,1.440505862236023,1.516391989753174e-07,6.9795308113098145,-7.546489359810948e-05,0.0032274776604026556,9.182310895994306e-05,0.20677903294563293,0.2857881784439087,0.01790568418800831,0.5046339631080627,1.4051622152328491,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018503992760088295,3.8247783184051514,-0.0009804919827729464,0.3345789611339569,0.0006409924244508147,0.2409256547689438,0.21182960271835327,0.00836549885571003,0.41311851143836975,1.5286874771118164,8.643900883953393e-08,8.157209396362305,-7.295398972928524e-05,0.004499589093029499,0.0008956199744716287,0.24390123784542084,0.22770389914512634,0.017687620595097542,0.46222984790802,1.4949867725372314,8.0,0.07098269462585449,0.0670539140701294,0.8824347257614136,-1.9611070456448942e-06,-0.0016616072971373796,0.16931691765785217,,-0.00011530695337569341,-0.0009622490033507347,-0.0019473190186545253,0.059848297387361526
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00147595489397645,3.5899829864501953,-1.2404272638377734e-05,0.321891188621521,0.001765578635968268,0.24892231822013855,0.2156900018453598,0.01647290587425232,0.563795268535614,1.3373030424118042,1.1077080586119337e-07,7.984562873840332,-9.448386845178902e-05,0.0015779649838805199,0.0006397952092811465,0.2882789969444275,0.1956888884305954,0.01807546056807041,0.4578954577445984,1.3145325183868408,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007637946400791407,1.9387233257293701,0.0026225487235933542,0.24729424715042114,0.0011937712552025914,0.1998787820339203,0.20264798402786255,0.008844001218676567,0.6154244542121887,1.4051072597503662,1.3562046774495684e-07,5.423569202423096,-7.450713746948168e-05,0.0015903558814898133,0.0002524757001083344,0.22670236229896545,0.23235101997852325,0.009377212263643742,0.5907146334648132,1.395681619644165,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004599789099302143,1.6206061840057373,0.0007682825671508908,0.5032427906990051,0.00016879987379070371,0.08402037620544434,0.46996229887008667,0.0065461122430861,0.6048843860626221,1.45474374294281,1.067764330286991e-07,8.527969360351562,-7.166759314714e-05,0.003185862908139825,0.0002079009427689016,0.20137104392051697,0.2867743968963623,0.014428403228521347,0.5577021241188049,1.431600570678711,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002443708654027432,2.572244882583618,7.079972419887781e-05,0.2843782603740692,0.0002853966143447906,0.16405142843723297,0.3113582134246826,0.006370088085532188,0.5282709002494812,1.5170044898986816,1.3130065212862974e-07,14.377689361572266,-7.705384632572532e-05,0.0040431274101138115,0.00011844417167594656,0.2556557357311249,0.227265402674675,0.00902264192700386,0.5029761791229248,1.5154560804367065,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002598383871372789,2.040478229522705,0.00017404243408236653,0.5501719117164612,0.00013944966485723853,0.13060206174850464,0.3650050759315491,0.010639872401952744,0.5119425654411316,1.512986183166504,3.4510844670876395e-07,13.324761390686035,-0.00011981821444351226,0.004059572704136372,0.00013934432354290038,0.24996419250965118,0.2362789660692215,0.010261943563818932,0.5048075914382935,1.5084584951400757,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025982290389947593,4.387068748474121,0.00018149630341213197,0.5257608890533447,0.0007144348346628249,0.15971171855926514,0.32281219959259033,0.011773865669965744,0.6032480001449585,1.4514364004135132,1.8296050541266595e-07,14.575356483459473,-0.00012908825010526925,0.004076752346009016,0.00034392302040942013,0.2249729484319687,0.2590523064136505,0.01442957203835249,0.5166006684303284,1.4085054397583008,8.0,0.06646981090307236,0.06918110698461533,0.9027685523033142,-3.449260111665353e-05,0.003061501309275627,0.5813763737678528,-0.011266564221987782,-0.0012457475531846285,0.0006563201313838363,-0.009586279280483723,0.03869590908288956
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020906221470795572,3.5830283164978027,0.0001787944056559354,0.4096057713031769,0.0005182716413401067,0.18375010788440704,0.255439430475235,0.006132757756859064,0.5616408586502075,1.5309878587722778,1.1051216119994933e-07,9.11010456085205,-9.654747555032372e-05,0.004216120112687349,0.00031873921398073435,0.25677037239074707,0.21735045313835144,0.009779700078070164,0.49774399399757385,1.5116524696350098,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002647148503456265,3.2043044567108154,5.921841875533573e-05,0.7065812945365906,0.0003480456362012774,0.20176821947097778,0.2751323878765106,0.007484017871320248,0.5142624378204346,1.5145658254623413,1.1838005775643978e-07,8.6897611618042,-0.00013110782310832292,0.004220891278237104,0.0004014350415673107,0.2496502548456192,0.227068692445755,0.011014425195753574,0.5002471208572388,1.5013427734375,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026372165302746,8.317917823791504,5.817746932734735e-05,0.7086310982704163,0.00018263891979586333,0.19190636277198792,0.3019620180130005,0.01788683980703354,0.555236279964447,1.4122898578643799,2.240879695136755e-07,11.515420913696289,-0.00014324724907055497,0.004226387944072485,0.0001689606433501467,0.22645051777362823,0.25894659757614136,0.021571019664406776,0.5055097341537476,1.3735287189483643,8.0,0.06260410696268082,0.06753342598676682,0.9175025224685669,5.403631348599447e-06,0.004706596024334431,1.031428575515747,0.0011480975466475446,9.136671724263579e-05,0.0004890719428658485,-0.005273806396871805,0.019118979573249817
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030256283935159445,2.685063600540161,-0.0008243693737313151,0.21608135104179382,0.0010615709470584989,0.17571333050727844,0.26053279638290405,0.008204605430364609,0.5649799108505249,1.5205950736999512,1.5546856957371347e-07,6.678009986877441,-6.226227560546249e-05,0.004074074327945709,0.0010648517636582255,0.22497209906578064,0.23685026168823242,0.011444821953773499,0.49974286556243896,1.509387493133545,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000302049214951694,2.5022714138031006,-0.0007121086237020791,0.5010017156600952,0.0011503073619678617,0.17140761017799377,0.29640382528305054,0.01473799254745245,0.5788661241531372,1.5095797777175903,9.8521859115408e-08,6.686270236968994,-0.00010759258293546736,0.0041155582293868065,0.0014186638873070478,0.21365158259868622,0.25358790159225464,0.01823831908404827,0.5020769834518433,1.4931005239486694,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004240662092342973,2.1175696849823,-0.0007964164251461625,0.4895400404930115,0.00020660064183175564,0.1009431704878807,0.4102310836315155,0.008048871532082558,0.5602936148643494,1.4539153575897217,1.1584316439439135e-07,6.540453910827637,-0.00011904958228114992,0.004117089323699474,0.00026032401365228,0.21290722489356995,0.26996660232543945,0.01047347392886877,0.5350109338760376,1.44741952419281,8.0,0.07351308315992355,0.06929676234722137,0.8537366986274719,1.0446867236169055e-05,0.0032834410667419434,0.6287630796432495,0.003181682577459859,0.0017107264138758183,0.0008631254895590246,0.0025862883776426315,0.14088164269924164
