step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010660419939085841,2.84379506111145,1.0554507753113285e-05,0.22612503170967102,0.001154474331997335,0.13683035969734192,0.25257834792137146,0.022901417687535286,0.7361459136009216,1.3245912790298462,3.6305014106119415e-08,7.000316619873047,-5.058695364823507e-07,3.4487467928556725e-05,0.00039567938074469566,0.25876519083976746,0.19185638427734375,0.01568523421883583,0.534006655216217,1.3535879850387573,,,,,,,,,,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008970694616436958,1.991347312927246,0.0003689109580591321,0.375436395406723,0.0003709385928232223,0.14018729329109192,0.25314491987228394,0.0034074357245117426,0.7341971397399902,1.4826923608779907,4.826787503020569e-08,4.95256233215332,-8.07532123872079e-05,3.5763900086749345e-05,0.0002600921143312007,0.16754432022571564,0.2327115684747696,0.008081579580903053,0.6945344805717468,1.4269803762435913,,,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022326770704239607,2.0677943229675293,0.00011955613445024937,0.6045755743980408,4.6901997848181054e-05,0.14517320692539215,0.3596658408641815,0.013865740038454533,0.5311688184738159,1.4328023195266724,1.0991278998062626e-07,4.687001705169678,4.5022217818768695e-05,7.048104453133419e-05,0.00018877994443755597,0.1870550811290741,0.29483562707901,0.025426751002669334,0.472172349691391,1.4081108570098877,,,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012485562183428556,3.0176358222961426,-0.00019359496945980936,0.29749155044555664,0.0002301048516528681,0.21130158007144928,0.24248048663139343,0.003220188431441784,0.45417073369026184,1.5490068197250366,1.2776669109371142e-06,9.609234809875488,-5.6579141528345644e-05,9.63408310781233e-05,0.0006020977161824703,0.25418710708618164,0.21842296421527863,0.013151556253433228,0.4524579346179962,1.5097582340240479,8.0,0.07251420617103577,0.0645400732755661,0.9025669693946838,-3.362604729773011e-06,-0.0036305421963334084,0.17576739192008972,,-0.0012917282292619348,-0.0034682888071984053,-0.002040681429207325,0.047354064881801605,,
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010041665518656373,4.156016826629639,-3.039921693925862e-06,0.24296610057353973,0.00010877120803343132,0.25938037037849426,0.22470183670520782,0.004342868458479643,0.5310603976249695,1.4616788625717163,4.443862522407471e-08,6.943058490753174,3.0398397939279675e-05,3.5097069485345855e-05,2.38455249927938e-05,0.2815345823764801,0.21130362153053284,0.0066432529129087925,0.4844820499420166,1.4465715885162354,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009004437015391886,1.8718398809432983,0.001425442984327674,0.22688768804073334,0.00015682281809858978,0.17044377326965332,0.2716505527496338,0.004272114019840956,0.6720320582389832,1.4693522453308105,3.2514876124878356e-07,5.476607799530029,0.000377825548639521,3.4044875064864755e-05,0.0004501406801864505,0.2084217220544815,0.23473040759563446,0.006469182204455137,0.6073259115219116,1.4365651607513428,,,,,,,,,,,,,0.31774425506591797,0.29060059785842896
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003832224465440959,1.7992874383926392,0.00046066957293078303,0.4165947735309601,2.7641424821922556e-05,0.0878150537610054,0.4483191668987274,0.009965494275093079,0.5680410265922546,1.4446344375610352,3.4317864106014895e-07,4.961900234222412,0.00022798839199822396,6.865776958875358e-05,8.516421803506091e-05,0.19080723822116852,0.30271026492118835,0.024010801687836647,0.5287624001502991,1.3991726636886597,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017783345538191497,3.184859037399292,-0.0006976898293942213,0.1651879847049713,0.0006845038733445108,0.20980766415596008,0.24368348717689514,0.009632423520088196,0.4329484701156616,1.529854655265808,1.0120734259544406e-06,7.383796215057373,-6.823016883572564e-05,9.693336323834956e-05,0.00044295922270976007,0.24943551421165466,0.22523093223571777,0.018624814227223396,0.45375120639801025,1.4863464832305908,8.0,0.07128404825925827,0.06544926017522812,0.8918579816818237,1.079854769159283e-06,0.0005635163397528231,0.07464523613452911,0.0019162794279096557,-0.0009498723084107041,0.00011231830285396427,-0.0038280063308775425,0.06014295667409897,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001046641729772091,4.098247528076172,-8.652459655422717e-06,0.161191925406456,0.00047291567898355424,0.24695570766925812,0.2169867306947708,0.012126007117331028,0.5707709789276123,1.3601912260055542,4.4755477546232214e-08,6.980081081390381,4.3472038669278845e-05,3.4597622288856655e-05,0.0005388222052715719,0.27502140402793884,0.20501631498336792,0.015138847753405571,0.49004247784614563,1.3692588806152344,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006982784252613783,1.6946858167648315,0.0007866338128224015,0.12745237350463867,0.0014634266262874007,0.14590664207935333,0.25829997658729553,0.007134808227419853,0.6666362285614014,1.431624412536621,6.917060773048433e-07,4.386381149291992,0.00024780139210633934,3.388261029613204e-05,0.0002532763755880296,0.19049198925495148,0.2838935852050781,0.006837412249296904,0.6333762407302856,1.4307187795639038,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004706776235252619,1.4669737815856934,0.000243149945163168,0.24372047185897827,8.002104004845023e-05,0.06600842624902725,0.5057523846626282,0.010508188046514988,0.6080004572868347,1.4563461542129517,8.202473509300034e-07,6.351293563842773,0.00011674848792608827,6.838385888841003e-05,0.00016560258518438786,0.18827615678310394,0.304375559091568,0.011382789351046085,0.5659428238868713,1.441502571105957,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034816894913092256,2.882504463195801,-0.000265835493337363,0.27242299914360046,0.00026481764507479966,0.17620263993740082,0.3089807331562042,0.00698066595941782,0.5284953117370605,1.5199720859527588,1.1578823233548974e-07,9.53298568725586,-1.2236363545525819e-05,9.660678915679455e-05,0.00014238736184779555,0.2575329840183258,0.22783920168876648,0.010668346658349037,0.5031204223632812,1.5072834491729736,,,,,,,,,,,,,0.2996898293495178,0.2951640486717224
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003385287127457559,2.7181262969970703,-2.3591603621753165e-06,0.45371705293655396,0.0001226546592079103,0.16075201332569122,0.3341847360134125,0.008507278747856617,0.5170834064483643,1.5149028301239014,7.011223601693928e-09,9.098128318786621,-2.445834297759575e-06,9.554309508530423e-05,0.0001472587464377284,0.256325900554657,0.22924721240997314,0.010459361597895622,0.5020395517349243,1.5073636770248413,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026475469348952174,5.161000728607178,1.0869021025428083e-06,0.4441034495830536,0.0006496572750620544,0.18950942158699036,0.28253039717674255,0.012762878090143204,0.5463007092475891,1.4349714517593384,3.4131382165014656e-08,10.327835083007812,-2.1092911993036978e-05,9.631054854253307e-05,0.0004846061347052455,0.23179633915424347,0.2518886923789978,0.013977903872728348,0.5043059587478638,1.4409083127975464,8.0,0.05633534863591194,0.06035153195261955,0.9052245616912842,-4.018616891698912e-05,-0.03394714742898941,0.84223872423172,,-0.015935465693473816,-0.010071083903312683,0.008654038421809673,0.041982460767030716,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019310264906380326,2.9175965785980225,0.0002894084027502686,0.2891160547733307,0.0004084911197423935,0.1821523755788803,0.24976837635040283,0.004568734671920538,0.5751794576644897,1.5304502248764038,2.0755940965955233e-07,7.533060550689697,-0.00012109559611417353,9.099214366870001e-05,0.0002441993565298617,0.2588067352771759,0.21558913588523865,0.008867612108588219,0.49553006887435913,1.5148060321807861,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002757737529464066,2.7184016704559326,0.0009174476726911962,0.4728972911834717,0.0005484618595801294,0.2144652009010315,0.2508910298347473,0.009282290935516357,0.5065901279449463,1.515268325805664,8.981608345948189e-09,6.8827385902404785,-6.354217930493178e-06,9.112129919230938e-05,0.00040688924491405487,0.26825976371765137,0.20896150171756744,0.010280105285346508,0.48776859045028687,1.5071598291397095,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002529168559703976,5.973663330078125,0.0009844767628237605,0.4549383223056793,0.0001980759116122499,0.20199763774871826,0.2862481474876404,0.02335575968027115,0.5186214447021484,1.3837178945541382,1.4037699003210946e-08,7.064958572387695,-5.156491170055233e-06,9.185019735014066e-05,0.00022086116950958967,0.22897642850875854,0.25332704186439514,0.02481251023709774,0.49496302008628845,1.3778971433639526,8.0,0.05743124336004257,0.0644889697432518,0.916413426399231,-1.8280112271895632e-05,-0.013357015326619148,0.7683036923408508,,-0.00346145941875875,-0.003219043603166938,-0.0009770923061296344,0.030264947563409805,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024826714070513844,3.488178014755249,0.0002737060422077775,0.10438767075538635,0.0006452970555983484,0.18719416856765747,0.25751790404319763,0.007032540626823902,0.5561118721961975,1.5193594694137573,1.774060706338787e-06,8.786060333251953,4.79892005387228e-05,8.738724136492237e-05,0.0005365810357034206,0.23645712435245514,0.2257516235113144,0.010168191976845264,0.4957194924354553,1.5025520324707031,,,,,,,,,,,,,0.29799672961235046,0.28676068782806396
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021440110867843032,3.1980974674224854,4.7415302105946466e-05,0.2464439421892166,0.0009571287082508206,0.1683361828327179,0.30506694316864014,0.014479619450867176,0.5929900407791138,1.508927583694458,4.211187132341365e-08,7.79066276550293,-3.786774686886929e-05,8.841953967930749e-05,0.00031516686431132257,0.22134579718112946,0.2476693093776703,0.011696203611791134,0.5093500018119812,1.5042341947555542,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035103861591778696,3.246368169784546,5.180924563319422e-05,0.23446744680404663,0.0001745513000059873,0.11435053497552872,0.3945938050746918,0.009251419454813004,0.5596491098403931,1.4652302265167236,4.091316796461797e-08,6.5502190589904785,-1.8854266272683162e-06,8.980968414107338e-05,0.00029099645325914025,0.1970033496618271,0.2861570715904236,0.010494789108633995,0.5630303025245667,1.455151915550232,8.0,0.06163894012570381,0.06256704777479172,0.8548945188522339,6.809659680584446e-07,-0.0036253533326089382,0.25749707221984863,,-0.002459258073940873,-0.002233067760244012,-0.004506959579885006,0.12188073247671127,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010732360533438623,2.5299603939056396,3.23820931953378e-05,0.23526239395141602,0.0011013629846274853,0.18161821365356445,0.2714401185512543,0.010702484287321568,0.5250437259674072,1.5327671766281128,1.9692427031259285e-06,8.273362159729004,0.00011162556620547548,0.00012886387412436306,0.0004286727635189891,0.2531493902206421,0.22372986376285553,0.009220633655786514,0.5062630772590637,1.5286592245101929,8.0,0.05215572193264961,0.05953943729400635,0.8889435529708862,-9.087990292755421e-06,-0.005641999654471874,0.11815758794546127,,-0.013391159474849701,-0.013111354783177376,-0.003065692726522684,0.05461932346224785,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003380774869583547,1.375081181526184,0.0001729606738081202,0.5266029238700867,0.00040109409019351006,0.1322588473558426,0.3359578251838684,0.013537606224417686,0.48627883195877075,1.4399677515029907,8.459311118258483e-08,7.986278533935547,4.106038613826968e-05,7.36400397727266e-05,0.00033586652716621757,0.24144725501537323,0.23917309939861298,0.013072759844362736,0.5087447166442871,1.4408200979232788,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.252122304635122e-05,2.2334511280059814,-0.0002610476512927562,0.2908778488636017,0.0004460193740669638,0.1545226275920868,0.2572579085826874,0.0030691244173794985,0.603626549243927,1.5520442724227905,5.361735020414926e-06,7.978621006011963,0.0008220291929319501,0.00012075334234395996,0.0003609765262808651,0.25110962986946106,0.21814125776290894,0.00777850765734911,0.5071139335632324,1.5343321561813354,8.0,0.06122257560491562,0.0658070296049118,0.8730204701423645,-2.3094276002666447e-06,-0.0032315831631422043,0.08918645977973938,,-0.005925739649683237,-0.005508386995643377,0.01413371879607439,0.11400257050991058,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027154709096066654,2.3785533905029297,-0.0005146408802829683,0.40197107195854187,8.369231363758445e-05,0.1634645164012909,0.3264380395412445,0.023679129779338837,0.5050416588783264,1.4154428243637085,3.862773567675504e-08,4.81823205947876,5.291998149914434e-06,6.935485725989565e-05,9.937422873917967e-05,0.23062361776828766,0.2542225420475006,0.021052461117506027,0.4947243332862854,1.3894202709197998,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.997333497973159e-05,3.1216251850128174,-0.0003593278815969825,0.08529410511255264,0.0004395120486151427,0.18414290249347687,0.24917840957641602,0.0047588529996573925,0.574535608291626,1.544488787651062,1.0866430784517433e-05,8.959779739379883,0.0004964335821568966,0.00011649137741187587,0.0005905770813114941,0.23505625128746033,0.23173372447490692,0.011662638746201992,0.4969356060028076,1.5244184732437134,8.0,0.06427198648452759,0.06801526993513107,0.8991200923919678,1.3592401160167356e-07,5.723234062315896e-05,0.008626415394246578,0.0023749511224196228,0.0005860310629941523,0.0005502746207639575,0.005639085080474615,0.04748297110199928,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036320427898317575,3.019031286239624,-4.083754538442008e-05,0.1470145434141159,0.00010940209176624194,0.15160244703292847,0.35059022903442383,0.007541187573224306,0.5413959622383118,1.4761240482330322,5.270072733765119e-08,4.923876762390137,5.446986688184552e-05,6.868407217552885e-05,0.0001546937710372731,0.2102348357439041,0.27809593081474304,0.008687770925462246,0.5454272627830505,1.4676239490509033,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020427716663107276,3.006913423538208,0.0005390234291553497,0.30199772119522095,0.0015361823607236147,0.1836194396018982,0.25805526971817017,0.009691411629319191,0.5256631374359131,1.536484718322754,1.7441974478060729e-06,7.981639862060547,-0.00026995319058187306,9.416291868546978e-05,0.0011860906379297376,0.26328858733177185,0.20281289517879486,0.012320715002715588,0.493010938167572,1.513405203819275,8.0,0.10194342583417892,0.10009291023015976,0.7340027093887329,5.131177749717608e-05,0.0039627281948924065,0.3573780357837677,0.012948598786894408,0.011007362976670265,0.0032644225284457207,0.0038943078834563494,0.060345347970724106,0.23305846750736237,0.2422466278076172
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010875773150473833,3.4919848442077637,7.360622475971468e-06,0.23285382986068726,0.0014565933961421251,0.13986921310424805,0.2740240693092346,0.023077987134456635,0.7262871861457825,1.335213541984558,3.42750112736212e-08,6.17327356338501,1.3126236808602698e-07,3.4028951631626114e-05,0.0003630411811172962,0.2560628652572632,0.1895897090435028,0.019952911883592606,0.5397980809211731,1.3507744073867798,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009669290157034993,1.8306267261505127,-0.0006875140825286508,0.43962574005126953,0.00022455785074271262,0.14380618929862976,0.24509364366531372,0.003561417805030942,0.7238067984580994,1.4674675464630127,4.8217899006886e-08,4.551865577697754,6.224031949386699e-06,3.4362616133876145e-05,0.0005346956895664334,0.1707446128129959,0.2289174348115921,0.008600532077252865,0.6915318965911865,1.420047402381897,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021812989143654704,2.0193636417388916,-0.00024058717826846987,0.6930174231529236,3.296451541245915e-05,0.15489071607589722,0.33893394470214844,0.014254633337259293,0.5029993057250977,1.4308197498321533,1.222384753418737e-07,4.340600967407227,7.897302566561848e-05,6.761131953680888e-05,0.00011227733921259642,0.18933942914009094,0.2916014790534973,0.01878357119858265,0.46972179412841797,1.4045571088790894,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013020486221648753,2.8766915798187256,-0.000886925496160984,0.3080067038536072,0.00021200596529524773,0.20673705637454987,0.2400170862674713,0.002839926863089204,0.4417801797389984,1.5485228300094604,1.3650820847033174e-06,9.606772422790527,-6.986410153331235e-05,9.10068629309535e-05,0.00041162874549627304,0.24685989320278168,0.22700834274291992,0.012972555123269558,0.45770496129989624,1.5083990097045898,8.0,0.09282226860523224,0.09097867459058762,0.7848833203315735,7.537596502515953e-08,-8.689396781846881e-05,0.2781851291656494,,0.0012921959860250354,4.206936137052253e-05,-0.0035627654287964106,0.03491736203432083,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009186462848447263,2.9566335678100586,1.3825538189848885e-05,0.292759507894516,9.653205052018166e-05,0.22122237086296082,0.24909140169620514,0.0040172613225877285,0.5916457772254944,1.4713373184204102,5.7373767958779354e-08,10.556413650512695,1.3049596418568399e-05,3.240286241634749e-05,5.341114228940569e-05,0.2804696559906006,0.20948779582977295,0.007639450952410698,0.48483753204345703,1.4259740114212036,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007073027081787586,1.4501103162765503,0.0002720096381381154,0.28767067193984985,9.322335972683504e-05,0.13429421186447144,0.3040168881416321,0.004000874701887369,0.7455881834030151,1.4602898359298706,2.7235648758505704e-07,4.384603500366211,0.0002963746665045619,3.2851214200491086e-05,0.00019366835476830602,0.190058171749115,0.2468622475862503,0.005852545611560345,0.6371442675590515,1.4199622869491577,,,,,,,,,,,,,0.2206379473209381,0.21227853000164032
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003870991349685937,1.7253180742263794,0.00010977932106470689,0.452172189950943,2.9385098969214596e-05,0.088533915579319,0.43608012795448303,0.019162235781550407,0.5543432235717773,1.4326785802841187,4.2782426135090645e-07,4.878798484802246,0.00021159823518246412,6.521339673781767e-05,9.22801555134356e-05,0.1957550197839737,0.29300883412361145,0.01931801438331604,0.518020510673523,1.3983625173568726,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001546404673717916,2.8443119525909424,-0.0003452496894169599,0.1803360879421234,0.0002849258598871529,0.21373485028743744,0.24202600121498108,0.005810282193124294,0.43630826473236084,1.5312435626983643,1.6410140233347192e-06,8.220941543579102,-0.0001521891972515732,9.062072058441117e-05,0.0003108697710558772,0.2415274828672409,0.23359964787960052,0.017689673230051994,0.46684983372688293,1.4889549016952515,8.0,0.0906299352645874,0.09332005679607391,0.7678158283233643,-1.5298942344088573e-06,0.00022258592071011662,0.1103019043803215,-0.006873274956151901,-0.00036161410389468074,-4.43464086856693e-05,-0.013241828419268131,0.05707202106714249,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001043388620018959,3.165792465209961,1.6870955732883886e-05,0.17888903617858887,0.0006793431821279228,0.25067785382270813,0.21579159796237946,0.015002499334514141,0.5716326832771301,1.327993631362915,4.610823722828172e-08,10.253863334655762,-1.161131149274297e-05,3.164461304550059e-05,0.00017344023217447102,0.28762009739875793,0.20094820857048035,0.017185695469379425,0.4633953869342804,1.329968810081482,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006741358083672822,1.5071388483047485,0.0009070532396435738,0.1594240665435791,0.0007145913550630212,0.1438135802745819,0.2621108889579773,0.004233591258525848,0.678351640701294,1.4500969648361206,6.987776828282222e-07,4.222424030303955,0.00011629461369011551,3.291261236881837e-05,0.0003990477416664362,0.19306868314743042,0.28606846928596497,0.006976913660764694,0.6320229768753052,1.4365055561065674,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005469414754770696,1.410779595375061,0.00030000804690644145,0.2848411202430725,7.589695451315492e-05,0.0712396427989006,0.4932325482368469,0.009505372494459152,0.598247230052948,1.4628504514694214,1.11456597551296e-06,6.36461877822876,2.022649277932942e-05,6.564431532751769e-05,0.00015802720736246556,0.18953505158424377,0.3037806451320648,0.010490534827113152,0.5621368885040283,1.4477585554122925,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00039294103044085205,2.680741310119629,0.0002634853299241513,0.3103681206703186,0.00039961066795513034,0.17558281123638153,0.30316147208213806,0.00920794252306223,0.5143259167671204,1.5137529373168945,2.30069119311338e-07,8.42546558380127,9.653701272327453e-05,9.263917308999225e-05,8.864299161359668e-05,0.26122260093688965,0.2264447659254074,0.008382757194340229,0.5011206865310669,1.5175104141235352,,,,,,,,,,,,,0.20557871460914612,0.20594459772109985
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021484210446942598,2.538356065750122,-0.00021868433395866305,0.5144968032836914,9.760357352206483e-05,0.15995432436466217,0.3356286883354187,0.006732115056365728,0.5098041296005249,1.5124893188476562,8.827615971540581e-09,7.571858882904053,2.9097709557390772e-05,9.298688382841647e-05,0.0001340524759143591,0.25726374983787537,0.22721660137176514,0.010269350372254848,0.5030297040939331,1.5108000040054321,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002727955288719386,4.359220027923584,-0.00022624735720455647,0.4970570206642151,0.0006010574288666248,0.19101227819919586,0.2744663655757904,0.014213244430720806,0.5353702902793884,1.434029221534729,1.2515852176875342e-07,8.117005348205566,6.112232222221792e-05,9.197835606755689e-05,0.0004803461779374629,0.24153178930282593,0.24018064141273499,0.014890233986079693,0.48473772406578064,1.417527437210083,8.0,0.08399032056331635,0.09181012213230133,0.79392409324646,-1.551022614876274e-05,0.007341725751757622,1.365431547164917,-0.002112613120293899,-0.0012269605649635196,0.0020946289878338575,-0.0037899664603173733,0.043283361941576004,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021476473193615675,2.8721396923065186,0.0005790026043541729,0.3063104450702667,0.0008155895629897714,0.1828191876411438,0.25142887234687805,0.006477790884673595,0.5753472447395325,1.5263460874557495,3.081205477428739e-07,7.860790252685547,-0.0002419210213702172,8.602327579865232e-05,0.00042783550452440977,0.2539043426513672,0.21722564101219177,0.010232025757431984,0.5014337301254272,1.5105215311050415,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025708432076498866,2.874608278274536,9.42497281357646e-05,0.49092036485671997,0.0005078351823613048,0.22484055161476135,0.2401037961244583,0.009922942146658897,0.4799426794052124,1.517289400100708,1.255049308923617e-08,6.866258144378662,-2.1830528567079455e-05,8.678452286403626e-05,0.0003292679029982537,0.2617945969104767,0.21445024013519287,0.009582312777638435,0.49832049012184143,1.51530921459198,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002764830132946372,5.731983184814453,9.955391578841954e-05,0.4832914471626282,0.00015612902643624693,0.20330943167209625,0.28415918350219727,0.02789975330233574,0.517000138759613,1.3952950239181519,1.1166060964740154e-08,8.081062316894531,-1.889745908556506e-05,8.601816807640716e-05,0.0001798966113710776,0.23648010194301605,0.24510100483894348,0.02838239260017872,0.4778885245323181,1.3665885925292969,8.0,0.0972546860575676,0.09481041133403778,0.7766252160072327,6.513441803690512e-06,0.003022605087608099,1.3369081020355225,0.0021549099584308724,0.002192108193412423,0.0004255641542840749,-0.019400380551815033,0.010909153148531914,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024011856294237077,2.752342462539673,0.00020302145276218653,0.1151103600859642,0.0007937259506434202,0.17364005744457245,0.2600603699684143,0.006456931121647358,0.5552453398704529,1.5224453210830688,2.7222495191381313e-06,8.336501121520996,0.0004037249891553074,8.18872285890393e-05,0.0006363253924064338,0.23655207455158234,0.2263159155845642,0.00963424239307642,0.4955511689186096,1.5155316591262817,,,,,,,,,,,,,0.2619142532348633,0.26011061668395996
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020706033683381975,2.9890222549438477,0.00044401909690350294,0.2525821924209595,0.000672197318635881,0.1661357432603836,0.30640554428100586,0.013033104129135609,0.5838747024536133,1.5036853551864624,5.096180188957078e-08,7.050083160400391,-4.961242666468024e-06,8.42773515614681e-05,0.0004788314690813422,0.22439923882484436,0.24660132825374603,0.011554786004126072,0.5010100603103638,1.5065068006515503,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004157608200330287,2.4736578464508057,0.0004951617447659373,0.25044697523117065,0.00020677517750300467,0.10115470737218857,0.42729443311691284,0.007828587666153908,0.589887261390686,1.4834891557693481,3.893779876307235e-08,5.936058521270752,1.84871896635741e-05,8.508866449119523e-05,0.00018773810006678104,0.20456886291503906,0.2794007658958435,0.009340480901300907,0.5510182976722717,1.4554411172866821,8.0,0.09074806421995163,0.09287082403898239,0.727996289730072,-7.429575816786382e-06,-0.0073265498504042625,0.5399224758148193,,-0.007472937926650047,-0.0017851199954748154,0.01256912387907505,0.13591572642326355,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013577748904936016,2.3066225051879883,-0.00011548450129339471,0.27028340101242065,0.0005013996851630509,0.18854393064975739,0.25976067781448364,0.00615707179531455,0.5068657994270325,1.535854697227478,2.9599673325719777e-06,10.73202896118164,0.0001993608893826604,0.00012165735097369179,0.0003898016584571451,0.25545579195022583,0.22018542885780334,0.009881864301860332,0.49974265694618225,1.5270963907241821,8.0,0.09274911880493164,0.0860505923628807,0.7900369763374329,1.1512889841469587e-06,0.00021992548136040568,0.1856629103422165,0.005234904918817794,-0.0027193629648536444,-0.00023234896070789546,0.004981310572475195,0.05651730298995972,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003672803286463022,1.3492300510406494,0.00047096831258386374,0.612401008605957,0.00028608189313672483,0.12367131561040878,0.3788834810256958,0.009316472336649895,0.5369837284088135,1.4498192071914673,1.277349070960554e-07,9.910247802734375,-6.409962225006893e-05,6.976902659516782e-05,0.0002862239780370146,0.2413264960050583,0.23986296355724335,0.01330797839909792,0.5037456154823303,1.4373844861984253,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.5474930529017e-05,2.1583187580108643,5.6856592891563196e-06,0.30585920810699463,0.0006563797942362726,0.15757960081100464,0.251152902841568,0.003965477459132671,0.5844443440437317,1.5521695613861084,5.999975201120833e-06,7.853033065795898,-0.00024181017943192273,0.00011527379683684558,0.00031302301795221865,0.25017327070236206,0.21818417310714722,0.008073205128312111,0.505964994430542,1.5329394340515137,8.0,0.10584831237792969,0.10662379860877991,0.7308003902435303,1.8749162336462177e-05,0.005531021393835545,0.20570841431617737,0.003389819167461288,0.017455589026212692,0.010379408486187458,-0.000526213611010462,0.086723692715168,,
