step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
225,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000507707183714956,1.8881789445877075,-0.0006417594850063324,0.34873145818710327,2.3023339963401668e-05,0.08673899620771408,0.46432748436927795,0.015417653135955334,0.5964215397834778,1.442575454711914,0.0004599675303325057,29.052104949951172,-1.937339675350813e-06,1.9945244275731966e-05,5.822628372698091e-05,0.12831251323223114,0.3854449987411499,0.005260484758764505,0.6935819387435913,1.510764718055725,,,,,
225,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015542309847660363,3.503098487854004,-0.00010336844570701942,0.13094601035118103,0.0008024628623388708,0.21083728969097137,0.24415560066699982,0.009086335077881813,0.44969308376312256,1.5295238494873047,0.00018294740584678948,36.94404220581055,6.630697498621885e-06,4.090412403456867e-05,2.5577530323062092e-05,0.18278372287750244,0.3096153140068054,0.003006026381626725,0.5067632794380188,1.5494223833084106,0.06485362350940704,0.07029245793819427,0.8304842710494995,,
225,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000893737655133009,3.6362953186035156,1.1994318811048288e-05,0.12904676795005798,0.00022368128702510148,0.2243991494178772,0.2326078712940216,0.008973493240773678,0.6048478484153748,1.3874790668487549,0.000954547431319952,40.413841247558594,-1.1576696124393493e-05,2.1198957256274298e-05,3.768800524994731e-05,0.2336365133523941,0.25068992376327515,0.00845933798700571,0.5735858678817749,1.4193674325942993,,,,,
225,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007301595760509372,1.6667962074279785,0.0012849526247009635,0.10863002389669418,0.0018994671991094947,0.12370689958333969,0.2796201705932617,0.0075296093709766865,0.7031906247138977,1.4364311695098877,0.00089441635645926,17.199827194213867,1.3969357723908615e-06,1.6501862774020992e-05,0.00010748468776000664,0.24753177165985107,0.24196119606494904,0.007231069263070822,0.5341611504554749,1.4149916172027588,,,,,
225,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005235844291746616,1.4422166347503662,0.00038636306999251246,0.21612054109573364,4.399961471790448e-05,0.0551140196621418,0.5252367258071899,0.006934870965778828,0.6259028911590576,1.4723342657089233,0.00034723198041319847,30.094894409179688,2.1703917809645645e-06,1.5458472262253053e-05,8.686321234563366e-05,0.15630610287189484,0.345152884721756,0.008077516220510006,0.5506454110145569,1.461361289024353,,,,,
225,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004646097950171679,2.917266607284546,0.00023615657119080424,0.22091051936149597,0.00032060628291219473,0.17548887431621552,0.31276407837867737,0.007650322746485472,0.5369252562522888,1.5164611339569092,0.0002500839182175696,73.55706787109375,-1.5831680002520443e-06,3.391765494598076e-05,6.734059570590034e-05,0.1899811327457428,0.3094811737537384,0.00745819415897131,0.5641272664070129,1.5277389287948608,,,,0.3091077208518982,0.3104960322380066
225,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002658039447851479,2.686872720718384,-0.00028146340628154576,0.3676867187023163,0.00016073421284090728,0.16513121128082275,0.3235369026660919,0.009009753353893757,0.504517674446106,1.5096393823623657,0.0002627155918162316,30.7385196685791,2.4070988729363307e-05,4.023319706902839e-05,6.776877125957981e-05,0.18747983872890472,0.30923596024513245,0.008652393706142902,0.5258417725563049,1.516042709350586,,,,,
225,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027543274336494505,5.055903911590576,-0.00028314258088357747,0.36012181639671326,0.0016379299340769649,0.18706835806369781,0.2824186086654663,0.015491962432861328,0.5464865565299988,1.4328105449676514,0.0002642928157001734,40.58073043823242,1.1675829227897339e-05,1.7292926713707857e-05,7.066284888423979e-05,0.14098592102527618,0.361240416765213,0.00627104751765728,0.6806280612945557,1.49855637550354,0.08834067732095718,0.08075695484876633,0.8163418769836426,,
225,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019476120360195637,2.9747326374053955,0.0005698988097719848,0.2361818253993988,0.0008404192049056292,0.18536965548992157,0.24228624999523163,0.0063112396746873856,0.5697715282440186,1.5259729623794556,0.00019747369515243918,53.185691833496094,1.3391333595791366e-05,4.3841479055117816e-05,0.00010688550537452102,0.17044277489185333,0.33307337760925293,0.005601809360086918,0.6068605780601501,1.5337613821029663,,,,,
225,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002761975338216871,2.800065040588379,0.00010782554454635829,0.38554343581199646,0.0007199164247140288,0.21463680267333984,0.25411415100097656,0.011153819039463997,0.5123483538627625,1.5131412744522095,0.00026462491950951517,46.12392807006836,1.957415406650398e-05,4.746699414681643e-05,7.769668445689604e-05,0.19054900109767914,0.3022468686103821,0.008791974745690823,0.5206528306007385,1.5221223831176758,,,,,
225,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002545728348195553,6.274453639984131,0.00011687319783959538,0.3738131821155548,0.0002363834937568754,0.20231132209300995,0.2847914695739746,0.027108415961265564,0.517498791217804,1.3947765827178955,0.00025317855761386454,49.7161979675293,6.716476946166949e-06,2.0009076251881197e-05,4.3733089114539325e-05,0.148102268576622,0.3504868745803833,0.006435959134250879,0.6546016335487366,1.5006574392318726,0.08330119401216507,0.08093119412660599,0.844887375831604,,
225,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00040014227852225304,3.202064037322998,0.0018091317033395171,0.09301851689815521,0.001509087742306292,0.18285199999809265,0.2445150911808014,0.008557241410017014,0.5455278158187866,1.5220524072647095,0.00020782362844329327,47.06786346435547,-2.9836380122105766e-07,3.569095497368835e-05,7.789962546667084e-05,0.1908886730670929,0.3038351833820343,0.006918672472238541,0.5891963243484497,1.5304135084152222,,,,0.23890721797943115,0.25367286801338196
225,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022226068540476263,3.6166672706604004,0.0006325274589471519,0.2037946581840515,0.0007836689474061131,0.18014508485794067,0.28555700182914734,0.011462025344371796,0.5800594091415405,1.513452410697937,0.00023973830684553832,46.13462829589844,2.7705731554306112e-05,4.800947499461472e-05,0.0001230550988111645,0.18753361701965332,0.3077389895915985,0.01317134965211153,0.5841776728630066,1.5094438791275024,,,,,
225,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003644117678049952,2.7156145572662354,0.000694664369802922,0.20273882150650024,0.00022356373665388674,0.09994061291217804,0.41923630237579346,0.008124342188239098,0.5845053791999817,1.4820979833602905,0.00026907961000688374,36.29201889038086,4.585785973176826e-06,1.7551201381138526e-05,6.69192522764206e-05,0.176092267036438,0.32081013917922974,0.0074746073223650455,0.5384702086448669,1.4777761697769165,0.0730719119310379,0.07628345489501953,0.8146792650222778,,
225,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014051572361495346,2.4699878692626953,0.0004039742343593389,0.18553891777992249,0.00048148399218916893,0.18298470973968506,0.27363109588623047,0.005992393009364605,0.5362158417701721,1.5367932319641113,0.00014369882410392165,28.832164764404297,6.235826731426641e-06,4.433757203514688e-05,6.19924467173405e-05,0.19662247598171234,0.29853981733322144,0.006050964817404747,0.5389319062232971,1.5380958318710327,0.086122065782547,0.08710863441228867,0.8169363737106323,,
225,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004518998321145773,1.3579134941101074,0.0003524064377415925,0.4383849501609802,0.00036540694418363273,0.12267103046178818,0.3711864650249481,0.012081749737262726,0.5251062512397766,1.4424355030059814,0.000268650270299986,23.36422348022461,7.837988960091025e-06,2.389125802437775e-05,7.610173634020612e-05,0.14938436448574066,0.3624516725540161,0.006664395332336426,0.630800187587738,1.4794477224349976,,,,,
225,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.653428888763301e-05,2.2402467727661133,-0.00020997296087443829,0.25260475277900696,0.00029046714189462364,0.14959783852100372,0.2603265643119812,0.0024041244760155678,0.617867112159729,1.554175615310669,9.374470391776413e-05,34.70539474487305,6.046042472007684e-06,5.571538713411428e-05,7.956916670082137e-05,0.16368553042411804,0.3391750454902649,0.004890763200819492,0.5737185478210449,1.5503227710723877,0.08840792626142502,0.08475539088249207,0.793882429599762,,
225,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029291881946846843,2.417391538619995,-4.859085038333433e-06,0.32514116168022156,7.130351150408387e-05,0.15854306519031525,0.341042160987854,0.025764014571905136,0.5256063938140869,1.4065746068954468,0.0002741437638178468,23.78412628173828,3.2997657399391755e-05,2.6805364541360177e-05,4.240346606820822e-05,0.13637933135032654,0.38442569971084595,0.0059518516063690186,0.6624788641929626,1.4884365797042847,,,,,
225,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.066492930287495e-05,3.2794477939605713,5.149783828528598e-05,0.07460428774356842,0.0005567582556977868,0.17922475934028625,0.24935391545295715,0.005145300645381212,0.5807362198829651,1.5446046590805054,9.762077388586476e-05,27.20060157775879,1.1609352441155352e-05,5.779797720606439e-05,3.2601383281871676e-05,0.16666413843631744,0.3336787223815918,0.003717888379469514,0.6399306654930115,1.5560206174850464,0.08758781850337982,0.08790029585361481,0.8268904089927673,,
225,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037614235770888627,3.1683695316314697,0.0009642154909670353,0.13238999247550964,8.78721839399077e-05,0.14345355331897736,0.36758822202682495,0.0066191586665809155,0.5608707666397095,1.4805094003677368,0.0002866392314899713,33.09416580200195,-2.8425113214325393e-06,2.2895501388120465e-05,4.568904114421457e-05,0.16240109503269196,0.3429558277130127,0.008506611920893192,0.5375873446464539,1.476253867149353,,,,,
250,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013103921082802117,2.542586088180542,-0.00017454277258366346,0.32906869053840637,0.0017302101477980614,0.1694357693195343,0.2688072919845581,0.009462933987379074,0.539479672908783,1.535841703414917,0.00014717254089191556,55.310726165771484,1.2150275324529503e-05,4.2339725041529164e-05,7.119703514035791e-05,0.18600180745124817,0.31370794773101807,0.006690529175102711,0.5334591269493103,1.5444475412368774,0.06681154668331146,0.07030569761991501,0.8665363192558289,0.338064968585968,0.32174456119537354
250,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012247770791873336,3.0573956966400146,3.87236838150784e-07,0.23887063562870026,0.00189718056935817,0.13643093407154083,0.26463770866394043,0.03957809880375862,0.7101233601570129,1.2925440073013306,0.0008794859750196338,29.98891830444336,4.5490818592952564e-05,2.1492078303708695e-05,7.355400884989649e-05,0.19779233634471893,0.28001153469085693,0.008000076748430729,0.5994864106178284,1.4441717863082886,,,,,
250,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007308878120966256,1.7671695947647095,0.0012477338314056396,0.48238691687583923,0.0004539456858765334,0.12179779261350632,0.26484543085098267,0.003102073445916176,0.7639459371566772,1.4709386825561523,0.0007553534233011305,20.512649536132812,5.131167563376948e-05,2.272008168802131e-05,0.00013476595631800592,0.22649255394935608,0.25944679975509644,0.007507526781409979,0.5088185667991638,1.448636531829834,,,,,
250,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002289484691573307,2.0309736728668213,0.00042327999835833907,0.761149525642395,4.223819269100204e-05,0.1379980593919754,0.3673207759857178,0.01877054013311863,0.5355718731880188,1.4351630210876465,0.00044190598418936133,37.019596099853516,1.0529101018619258e-05,1.9216355212847702e-05,2.616644269437529e-05,0.1316210925579071,0.36829492449760437,0.00455375574529171,0.7203128337860107,1.5252975225448608,,,,,
250,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012855544628109783,2.913252353668213,-0.00012419256381690502,0.3570939898490906,0.0001790250971680507,0.20447568595409393,0.2425231635570526,0.0031424143817275763,0.45551595091819763,1.5501431226730347,0.0001658701803535223,50.835357666015625,-3.987123818660621e-06,4.366214125184342e-05,1.5682173398090526e-05,0.2140822410583496,0.2674434781074524,0.0022823913022875786,0.4437876045703888,1.5568853616714478,0.05354646220803261,0.06368480622768402,0.8664515614509583,,
250,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012887644115835428,3.680375337600708,-7.849663234082982e-06,0.2975080609321594,0.00020752722048200667,0.2634887099266052,0.22642745077610016,0.004219396505504847,0.5203132629394531,1.4578560590744019,0.0008199627627618611,16.931133270263672,2.7189655156689696e-05,2.2061860363464803e-05,6.198471237439662e-05,0.1866218000650406,0.3018396496772766,0.005609340500086546,0.5828815698623657,1.4724763631820679,,,,,
250,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010528435232117772,1.7678710222244263,0.001363005954772234,0.3035488426685333,0.00011913983325939626,0.20044544339179993,0.25347933173179626,0.004255493171513081,0.6297279596328735,1.4306281805038452,0.0009647670667618513,36.57199478149414,7.549157089670189e-06,1.619650902284775e-05,0.0001234769879374653,0.2071259766817093,0.2848065197467804,0.00927325151860714,0.5529243350028992,1.414347767829895,,,,0.31488293409347534,0.3119274973869324
250,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040790007915347815,1.736364483833313,0.0004517129564192146,0.5499379634857178,1.950095611391589e-05,0.0782967135310173,0.467256635427475,0.01259487122297287,0.5851660966873169,1.450203776359558,0.0004026666283607483,21.27329444885254,-1.3882668099540751e-06,1.8191884009866044e-05,3.548016684362665e-05,0.13665619492530823,0.38479939103126526,0.005396153777837753,0.6857305765151978,1.5113658905029297,,,,,
250,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001755400444380939,3.1973533630371094,0.0008783944649621844,0.1958404779434204,0.0007693826919421554,0.21639487147331238,0.23369872570037842,0.009787552058696747,0.425076425075531,1.5262787342071533,0.00016383767069783062,43.40750503540039,-1.1149921874675783e-06,4.035188612760976e-05,2.0518387827905826e-05,0.18095317482948303,0.3134351670742035,0.0030315888579934835,0.5092839598655701,1.5472640991210938,0.0739818885922432,0.07307856529951096,0.8462717533111572,,
250,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011541368439793587,3.5605149269104004,7.321570137719391e-06,0.19559037685394287,0.0007328011561185122,0.2517332434654236,0.21926264464855194,0.013884206302464008,0.5632929801940918,1.3617829084396362,0.0009141923510469496,21.178152084350586,5.095174856251106e-05,2.095027048198972e-05,3.6368212022352964e-05,0.22293835878372192,0.25826919078826904,0.007477555889636278,0.5821036100387573,1.4045404195785522,,,,,
250,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000638658064417541,1.5332926511764526,-0.0018075829138979316,0.17021390795707703,0.0004845749936066568,0.1307392716407776,0.2577546238899231,0.00428798608481884,0.6902926564216614,1.4123114347457886,0.0009034788236021996,19.290103912353516,-2.038284264926915e-06,1.5205223462544382e-05,7.076255133142695e-05,0.24814258515834808,0.2455257922410965,0.008299397304654121,0.5267123579978943,1.3690545558929443,,,,,
250,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042714684968814254,1.3903053998947144,-0.0005642696633003652,0.32610857486724854,7.910977728897706e-05,0.05627867951989174,0.5112752914428711,0.010581117123365402,0.6020563244819641,1.4566200971603394,0.00034148551640100777,23.34626007080078,1.3507441281035426e-06,1.5734964108560234e-05,8.310941484523937e-05,0.14280053973197937,0.3723234236240387,0.007470137905329466,0.5692378282546997,1.4805234670639038,,,,,
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009426040342077613,3.0860490798950195,0.0009471749071963131,0.29489240050315857,0.00022615933266934007,0.17758174240589142,0.30415791273117065,0.007716859225183725,0.5285812020301819,1.512321949005127,0.00024289243447128683,75.15132141113281,5.877549483557232e-06,3.2310152164427564e-05,8.168078056769446e-05,0.18742302060127258,0.3092767596244812,0.007025209255516529,0.5677770972251892,1.5277082920074463,,,,0.30653274059295654,0.2941684126853943
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000815701438114047,2.8151988983154297,0.000863250286784023,0.4940832555294037,0.00013590340677183121,0.16516712307929993,0.3248748183250427,0.009627239778637886,0.5069993138313293,1.508376955986023,0.00029931473545730114,48.859825134277344,2.2746971808373928e-05,3.8344071072060615e-05,7.63112329877913e-05,0.19090618193149567,0.30433565378189087,0.009358366951346397,0.5240073800086975,1.5138332843780518,,,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002601718879304826,5.112029552459717,0.0008460769313387573,0.49822497367858887,0.0002666137588676065,0.17729073762893677,0.29816487431526184,0.010322000831365585,0.575006365776062,1.4497641324996948,0.000288303941488266,28.26209831237793,-1.2556525916807004e-06,1.6817313735373318e-05,8.514850196661428e-05,0.14349359273910522,0.3646906018257141,0.006535453721880913,0.6708195209503174,1.490591287612915,0.06524384021759033,0.061900947242975235,0.8929315209388733,,
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020093568309675902,3.139293670654297,-0.00064267119159922,0.3479563593864441,0.0008185359183698893,0.1840648353099823,0.2460252046585083,0.006235403008759022,0.5667898654937744,1.528417944908142,0.00021524241310544312,89.41993713378906,8.367336704395711e-06,4.279280619812198e-05,7.159689266700298e-05,0.1712348908185959,0.32896530628204346,0.0055501763708889484,0.6100600957870483,1.5333616733551025,,,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026474613696336746,2.792597770690918,-0.0009680464863777161,0.570970356464386,0.0003639842907432467,0.21689777076244354,0.25531527400016785,0.008309674449265003,0.5026656985282898,1.5196049213409424,0.0002613023389130831,52.93893814086914,1.1461116628197487e-05,4.654535950976424e-05,7.548563735326752e-05,0.18760725855827332,0.30292248725891113,0.008672849275171757,0.5198017358779907,1.5213407278060913,,,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002747573016677052,6.169588565826416,-0.0009976939763873816,0.5738665461540222,0.00018336657376494259,0.18920116126537323,0.3024832010269165,0.02133176475763321,0.5467957854270935,1.4037612676620483,0.00026932283071801066,49.395538330078125,7.245178949233377e-06,1.9948080080212094e-05,4.718399213743396e-05,0.15143625438213348,0.34983906149864197,0.006682069506496191,0.6489919424057007,1.5017083883285522,0.06161920726299286,0.0682610273361206,0.8813878893852234,,
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002834415063261986,3.0850350856781006,0.00023617889382876456,0.12902867794036865,0.0015177407767623663,0.17827947437763214,0.2537274956703186,0.009111898951232433,0.5558167099952698,1.5200846195220947,0.0002170137595385313,17.49314308166504,8.219490155170206e-06,3.6456462112255394e-05,6.81211386108771e-05,0.18576817214488983,0.30847135186195374,0.006332772318273783,0.5847294330596924,1.5300856828689575,,,,0.32548561692237854,0.3110433518886566
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022197751968633384,3.372821569442749,0.00024972076062113047,0.28900617361068726,0.0009467017371207476,0.17638950049877167,0.2934337556362152,0.014428989961743355,0.5705524682998657,1.5070955753326416,0.0002423371624900028,25.259815216064453,6.4117680267372634e-06,4.9100439355243e-05,0.0001354657724732533,0.17885039746761322,0.32617709040641785,0.012418139725923538,0.5989468097686768,1.5118736028671265,,,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035739337909035385,2.4695048332214355,0.00026783524663187563,0.29744255542755127,0.0002655710850376636,0.10218458622694016,0.4109669029712677,0.010137859731912613,0.5562414526939392,1.4484224319458008,0.00029262102907523513,18.105396270751953,1.4970701158745214e-05,1.818014970922377e-05,9.470534860156476e-05,0.16755203902721405,0.33718612790107727,0.007540727499872446,0.5437198281288147,1.4766042232513428,0.06546199321746826,0.07302548736333847,0.8130783438682556,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.859861165750772e-05,2.3620071411132812,-7.989871664904058e-05,0.2467518448829651,0.0007429714896716177,0.18211738765239716,0.2670075297355652,0.00833255983889103,0.5155723094940186,1.533650279045105,0.0001229305489687249,25.38504409790039,4.943273324897746e-06,4.201322008157149e-05,6.494744593510404e-05,0.19461309909820557,0.30091169476509094,0.005761498119682074,0.5408338308334351,1.535878300666809,0.06143087148666382,0.06346967071294785,0.8860376477241516,,
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002525555028114468,1.359689474105835,-0.0002460333635099232,0.5797389149665833,0.00022350263316184282,0.11668960750102997,0.3901638388633728,0.008102817460894585,0.5477429628372192,1.452812671661377,0.00029668823117390275,23.851078033447266,1.482426068832865e-05,2.2808497305959463e-05,7.361181633314118e-05,0.14821724593639374,0.36516231298446655,0.006935102865099907,0.6335075497627258,1.4830363988876343,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.095331238815561e-05,2.229383945465088,0.00013833744742441922,0.3438302278518677,0.0005722367786802351,0.14785270392894745,0.263462096452713,0.003588783787563443,0.6034358143806458,1.5530470609664917,0.00010496214963495731,29.733396530151367,1.295490892516682e-05,5.2518003940349445e-05,7.741991430521011e-05,0.16673101484775543,0.33707401156425476,0.005005083978176117,0.57618647813797,1.5491808652877808,0.07796406000852585,0.07645102590322495,0.8434780240058899,,
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003117169253528118,2.4189047813415527,0.0005850134766660631,0.4974742829799652,6.120786565588787e-05,0.1515490710735321,0.3454577624797821,0.01741882413625717,0.5384090542793274,1.4285449981689453,0.00026721658650785685,20.8107967376709,1.0119569196831435e-05,2.7006029995391145e-05,3.419392669457011e-05,0.13956977427005768,0.37885239720344543,0.006045897491276264,0.6533923745155334,1.4927160739898682,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010057198960566893,3.1288723945617676,0.00030534181860275567,0.09831030666828156,0.0005462975823320448,0.18388862907886505,0.24064651131629944,0.0043678488582372665,0.5675607919692993,1.545481562614441,0.00010047639807453379,38.350196838378906,3.2897085020522354e-06,5.3241888963384554e-05,3.071058017667383e-05,0.1674972027540207,0.329539954662323,0.00347530678845942,0.6403933763504028,1.5530391931533813,0.0886731818318367,0.08290661126375198,0.8558189272880554,,
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034799103741534054,2.831063985824585,0.00021459638082887977,0.17675520479679108,9.637034236220643e-05,0.14502152800559998,0.3605198264122009,0.005709548946470022,0.543319582939148,1.4829753637313843,0.00029127951711416245,29.23497200012207,-7.188148174464004e-06,2.2111349608167075e-05,3.177400867571123e-05,0.16496214270591736,0.34018009901046753,0.008092161267995834,0.531857967376709,1.4804009199142456,,,,,
275,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011744162475224584,1.948306679725647,-0.00027030048659071326,0.44497790932655334,0.0005913514760322869,0.1644437611103058,0.2737078070640564,0.007211538031697273,0.5531001687049866,1.5351828336715698,0.00014747378008905798,68.11917877197266,3.590308779166662e-06,4.20644209953025e-05,5.2699360821861774e-05,0.18781904876232147,0.3123331367969513,0.006590129807591438,0.5347095727920532,1.5408011674880981,0.07691361010074615,0.08133748173713684,0.8445466756820679,0.2754795253276825,0.27415814995765686
275,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009330251486971974,2.3215816020965576,1.012029201774567e-06,0.34360623359680176,0.0012021330185234547,0.12802927196025848,0.2783760130405426,0.02312111109495163,0.7423471212387085,1.3071802854537964,0.000919188663829118,38.576759338378906,4.3669995648087934e-05,2.1370511603890918e-05,8.483040437567979e-05,0.19948334991931915,0.2786810100078583,0.007455004844814539,0.597139298915863,1.4580053091049194,,,,,
275,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007858591270633042,1.6668606996536255,-0.0005388452555052936,0.5788447260856628,0.0005557556869462132,0.11873728036880493,0.2598973512649536,0.003774789860472083,0.7608850002288818,1.4688042402267456,0.0008866452844813466,32.13253402709961,8.445247658528388e-06,2.297439095855225e-05,0.00010180369281442836,0.22316592931747437,0.26285719871520996,0.008393204770982265,0.5236507058143616,1.3997504711151123,,,,,
275,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024542666506022215,1.8741754293441772,-0.00017139808915089816,0.9308629035949707,6.709742592647672e-05,0.12848573923110962,0.3886241316795349,0.024335145950317383,0.5732372403144836,1.433423399925232,0.00042450433829799294,36.249481201171875,1.183567746920744e-05,1.9744886230910197e-05,3.790416303672828e-05,0.13090917468070984,0.3670254051685333,0.004328831098973751,0.7229068875312805,1.5277705192565918,,,,,
275,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014792889123782516,3.2858388423919678,-0.0005633565015159547,0.3855922818183899,0.00015175252337940037,0.21341249346733093,0.24178172647953033,0.00329081853851676,0.4573953151702881,1.5481675863265991,0.00015154876746237278,44.115013122558594,9.825184861256275e-06,4.289888602215797e-05,1.7844226022134535e-05,0.21281427145004272,0.26471856236457825,0.0024334739428013563,0.4433526396751404,1.5541611909866333,0.07852039486169815,0.07849529385566711,0.8524429202079773,,
275,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001041360548697412,5.288938522338867,-1.917919917104882e-06,0.34398871660232544,0.00020725293143186718,0.2731323838233948,0.21644210815429688,0.0051002418622374535,0.5044667720794678,1.4536277055740356,0.0006815457018092275,16.784208297729492,1.919123315019533e-05,2.214766755059827e-05,5.072471685707569e-05,0.18214571475982666,0.3131730854511261,0.00583681371062994,0.5915817618370056,1.4782476425170898,,,,,
275,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000968576583545655,1.8682754039764404,-0.00015930362860672176,0.37877267599105835,8.326489478349686e-05,0.19463171064853668,0.260161429643631,0.0021136607974767685,0.6312958598136902,1.4656181335449219,0.0008837389177642763,20.397974014282227,4.847399395657703e-06,1.6941865396802314e-05,8.128034096444026e-05,0.22080400586128235,0.2710675001144409,0.008235715329647064,0.5267584323883057,1.4378207921981812,,,,0.29898032546043396,0.29398995637893677
275,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004040361673105508,1.7314528226852417,-5.2065701311221346e-05,0.6928197145462036,2.669701279955916e-05,0.07538942247629166,0.5121082663536072,0.00884366687387228,0.6539976000785828,1.4591683149337769,0.0003935157728847116,31.204002380371094,4.630885541700991e-06,1.839752439991571e-05,5.269279427011497e-05,0.13370029628276825,0.38547682762145996,0.005140633322298527,0.6914763450622559,1.5175371170043945,,,,,
275,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017504786956124008,2.9744765758514404,-3.5149732866557315e-05,0.23457667231559753,0.0005076683009974658,0.216195747256279,0.236543208360672,0.008480225689709187,0.4328489899635315,1.5286835432052612,0.00016537250485271215,60.54218292236328,-4.85279952044948e-06,3.933794141630642e-05,2.47734733420657e-05,0.18273480236530304,0.312143474817276,0.002937768120318651,0.5023523569107056,1.5488276481628418,0.07503188401460648,0.07722239196300507,0.8465300798416138,,
