step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008815722540020943,1.804255485534668,0.002141493372619152,0.3341304361820221,0.0006897142739035189,0.20766307413578033,0.2137898951768875,0.0057711792178452015,0.593278169631958,1.4293292760849,0.0011153676314279437,4.640039920806885,0.0007096411427482963,0.001605831552296877,0.0005586125771515071,0.22602885961532593,0.25464463233947754,0.007688250858336687,0.5930747985839844,1.4296225309371948,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044632767094299197,1.5062776803970337,0.0006305511342361569,0.6765445470809937,0.00012042996968375519,0.08339545875787735,0.502898097038269,0.009146458469331264,0.6535803079605103,1.44368577003479,0.00042659565224312246,6.56831693649292,0.0008740082266740501,0.0032109804451465607,0.00020821466750930995,0.19173316657543182,0.2988463044166565,0.014710153453052044,0.5738375782966614,1.433356523513794,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022558248019777238,2.8923020362854004,0.0008762465440668166,0.28970128297805786,0.0004261023423168808,0.16943827271461487,0.304416686296463,0.008258447051048279,0.5271698236465454,1.522060751914978,0.0002690450637601316,16.161218643188477,0.0011894314084202051,0.0041109370067715645,0.00029578886460512877,0.2533784508705139,0.23162215948104858,0.009758513420820236,0.5027371644973755,1.510130763053894,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029414112213999033,2.339634656906128,0.00038294639671221375,0.5274022817611694,0.00012242450611665845,0.1479661464691162,0.3467966616153717,0.009607501327991486,0.510595977306366,1.508536696434021,0.0003303665143903345,12.930166244506836,0.001998503692448139,0.004140636883676052,0.000191452432773076,0.2502473294734955,0.23834922909736633,0.010254833847284317,0.5001234412193298,1.5055975914001465,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002716233138926327,4.026473045349121,0.0003474328259471804,0.5741801857948303,0.0007828560192137957,0.1441640704870224,0.3384489119052887,0.011541049927473068,0.641618013381958,1.4555991888046265,0.0003529175301082432,20.741769790649414,0.0019885560031980276,0.004127921536564827,0.0005344290402717888,0.22274832427501678,0.25926893949508667,0.01604476571083069,0.5151987671852112,1.4129024744033813,8.0,0.072373166680336,0.06717037409543991,0.8970003724098206,-1.6839847376104444e-05,0.0012259859358891845,0.671947181224823,-0.01373575901903868,-0.0021487472113221884,0.00011979974078712985,0.002174334367737174,0.06454949080944061
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021087330242153257,2.902705669403076,-0.0007040422060526907,0.4560830295085907,0.000671112968120724,0.18181893229484558,0.2562238574028015,0.006174563430249691,0.5665440559387207,1.5288041830062866,0.00028947231476195157,7.580428600311279,0.0025429874658584595,0.0042772116139531136,0.000540785666089505,0.25442996621131897,0.2193891853094101,0.010683873668313026,0.49954789876937866,1.509179711341858,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002701265912037343,2.814701557159424,-0.000577275175601244,0.7758656740188599,0.00026141529087908566,0.2066122591495514,0.27025270462036133,0.006737453397363424,0.50009685754776,1.5153378248214722,0.0002978952834382653,6.876312255859375,0.0022677439264953136,0.004275358747690916,0.0004257630789652467,0.25449883937835693,0.22419674694538116,0.01042919885367155,0.49594298005104065,1.5019800662994385,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002619837177917361,6.761516094207764,-0.0005691754631698132,0.8197776079177856,0.00011148879275424406,0.1876257359981537,0.31052467226982117,0.013984102755784988,0.5664188265800476,1.4351613521575928,0.00030196711304597557,9.411410331726074,0.002733940491452813,0.004249568097293377,0.00021358358208090067,0.23075328767299652,0.255367249250412,0.019824247807264328,0.5002281069755554,1.3852695226669312,8.0,0.06588943302631378,0.06841656565666199,0.911663830280304,-8.809542123344727e-06,0.003066058736294508,1.3885862827301025,-0.002873246366438341,0.0013930260902270675,0.0002555511600803584,-0.015065953135490417,0.027345776557922363
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002964824379887432,2.4940710067749023,0.0005395616171881557,0.3253251612186432,0.0022801721934229136,0.18893902003765106,0.23881228268146515,0.01149784680455923,0.5236168503761292,1.518056869506836,0.0002656186406966299,6.467848777770996,0.00032741561881266534,0.00421768007799983,0.0008512953645549715,0.22501344978809357,0.2382396161556244,0.01122867688536644,0.502562940120697,1.506245493888855,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003347453020978719,2.58703351020813,0.0009151807171292603,0.6925745010375977,0.0009263625834137201,0.18303298950195312,0.27984189987182617,0.012755495496094227,0.5582879185676575,1.5070080757141113,0.00026616104878485203,5.7580695152282715,0.001879338058643043,0.004246850498020649,0.00048174840048886836,0.22092221677303314,0.24872083961963654,0.0131706353276968,0.5009987354278564,1.5047491788864136,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033612284460105,2.254579544067383,0.0010447322856634855,0.6684349775314331,0.00019213618361391127,0.10267209261655807,0.3969515860080719,0.007569963578134775,0.5361262559890747,1.4674993753433228,0.00029892133898101747,5.397480010986328,0.0013451514532789588,0.0042825620621442795,0.00022228823218028992,0.21080641448497772,0.27460819482803345,0.009537496604025364,0.5345883965492249,1.4502848386764526,8.0,0.07733805477619171,0.07239169627428055,0.8406423330307007,-3.928143996745348e-05,0.00043860310688614845,1.2148106098175049,-0.08956033222457328,-0.0009891351219266653,0.0005087631870992482,0.0065646604634821415,0.14423945546150208
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.459601278649643e-05,2.695269823074341,0.00024428009055554867,0.23047679662704468,0.0008654093253426254,0.1706867814064026,0.28566256165504456,0.008003510534763336,0.5284596681594849,1.5366899967193604,0.00014241802273318172,16.073352813720703,0.000809461809694767,0.005307268351316452,0.000323181418934837,0.24866947531700134,0.2257619947195053,0.01011594943702221,0.5049858689308167,1.5251387357711792,8.0,0.05939190834760666,0.05999008193612099,0.9114680290222168,-1.3377735967878834e-06,-0.0005252856062725186,0.05599363148212433,,-0.0016546209808439016,-0.0008678748272359371,0.001860524876974523,0.052978500723838806
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023208637139759958,1.250727891921997,0.0001641832641325891,0.7455662488937378,0.0006919651059433818,0.06906331330537796,0.47762593626976013,0.016415810212492943,0.6414747834205627,1.426550030708313,0.0005223919870331883,14.183653831481934,0.0021441751159727573,0.003069241065531969,0.0005822282400913537,0.2279895544052124,0.2496362179517746,0.02046884037554264,0.517106831073761,1.3692516088485718,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.163496047724038e-05,2.672135829925537,-0.0003894039837177843,0.49491438269615173,0.00044681227882392704,0.17020605504512787,0.25680527091026306,0.004314892925322056,0.5498006939888,1.5496429204940796,0.000135392663651146,8.455695152282715,0.0015231831930577755,0.0057565439492464066,0.0003537990269251168,0.2565455138683319,0.21415135264396667,0.008602440357208252,0.49767374992370605,1.5332770347595215,8.0,0.0641789436340332,0.06754334270954132,0.8871669769287109,2.8083038614568068e-06,0.0003709686570800841,0.15248006582260132,0.007570191734151154,2.9124170396244153e-05,0.0003140182816423476,0.003771041752770543,0.0839526429772377
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003484862972982228,2.7752573490142822,-0.0006841509020887315,0.6814571022987366,6.996039883233607e-05,0.16028787195682526,0.3594278395175934,0.011706140823662281,0.5879166126251221,1.4297646284103394,0.0004970540758222342,6.117739200592041,0.0031424853950738907,0.0032397746108472347,9.702479292172939e-05,0.23136959969997406,0.25923722982406616,0.015578491613268852,0.5144748687744141,1.4042080640792847,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010753102105809376,2.9345405101776123,-7.061695214360952e-05,0.19905981421470642,0.00158743467181921,0.17888957262039185,0.2639048099517822,0.009523209184408188,0.5472152829170227,1.5394814014434814,0.00015560624888166785,7.539689064025879,0.0004060837673023343,0.005537480115890503,0.0006247893907129765,0.21323557198047638,0.2550504207611084,0.011727032251656055,0.503616213798523,1.5288389921188354,8.0,0.07598094642162323,0.07960063964128494,0.863193154335022,3.751249550987268e-07,-0.00015714138862676919,0.0316394679248333,,-0.00034937061718665063,-0.00038683280581608415,-0.0010687391040846705,0.04872714355587959
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003721086832229048,2.6835854053497314,4.5632321416633204e-05,0.39748913049697876,0.00019910656556021422,0.13796111941337585,0.3628034293651581,0.008123623207211494,0.5408443808555603,1.4626152515411377,0.00047301026643253863,4.2304534912109375,0.0012370432959869504,0.003266980405896902,0.00029977550730109215,0.21321755647659302,0.2735499143600464,0.009832752868533134,0.5374704003334045,1.4662607908248901,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012908587814308703,2.1139020919799805,0.0005926823941990733,0.4009549021720886,0.0007303837337531149,0.1877196729183197,0.2561381459236145,0.006312827114015818,0.5089682340621948,1.538680076599121,0.0002275261067552492,7.791568279266357,0.0019714711233973503,0.004280860535800457,0.00044071971205994487,0.26741376519203186,0.20176541805267334,0.01075400784611702,0.49658912420272827,1.5127453804016113,8.0,0.07389696687459946,0.07182066887617111,0.8741967678070068,-6.51899654258159e-07,0.0003209270362276584,0.17205309867858887,-0.002031301762297509,0.004595704842358828,0.00017921152175404131,-0.001270230975933373,0.058245617896318436
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000972242618445307,3.317342519760132,8.027532203414012e-06,0.30596792697906494,0.0005972115905024111,0.16871188580989838,0.2279568761587143,0.03498425707221031,0.6825443506240845,1.3358889818191528,0.0012846582103520632,9.533573150634766,0.0029218720737844706,0.001524664810858667,0.000713875750079751,0.2897910177707672,0.17812812328338623,0.016495300456881523,0.5043376684188843,1.359434962272644,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008802500669844449,1.7393919229507446,-0.0023966263979673386,0.5266129970550537,0.0005831504822708666,0.1510157734155655,0.22509486973285675,0.0063993921503424644,0.7318814396858215,1.4297873973846436,0.0009572409908287227,5.370903968811035,0.001612032880075276,0.0014990499475970864,0.0007047393009997904,0.19053423404693604,0.2042558640241623,0.008076990023255348,0.6803666949272156,1.4230310916900635,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002939015976153314,2.0592849254608154,-0.0007657583919353783,0.8703805208206177,0.00012223192607052624,0.12771716713905334,0.39644843339920044,0.0187983475625515,0.5936064124107361,1.424163579940796,0.00032148126047104597,4.677449703216553,0.001772437710314989,0.0030620540492236614,0.00016611850878689438,0.19311538338661194,0.2846915125846863,0.021521499380469322,0.45868998765945435,1.4083201885223389,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017327661043964326,3.883836269378662,-1.6535163013031706e-05,0.5282073616981506,0.00035271700471639633,0.22887231409549713,0.21988099813461304,0.0037031506653875113,0.41262292861938477,1.5423341989517212,0.000260456494288519,8.442961692810059,0.0022929287515580654,0.004545993637293577,0.0004980026860721409,0.24808524549007416,0.2242535501718521,0.013927820138633251,0.4546423554420471,1.5027767419815063,8.0,0.06929020583629608,0.06808287650346756,0.8704358339309692,1.3046815183770377e-08,-0.0005713797872886062,0.43582600355148315,,0.0012277973582968116,5.303406942402944e-05,0.010446871630847454,0.06168906018137932
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008278876193799078,5.152665615081787,2.910981947934488e-06,0.5523025393486023,9.837208926910535e-05,0.22635555267333984,0.2689388394355774,0.004952944815158844,0.5700533986091614,1.4454782009124756,0.0008839982328936458,9.947378158569336,0.002645449945703149,0.0016206338768824935,9.050297376234084e-05,0.27633416652679443,0.21804866194725037,0.008437810465693474,0.48008355498313904,1.425883173942566,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007930226274766028,1.8255975246429443,-0.00041953547042794526,0.470793753862381,0.0001944958494277671,0.21045976877212524,0.23905523121356964,0.011511554010212421,0.6033319234848022,1.428867220878601,0.0010721198050305247,5.618561267852783,-0.001591953681781888,0.001617969130165875,0.00031912027043290436,0.22166576981544495,0.2303442507982254,0.006232098210602999,0.5987511277198792,1.4255452156066895,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005769824492745101,1.7136554718017578,-0.00014125174493528903,0.8349623680114746,3.0441484341281466e-05,0.09173872321844101,0.4824177026748657,0.007231205236166716,0.6177046298980713,1.4469114542007446,0.00044438731856644154,5.974042892456055,0.0011719462927430868,0.0032641547732055187,0.00014780682977288961,0.204584002494812,0.286153107881546,0.017409149557352066,0.5049574971199036,1.40838623046875,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018026286852546036,2.487842082977295,-0.00040359795093536377,0.3973543345928192,0.0004249248013366014,0.21711792051792145,0.23192690312862396,0.006665773224085569,0.422233521938324,1.5269243717193604,0.0002721436903811991,7.395916938781738,0.0036970151122659445,0.00465436652302742,0.0007460716878995299,0.2382621467113495,0.2348620891571045,0.018251214176416397,0.4659256935119629,1.493937373161316,8.0,0.0646347925066948,0.07019937038421631,0.8471693992614746,-8.100003014988033e-07,0.0012217857874929905,0.24315208196640015,-0.0006629642526460068,-0.0006145874503999949,6.319402018561959e-05,-0.00666828965768218,0.0794229507446289
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009889475768432021,2.366302967071533,-4.15353770222282e-06,0.4078899919986725,0.0006617114413529634,0.2632882595062256,0.21252161264419556,0.012460186146199703,0.5544018149375916,1.3697706460952759,0.0009325930150225759,8.213521003723145,0.001656070351600647,0.0016272779321298003,0.000739127688575536,0.28169167041778564,0.20053449273109436,0.024258052930235863,0.4569397270679474,1.3001558780670166,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000816287356428802,1.664448857307434,-0.0010161926038563251,0.3330104947090149,0.002427432918921113,0.2169870138168335,0.18343688547611237,0.010487408377230167,0.5891851186752319,1.4162505865097046,0.0010839147726073861,4.804164409637451,-0.0020260335877537727,0.0016764395404607058,0.00041232845978811383,0.2323809415102005,0.24605825543403625,0.007518825586885214,0.5803000926971436,1.4274133443832397,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004445792001206428,1.5521888732910156,-0.00030650151893496513,0.6531434059143066,0.0001568806474097073,0.09229615330696106,0.4788653552532196,0.013742174953222275,0.652685284614563,1.4561508893966675,0.0004269343626219779,6.161005973815918,-4.230765989632346e-05,0.0033663257490843534,0.00024326860147994012,0.18834111094474792,0.30459704995155334,0.01427160482853651,0.5874834060668945,1.4464592933654785,,,,,,,,,,,,
