step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002190903906011954,2.949505567550659,-0.00074005062924698,0.36917129158973694,0.00013432283594738692,0.20366287231445312,0.24725931882858276,0.005829108878970146,0.4321228563785553,1.531308650970459,0.00020252908871043473,72.26565551757812,2.9807653845637105e-05,0.0017217365093529224,0.00010396236029919237,0.21649634838104248,0.2724374532699585,0.009861248545348644,0.5156827569007874,1.511435627937317,0.06443657726049423,0.06547549366950989,0.8719363212585449
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009788847528398037,2.6428616046905518,-8.842407623887993e-06,0.4027509391307831,0.0004736281407531351,0.24672599136829376,0.22735732793807983,0.009726064279675484,0.5698515176773071,1.3688732385635376,0.0009059802978299558,35.20847702026367,0.0001704153255559504,0.0006922723259776831,0.00012276350753381848,0.2120792120695114,0.2768835127353668,0.009126581251621246,0.5561647415161133,1.4370535612106323,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006544897332787514,1.6584993600845337,-0.0005269995890557766,0.3599293529987335,0.0001805647771107033,0.17880061268806458,0.240922749042511,0.003234617644920945,0.6374431252479553,1.447890281677246,0.0008814908796921372,37.49460983276367,-8.904105925466865e-05,0.0005981287104077637,0.00010573857434792444,0.2115786075592041,0.2834942042827606,0.007876110263168812,0.5198392868041992,1.4562166929244995,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037894630804657936,1.524532675743103,-0.0001757634454406798,0.6436818242073059,7.358634320553392e-05,0.08477695286273956,0.4613500237464905,0.009682231582701206,0.5900822281837463,1.466558814048767,0.00043200518121011555,48.077598571777344,5.914728535572067e-05,0.001190219889394939,8.654838893562555e-05,0.21063916385173798,0.28075307607650757,0.00894820038229227,0.5307044386863708,1.4659422636032104,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003473748220130801,3.2887871265411377,-0.00066570402123034,0.3478648066520691,0.0005478363018482924,0.17535129189491272,0.30504491925239563,0.009289258159697056,0.5293058156967163,1.5123289823532104,0.0002681737532839179,177.13888549804688,7.7402924944181e-05,0.0015205094823613763,7.437552267219871e-05,0.23343512415885925,0.2576664686203003,0.009374936111271381,0.5119509696960449,1.5175706148147583,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005689907120540738,2.721308469772339,-0.0005504012806341052,0.6208879351615906,0.00010962576925521716,0.15673694014549255,0.3413388431072235,0.011669682338833809,0.5162702202796936,1.5142359733581543,0.0002725659287534654,90.07489013671875,0.0001449032424716279,0.0018634959124028683,0.00010146740532945842,0.23278233408927917,0.2579234540462494,0.009923629462718964,0.5021594166755676,1.5125168561935425,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028612875030376017,5.477309226989746,-0.0005401904345490038,0.6314919590950012,0.0015912624076008797,0.16719278693199158,0.3109273314476013,0.015927696600556374,0.6007558703422546,1.4252475500106812,0.0002754128072410822,117.72600555419922,0.00017280101019423455,0.001915346714667976,9.485688497079536e-05,0.21216031908988953,0.27785828709602356,0.009117786772549152,0.5508358478546143,1.4682952165603638,0.07199858874082565,0.06886901706457138,0.9036182165145874
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021150430256966501,2.5133659839630127,-0.0002146789338439703,0.5262599587440491,0.0004794407286681235,0.18139395117759705,0.2541026771068573,0.005444793496280909,0.578942060470581,1.5247159004211426,0.00025187295977957547,56.491790771484375,0.0001366213837172836,0.0018008435145020485,8.662760956212878e-05,0.2166336327791214,0.27299368381500244,0.0077638584189116955,0.5418523550033569,1.52528715133667,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024867456522770226,2.5303735733032227,0.00039648066740483046,0.85667484998703,0.00039128115167841315,0.21471154689788818,0.2631324827671051,0.008500592783093452,0.5053022503852844,1.5133750438690186,0.00028514492441900074,42.08492660522461,0.00013998852227814496,0.002031167736276984,0.00013991346349939704,0.2247498333454132,0.26157933473587036,0.01010761596262455,0.5048978924751282,1.499526858329773,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002580396831035614,5.247211933135986,0.0004106058331672102,0.8500553965568542,0.0002768344711512327,0.19812729954719543,0.2889862656593323,0.027986561879515648,0.5286452174186707,1.4091745615005493,0.0002654738200362772,43.336517333984375,0.00018260163778904825,0.0021804608404636383,0.00010330919030820951,0.19256773591041565,0.29925867915153503,0.008566304109990597,0.5905885100364685,1.4771292209625244,0.06186385452747345,0.06552113592624664,0.9068804383277893
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002592549426481128,2.9209251403808594,0.0003713563783094287,0.24614639580249786,0.001092923223040998,0.19169403612613678,0.24696600437164307,0.008619421161711216,0.5169592499732971,1.5168765783309937,0.00023782932839822024,80.1251449584961,1.3848633898305707e-05,0.001524968072772026,0.00010872446728171781,0.2246326506137848,0.26414525508880615,0.009195341728627682,0.5291749238967896,1.5214921236038208,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002223925112048164,2.879380941390991,2.411519017186947e-05,0.5734830498695374,0.0007213359349407256,0.1758655160665512,0.29473862051963806,0.012080073356628418,0.5606895089149475,1.5098648071289062,0.0002680796314962208,54.026920318603516,7.591521716676652e-05,0.0019077295437455177,0.00014194620598573238,0.23365415632724762,0.25502005219459534,0.010229145176708698,0.5055763125419617,1.5025080442428589,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000400437944335863,2.447331666946411,2.253244019811973e-05,0.5628502368927002,0.00031326335738413036,0.1041044220328331,0.4133865237236023,0.008760897442698479,0.5737535357475281,1.4633830785751343,0.0002722914796322584,41.455894470214844,4.400189209263772e-05,0.0020095352083444595,0.00012160860205767676,0.2233709990978241,0.2683999836444855,0.009096487425267696,0.5263317823410034,1.4601836204528809,0.06499794870615005,0.061643294990062714,0.8536140322685242
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011723428906407207,2.471719264984131,0.0002670405665412545,0.32422471046447754,0.0009719126392155886,0.17742708325386047,0.26976779103279114,0.008989349007606506,0.5103643536567688,1.5313366651535034,0.00015904691827017814,157.6997833251953,4.952286326442845e-05,0.0018247532425448298,8.525720477337018e-05,0.22901709377765656,0.2618981897830963,0.006757640279829502,0.5204272866249084,1.5386391878128052,0.06942307949066162,0.07274675369262695,0.8938642144203186
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005558934644795954,1.3989192247390747,0.0008101042476482689,0.7400786280632019,0.0009085266501642764,0.10432761907577515,0.4007650315761566,0.021821439266204834,0.5687156915664673,1.430773138999939,0.0004822209302801639,58.6828498840332,2.915046388807241e-05,0.0012327305739745498,0.00011851904127979651,0.20692814886569977,0.28265929222106934,0.008579165674746037,0.5583620667457581,1.48766028881073,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.150090823415667e-05,2.160839319229126,2.3185581085272133e-05,0.4943438172340393,0.0004546141135506332,0.15320861339569092,0.2707193195819855,0.0029996042139828205,0.5971736311912537,1.552941918373108,0.00013150718586985022,70.44100952148438,0.00010833458509296179,0.0019025943474844098,6.708912405883893e-05,0.2129341959953308,0.27791592478752136,0.007268505170941353,0.5369886159896851,1.5423625707626343,0.0741480216383934,0.071051687002182,0.8736437559127808
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003147748648189008,2.631072998046875,-0.0004384356434457004,0.7144158482551575,7.869978435337543e-05,0.17322583496570587,0.3313005566596985,0.015095868147909641,0.5524658560752869,1.4533226490020752,0.00045818707440048456,26.436838150024414,2.4003045837162063e-05,0.0014828229323029518,7.479126361431554e-05,0.1865154206752777,0.3085084855556488,0.00782029889523983,0.599133312702179,1.5026181936264038,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011256598372710869,2.7451589107513428,0.0002705478691495955,0.15131695568561554,0.0005750083946622908,0.15882791578769684,0.28522932529449463,0.0053359102457761765,0.5958783030509949,1.545436978340149,0.00013688983744941652,122.19165802001953,4.613170676748268e-05,0.0017649444052949548,9.300142846768722e-05,0.2264258712530136,0.2641151547431946,0.007784605957567692,0.5303007364273071,1.5375245809555054,0.06942607462406158,0.06848163157701492,0.892609715461731
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003876728005707264,2.507948160171509,0.0007947987178340554,0.36278364062309265,0.00016401620814576745,0.13525719940662384,0.36508122086524963,0.006693905685096979,0.5435113310813904,1.4854415655136108,0.00041083191172219813,23.445825576782227,2.1057458070572466e-05,0.0014832798624411225,9.792431228561327e-05,0.21527230739593506,0.2767701745033264,0.00869178306311369,0.5237718820571899,1.4822337627410889,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010524591925786808,1.9512618780136108,0.00015624775551259518,0.8346118330955505,0.0008246783982031047,0.1801297664642334,0.27008360624313354,0.007383438292890787,0.5374307036399841,1.5380700826644897,0.00020822130318265408,65.102294921875,5.616953785647638e-05,0.0017440866213291883,0.0001035345921991393,0.22364307940006256,0.26724234223365784,0.00880418997257948,0.5248084664344788,1.530151605606079,0.0671854168176651,0.0723215863108635,0.863795280456543
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010023160139098763,2.4879040718078613,2.6297750537196407e-06,0.6007012724876404,0.0006651855073869228,0.1480036973953247,0.23472417891025543,0.02553388848900795,0.7221364378929138,1.316544532775879,0.0009489339427091181,42.99666976928711,1.2833291293645743e-05,0.0006899674190208316,8.79630824783817e-05,0.21094708144664764,0.26694291830062866,0.010989224538207054,0.5567651391029358,1.351196527481079,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008551235077902675,2.005993127822876,-0.0011117701651528478,0.9812628626823425,0.00028393964748829603,0.14720289409160614,0.23997315764427185,0.00366040738299489,0.7309689521789551,1.4669069051742554,0.0009160511544905603,37.309234619140625,8.038993837544695e-05,0.0006979196332395077,6.814490916440263e-05,0.21868307888507843,0.2560213506221771,0.00745156966149807,0.5547409057617188,1.4676051139831543,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022761774016544223,2.0804526805877686,-0.0003506985376589,1.6457951068878174,6.654461321886629e-05,0.1402653604745865,0.3669615685939789,0.017313415184617043,0.5442920327186584,1.4235893487930298,0.00047216322855092585,23.880352020263672,-4.5201748434919864e-05,0.0014398581115528941,6.709880835842341e-05,0.1865163892507553,0.3143932819366455,0.007737360429018736,0.5955544710159302,1.5037702322006226,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012504230835475028,3.394627094268799,-9.46345244301483e-05,0.8945413827896118,0.00019992327725049108,0.19575759768486023,0.25362130999565125,0.00326130841858685,0.4407220482826233,1.5467698574066162,0.00022946560056880116,71.40191650390625,0.00011103373253718019,0.0016767277847975492,6.378057150868699e-05,0.22279475629329681,0.2673545181751251,0.007306319195777178,0.5024774670600891,1.533607840538025,0.0780172049999237,0.071293406188488,0.8590620756149292
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000846332754008472,4.8063530921936035,-1.330877512373263e-05,0.7774326801300049,0.00012469012290239334,0.23346352577209473,0.24732060730457306,0.004515676759183407,0.5710417628288269,1.450490951538086,0.0009132749401032925,41.60829162597656,0.0001986971328733489,0.000748511403799057,7.350961095653474e-05,0.2056991010904312,0.2866740822792053,0.006612658500671387,0.5713186264038086,1.4809736013412476,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008521024719811976,1.716119408607483,0.0001333884720224887,0.6678038835525513,0.00012994403368793428,0.2080688774585724,0.24905404448509216,0.0055480170994997025,0.6219295859336853,1.4500070810317993,0.0009426319156773388,43.484405517578125,4.880727647105232e-05,0.0005668445373885334,7.0047979534138e-05,0.22940203547477722,0.2573913633823395,0.007893817499279976,0.5163305997848511,1.4506580829620361,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039416825165972114,1.8227168321609497,4.5729953853879124e-05,1.2302169799804688,4.804416312254034e-05,0.09313936531543732,0.4537665545940399,0.00980753917247057,0.5841426849365234,1.4370516538619995,0.00047371460823342204,35.67092514038086,0.0001310258958255872,0.0012147723464295268,6.717561336699873e-05,0.19616346061229706,0.30160197615623474,0.00863950327038765,0.5704609155654907,1.4980815649032593,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014215624833013862,2.1213014125823975,0.0004150822351220995,0.6482290029525757,0.0003349648031871766,0.19441504776477814,0.24917273223400116,0.006486072670668364,0.411703497171402,1.5215896368026733,0.00020586841856129467,70.97932434082031,0.00010093264427268878,0.0016236207447946072,6.594759179279208e-05,0.21632111072540283,0.27180832624435425,0.008466944098472595,0.5116501450538635,1.5222971439361572,0.07442764192819595,0.07526569068431854,0.8232894539833069
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010473543079569936,2.173269748687744,-1.6977226550807245e-05,0.6343558430671692,0.000382446451112628,0.2230481505393982,0.22377583384513855,0.008592425845563412,0.6301778554916382,1.3808015584945679,0.0009477835847064853,31.603755950927734,5.887595398235135e-05,0.0006963050691410899,6.815681263105944e-05,0.20763301849365234,0.27862513065338135,0.008840721100568771,0.5662978887557983,1.4442901611328125,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005593179957941175,1.3723092079162598,-0.002418768359348178,0.43682000041007996,0.0006241046357899904,0.13395269215106964,0.2558305561542511,0.003692029742524028,0.6600719094276428,1.4375574588775635,0.0010430951369926333,38.596187591552734,-2.0337261958047748e-05,0.0005109900375828147,0.00014433891919907182,0.20796683430671692,0.28502023220062256,0.010237018577754498,0.5260213017463684,1.3591927289962769,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046230011503212154,1.3873568773269653,-0.0007499863859266043,0.8345615863800049,8.478821109747514e-05,0.06327284127473831,0.49438488483428955,0.011135940439999104,0.5963771939277649,1.471594214439392,0.00046637863852083683,43.80773162841797,9.130649414146319e-05,0.001056698733009398,6.81271922076121e-05,0.20551377534866333,0.28608012199401855,0.00907699204981327,0.5376432538032532,1.466005563735962,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0011421533999964595,3.0199291706085205,0.0006162961362861097,0.4910915493965149,0.00035394341102801263,0.17293789982795715,0.31114473938941956,0.00821094773709774,0.5364999771118164,1.5188136100769043,0.00026141799753531814,170.2383575439453,1.8667493350221775e-05,0.0015516672283411026,9.754367056302726e-05,0.23312656581401825,0.2567582428455353,0.009476915001869202,0.5124590992927551,1.5198614597320557,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002440246316837147,2.708883047103882,0.00026401379727758467,0.8689190745353699,0.000101044999610167,0.15412069857120514,0.35163021087646484,0.012810787186026573,0.5232499837875366,1.5119699239730835,0.0002838512882590294,80.51799011230469,0.00017523170390632004,0.0019158318173140287,0.00010977796046063304,0.23371621966362,0.2569982409477234,0.009684410877525806,0.5023264288902283,1.5105223655700684,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026964835706166923,5.907123565673828,0.0002514588413760066,0.885221540927887,0.0006931630196049809,0.1648881435394287,0.3177027106285095,0.013491901569068432,0.6087612509727478,1.4479483366012573,0.0002981254365295172,119.12916564941406,0.00024952093372121453,0.00196827226318419,0.00016428357048425823,0.21630874276161194,0.2718452215194702,0.009331149980425835,0.5395820140838623,1.4504053592681885,0.07062507420778275,0.0690481960773468,0.9036225080490112
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020796609169337898,2.6460161209106445,-9.629716078052297e-05,0.7336573004722595,0.0005659775342792273,0.17675156891345978,0.26513174176216125,0.006229570601135492,0.5661503672599792,1.5260744094848633,0.00025722410646267235,54.44561004638672,0.00016893718566279858,0.001786526059731841,0.00013076428149361163,0.217947855591774,0.2738315761089325,0.008062361739575863,0.541441798210144,1.5205830335617065,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026008320855908096,2.5873570442199707,0.0001984518312383443,1.2426525354385376,0.00028846936766058207,0.20665889978408813,0.2688967287540436,0.006821903865784407,0.5012335181236267,1.5168803930282593,0.0002859807573258877,41.34022903442383,0.00016081093053799123,0.0020114050712436438,0.0001283652090933174,0.22669005393981934,0.26225075125694275,0.009710581041872501,0.50419020652771,1.5073469877243042,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002416780625935644,5.19765567779541,0.00020586706523317844,1.2375662326812744,0.00024595714057795703,0.20609818398952484,0.2853459417819977,0.021858742460608482,0.5271742343902588,1.394700288772583,0.0002687936939764768,48.33247756958008,0.00024101545568555593,0.0021146568469703197,9.520085586700588e-05,0.20144084095954895,0.28781306743621826,0.008768852800130844,0.570850133895874,1.478113055229187,0.06830744445323944,0.07126598060131073,0.886952817440033
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023767762468196452,2.6821272373199463,-0.0002711197012104094,0.347137987613678,0.0011872292961925268,0.17221185564994812,0.2627863883972168,0.007908347994089127,0.5640896558761597,1.5241718292236328,0.00023113485076464713,81.06099700927734,4.1194936784449965e-05,0.001389159937389195,0.00012890725338365883,0.22559763491153717,0.2635469138622284,0.009339776821434498,0.5275944471359253,1.5190269947052002,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039108196506276727,2.8996105194091797,-0.0003426596522331238,0.8014180064201355,0.0007214367506094277,0.17010167241096497,0.29988229274749756,0.011439078487455845,0.5861237049102783,1.5093581676483154,0.0002745861711446196,51.07789993286133,0.0003009823558386415,0.0017763475188985467,0.00012333599443081766,0.23294930160045624,0.25496628880500793,0.010083392262458801,0.5070074796676636,1.5059406757354736,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003633128944784403,2.3344366550445557,-0.0003658425703179091,0.8143491744995117,0.0002468106977175921,0.10574591159820557,0.419010728597641,0.009839177131652832,0.5848727822303772,1.4682520627975464,0.00030401567346416414,41.08658218383789,0.00016195961507037282,0.0018943768227472901,9.633202716941014e-05,0.22465430200099945,0.26512956619262695,0.009011882357299328,0.5214638710021973,1.4670562744140625,0.07672027498483658,0.07669927924871445,0.8406331539154053
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016359775327146053,2.3394789695739746,6.990510883042589e-05,0.4217011034488678,0.0005686678923666477,0.17154724895954132,0.2799941897392273,0.007185032591223717,0.5176142454147339,1.5358985662460327,0.00014219617878552526,145.2169189453125,9.212273289449513e-05,0.001884874771349132,7.788742368575186e-05,0.22846725583076477,0.2626565992832184,0.007073536049574614,0.5206114053726196,1.536051630973816,0.060473229736089706,0.06885594874620438,0.9019044637680054
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000353990588337183,1.3024083375930786,0.00020811485592275858,1.0507102012634277,0.0003318295639473945,0.09827276319265366,0.42852938175201416,0.011600898578763008,0.5914973616600037,1.4239683151245117,0.0004486010002437979,70.46285247802734,2.0738752937177196e-05,0.001263373764231801,0.00011610695219133049,0.21174487471580505,0.2784903943538666,0.00879138708114624,0.5472043752670288,1.4732136726379395,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.144734601955861e-05,2.545804023742676,-0.00011190954683115706,0.7589841485023499,0.000229434430366382,0.16333064436912537,0.27108344435691833,0.0025820990558713675,0.5799390077590942,1.5531569719314575,0.00014526261657010764,77.77822875976562,8.534143853466958e-05,0.0019045165972784162,7.568401633761823e-05,0.21636860072612762,0.27280864119529724,0.0075630443170666695,0.5330071449279785,1.5405133962631226,0.07911428809165955,0.0704050064086914,0.8638396263122559
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030927336774766445,2.66355037689209,0.00033801732934080064,1.0104279518127441,7.808437658241019e-05,0.17195001244544983,0.3335265815258026,0.015595223754644394,0.5498572587966919,1.4289556741714478,0.00044527664431370795,29.886219024658203,0.00012509261432569474,0.0014267291408032179,7.048308907542378e-05,0.1945420503616333,0.3003644347190857,0.007883424870669842,0.5805737376213074,1.494163990020752,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.82419223873876e-05,2.627117395401001,0.00011031503527192399,0.28711819648742676,0.0006231933366507292,0.1921742558479309,0.24391649663448334,0.006267260294407606,0.5332406759262085,1.5375500917434692,0.00015008787158876657,127.5929946899414,7.381282921414822e-05,0.0015511191450059414,8.478424570057541e-05,0.228103369474411,0.2628626525402069,0.007782450411468744,0.5275196433067322,1.5366640090942383,0.09402221441268921,0.09068876504898071,0.8601099252700806
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025232078041881323,1.8787881135940552,-5.4706681112293154e-05,0.7657362222671509,8.781547512626275e-05,0.14514201879501343,0.3559730052947998,0.008208937011659145,0.5295206308364868,1.4839390516281128,0.0004468544793780893,24.83504867553711,7.904617814347148e-05,0.0013419948518276215,8.09924749773927e-05,0.21455571055412292,0.27736419439315796,0.00888484064489603,0.5209567546844482,1.4710203409194946,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012626388343051076,1.882348656654358,-0.00025655474746599793,0.6792375445365906,0.0006881063454784453,0.17632831633090973,0.2723517417907715,0.005724864546209574,0.516659140586853,1.534055233001709,0.00019260411499999464,60.402584075927734,8.483118290314451e-05,0.0017663032049313188,9.573125134920701e-05,0.22365355491638184,0.2683841288089752,0.008362899534404278,0.5261775851249695,1.5336977243423462,0.07085835933685303,0.07860080897808075,0.8290546536445618
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010149976005777717,3.119654655456543,-2.3030818283586996e-06,0.49885502457618713,0.001150533091276884,0.16700045764446259,0.2527424991130829,0.029781315475702286,0.6738139986991882,1.3213112354278564,0.0008415618212893605,41.80316925048828,-9.166665404336527e-05,0.0007314494578167796,0.00011802127119153738,0.21081991493701935,0.2686479985713959,0.010484124533832073,0.5561197996139526,1.372693419456482,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000827872077934444,1.8057337999343872,-0.0008937768288888037,0.8119169473648071,0.0003333135973662138,0.12387517839670181,0.25776737928390503,0.0030913911759853363,0.7704980969429016,1.4455459117889404,0.0009295805357396603,16.58390235900879,9.191886056214571e-05,0.00073311070445925,0.00013672410568688065,0.21004775166511536,0.26084181666374207,0.00829817820340395,0.5705246329307556,1.4591726064682007,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023202192096505314,1.8838688135147095,-0.00029037808417342603,1.3262208700180054,5.256146323517896e-05,0.12120117247104645,0.41194209456443787,0.0175822451710701,0.6120899319648743,1.4294785261154175,0.0004875565355177969,22.067411422729492,-1.4066449693928007e-05,0.0014714364660903811,7.842231570975855e-05,0.18381346762180328,0.3162960112094879,0.007630413863807917,0.6016162037849426,1.4911432266235352,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001506125263404101,3.188262939453125,0.00023954971402417868,0.6041154861450195,0.00042193508124910295,0.21352778375148773,0.23350608348846436,0.004932794254273176,0.433120995759964,1.5410493612289429,0.00021381117403507233,66.46681213378906,0.00013164077245164663,0.0016758181154727936,0.00010014267900260165,0.22235877811908722,0.2660192847251892,0.008297374472022057,0.5045042634010315,1.5220078229904175,0.06723496317863464,0.06908903270959854,0.854543924331665
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009665187099017203,4.268075942993164,-9.43256509344792e-06,0.5586966276168823,6.948788359295577e-05,0.2171054482460022,0.26975300908088684,0.004439264070242643,0.5783870816230774,1.458109736442566,0.0008861268870532513,35.984134674072266,0.00020268703519832343,0.0007106584962457418,7.817849837010726e-05,0.20325061678886414,0.2880561053752899,0.006962297949939966,0.5785541534423828,1.4770053625106812,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001003521610982716,1.9684089422225952,0.0006025059847161174,0.5269811153411865,0.00025447746156714857,0.22336530685424805,0.2253517210483551,0.004034165758639574,0.583597719669342,1.4442850351333618,0.0009317878866568208,40.52687072753906,5.734986552852206e-05,0.0005955559900030494,4.931501462124288e-05,0.23060496151447296,0.2574596703052521,0.007416715379804373,0.517661452293396,1.463592767715454,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005846467684023082,1.6941660642623901,0.00016730760398786515,1.1548755168914795,1.838301614043303e-05,0.07399968802928925,0.5330546498298645,0.010177848860621452,0.676245391368866,1.4399306774139404,0.0004148084844928235,32.345497131347656,-2.8711843697237782e-05,0.0012719618389382958,6.766053411411121e-05,0.1962893158197403,0.3024604618549347,0.008526496589183807,0.5726553797721863,1.4950075149536133,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017969247710425407,2.467665910720825,-0.0004874301957897842,0.45376119017601013,0.0003512117255013436,0.21768712997436523,0.2433847039937973,0.006184797268360853,0.4454241991043091,1.5284141302108765,0.00022175275080371648,66.86421203613281,0.00014943571295589209,0.0016304433811455965,0.00011130335042253137,0.2200842648744583,0.26939141750335693,0.009549289010465145,0.5139584541320801,1.5126049518585205,0.06479747593402863,0.07118634879589081,0.8491257429122925
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010998521465808153,3.641838312149048,-3.7812178561580367e-06,0.42586132884025574,0.0003387091273907572,0.24044746160507202,0.22853615880012512,0.012223411351442337,0.5839657783508301,1.3398679494857788,0.0008907580049708486,25.763776779174805,-4.688471744884737e-05,0.0006861910223960876,4.710345092462376e-05,0.21628321707248688,0.271672785282135,0.008551228791475296,0.5456684827804565,1.4244110584259033,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007062536315061152,1.7418172359466553,-0.000682361947838217,0.36643898487091064,0.0034059041645377874,0.17440073192119598,0.23514749109745026,0.013988970778882504,0.6159889101982117,1.4107874631881714,0.000936160737182945,35.26731872558594,9.856487304205075e-05,0.0005552454385906458,0.00017324033251497895,0.20502932369709015,0.2834811508655548,0.01103631779551506,0.5253855586051941,1.3837425708770752,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005131544312462211,1.3663299083709717,-0.0001825808867579326,0.8023815751075745,4.5632194087374955e-05,0.06313994526863098,0.5240877866744995,0.00601305952295661,0.632904589176178,1.4582114219665527,0.0004767231293953955,42.104759216308594,5.625934500130825e-05,0.0011042881524190307,8.111872739391401e-05,0.2088625580072403,0.2827913165092468,0.008996609598398209,0.534786581993103,1.4641865491867065,,,
