step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008091272902674973,2.575653076171875,2.3826758479117416e-05,1.0690991878509521,0.00014455828932113945,0.15845565497875214,0.3382332921028137,0.010885794647037983,0.5139123797416687,1.5089540481567383,0.00026774901198223233,8.231523513793945,-1.661293390498031e-05,0.00014526824816130102,0.00010075150203192607,0.2512270510196686,0.23600299656391144,0.009594429284334183,0.5062510371208191,1.5078539848327637,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002868132432922721,5.219022750854492,2.386555752309505e-05,1.0635287761688232,0.0009411525097675622,0.18019235134124756,0.29428479075431824,0.013204319402575493,0.5630663633346558,1.4467196464538574,0.0002938151592388749,9.04931354522705,-0.00025448889937251806,0.00014471450413111597,0.0003580524062272161,0.23015627264976501,0.2521376609802246,0.015810297802090645,0.5052506923675537,1.4194992780685425,8.0,0.061533600091934204,0.06125767529010773,0.908655047416687,-5.519749174709432e-05,-0.014878423884510994,2.8028998374938965,,0.00045383640099316835,-0.0007007475360296667,0.004281437024474144,0.04378547891974449
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020833015150856227,2.896827220916748,-0.00021830620244145393,0.6438238024711609,0.0010898335603997111,0.18278753757476807,0.252858430147171,0.007557651028037071,0.570371150970459,1.5256785154342651,0.0002800805668812245,5.914395332336426,1.55019970407011e-05,0.00015010125935077667,0.00041187641909345984,0.2513275146484375,0.21753737330436707,0.009600291959941387,0.5039646625518799,1.5093228816986084,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028565546381287277,2.8112306594848633,-0.00016813201364129782,1.0384082794189453,0.00024359441886190325,0.22740167379379272,0.24898728728294373,0.007348708808422089,0.4967494010925293,1.5135141611099243,0.00026960973627865314,5.425486087799072,0.00013669395411852747,0.00015151109255384654,0.0002774268505163491,0.26359453797340393,0.21564427018165588,0.010135389864444733,0.49702614545822144,1.5076221227645874,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002518742985557765,4.713425159454346,-0.00015635853924322873,1.1436350345611572,0.00010534044122323394,0.19510279595851898,0.30220192670822144,0.012574081309139729,0.5572730302810669,1.448204517364502,0.0002618397120386362,6.9249958992004395,-0.0001579499221406877,0.0001509152352809906,0.00017371901776641607,0.22946807742118835,0.2594141662120819,0.017288759350776672,0.5049979090690613,1.404727578163147,8.0,0.05982614681124687,0.06570469588041306,0.906539797782898,-1.307089678448392e-05,0.02288702502846718,2.8837344646453857,-0.0005711051029229955,-0.00173990149050951,0.0013548764400184155,-0.0031485885847359896,0.03426903113722801
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005553130758926272,2.754882335662842,-0.0013905320083722472,0.2972450852394104,0.000850497221108526,0.1788753718137741,0.26365965604782104,0.009281898848712444,0.5539484024047852,1.5186536312103271,0.0003027671773452312,6.248507022857666,0.0012552146799862385,0.0001476901670685038,0.0008462811820209026,0.22617141902446747,0.23848676681518555,0.010974536649882793,0.5049853920936584,1.5058927536010742,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024384418793488294,2.688253164291382,-0.0009531496907584369,0.6433871388435364,0.0007347798091359437,0.17040680348873138,0.305338978767395,0.014583909884095192,0.5714960694313049,1.5043014287948608,0.00026169890770688653,5.658896446228027,0.0016621163813397288,0.00015115292626433074,0.0004252424987498671,0.216474711894989,0.25574082136154175,0.014048377983272076,0.5081704258918762,1.496587872505188,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003974040737375617,2.4474503993988037,-0.0010309539502486587,0.6479618549346924,9.089832019526511e-05,0.10365293174982071,0.422296941280365,0.004989018198102713,0.5883983969688416,1.4790219068527222,0.0002983230515383184,5.357054233551025,0.00112983922008425,0.0001521135855000466,0.00016254627553280443,0.19978785514831543,0.28332531452178955,0.008448769338428974,0.5565664172172546,1.4650170803070068,8.0,0.06621580570936203,0.06370461732149124,0.8545708060264587,-6.983376351854531e-06,-0.00465118233114481,1.233278512954712,,-0.00963978935033083,-0.0002070303016807884,0.0033132925163954496,0.1293906271457672
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016410058015026152,2.3560850620269775,-0.0005205878987908363,0.5185907483100891,0.0009114593849517405,0.17639942467212677,0.2684888541698456,0.0077493502758443356,0.5112865567207336,1.534683346748352,0.0001456974569009617,16.099763870239258,-0.0009833781514316797,0.0001859826734289527,0.0003296762006357312,0.25058573484420776,0.22422347962856293,0.010389391332864761,0.5017932057380676,1.5233978033065796,8.0,0.0598001703619957,0.05827082321047783,0.8974673748016357,1.805940155463759e-05,-0.0002778670168481767,0.29818302392959595,,-0.001418835250660777,-0.0006840124260634184,-0.0029104813002049923,0.05749519541859627
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010683666914701462,1.356777548789978,-0.0002555100654717535,1.2563042640686035,0.0005041314871050417,0.1088482141494751,0.39272361993789673,0.014206616207957268,0.5523436665534973,1.4395664930343628,0.0005839701043441892,14.733977317810059,-0.0024376644287258387,0.0001093114769901149,0.0007843960775062442,0.23517006635665894,0.24471664428710938,0.016546502709388733,0.511523962020874,1.4274027347564697,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.883233436383307e-05,2.352052927017212,-2.412852609268157e-06,0.5930593013763428,0.0003747544251382351,0.15147140622138977,0.27942848205566406,0.003206126159057021,0.6253880262374878,1.5517263412475586,0.0001362455659545958,6.399839878082275,-0.00024274407769553363,0.00020134593069087714,0.00038792783743701875,0.2513182461261749,0.21911022067070007,0.007997092790901661,0.5044293403625488,1.5360993146896362,8.0,0.06255481392145157,0.06298650056123734,0.8777644038200378,8.412804390900419e-07,-1.9185419660061598e-05,0.2552539110183716,,-0.0014143940061330795,0.00010078084596898407,-0.012960805557668209,0.08371522277593613
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031000873423181474,2.551640748977661,7.964008545968682e-05,0.9192420244216919,5.088184116175398e-05,0.16639532148838043,0.3443295955657959,0.010791782289743423,0.5680257678031921,1.4293335676193237,0.0004390337271615863,5.069411277770996,-0.0006532998522743583,0.00011429349251557142,0.00015849591000005603,0.22589705884456635,0.2618159353733063,0.021020550280809402,0.513850212097168,1.3887430429458618,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011358177289366722,2.606010913848877,0.00015006909961812198,0.27438274025917053,0.0006031187367625535,0.20628267526626587,0.23570047318935394,0.005312453489750624,0.5176604390144348,1.538346767425537,0.00014227583596948534,8.055590629577637,-0.00019768640049733222,0.0001974533952306956,0.00041647875332273543,0.22655804455280304,0.243290513753891,0.01093858852982521,0.5004321336746216,1.5283764600753784,8.0,0.07232901453971863,0.07047083228826523,0.8730678558349609,2.5523422664264217e-07,0.0005184832261875272,0.07719391584396362,0.0004922709429182729,0.002748242113739252,0.0012592255370691419,-0.0010518134804442525,0.052218444645404816
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029704897315241396,2.362973213195801,-0.0003733188204932958,0.6188045740127563,0.00010420184844406322,0.133891299366951,0.3795454502105713,0.007929142564535141,0.5658721923828125,1.4567831754684448,0.00047636570525355637,3.9439353942871094,-0.0004329296643845737,0.00011322560749249533,0.00023425184190273285,0.2072201669216156,0.27967891097068787,0.009163402952253819,0.545817494392395,1.4642096757888794,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010762575402623042,2.527949571609497,-0.00027000566478818655,0.7739450335502625,0.0008628666400909424,0.18148832023143768,0.2724841833114624,0.008077694103121758,0.5310349464416504,1.5360857248306274,0.00020830921130254865,8.178277015686035,-0.00021439646661747247,0.00015400972915813327,0.0007389438105747104,0.26096728444099426,0.20905303955078125,0.010881397873163223,0.4944417178630829,1.5161526203155518,8.0,0.06178520247340202,0.06758292019367218,0.8826845288276672,-8.796843758318573e-06,-0.005076252855360508,0.6418800950050354,,-0.00632041459903121,-0.0008421740494668484,-0.00252730050124228,0.051477763801813126
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007968357531353831,3.5128941535949707,-1.0366246897319797e-05,0.5618441700935364,0.0010144960833713412,0.15569238364696503,0.25476181507110596,0.022185390815138817,0.696770966053009,1.3356012105941772,0.001224986626766622,9.552762985229492,-0.00461452454328537,5.426963252830319e-05,0.0008492757915519178,0.27297163009643555,0.19443826377391815,0.016258595511317253,0.5096688866615295,1.3403724431991577,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008811593288555741,2.338449239730835,-0.0003870987566187978,0.9837231040000916,0.0006299858214333653,0.13948048651218414,0.25464242696762085,0.005026407074183226,0.7238005995750427,1.4495506286621094,0.0010151382302865386,5.9253621101379395,0.001643412047997117,5.284401049721055e-05,0.00031674382626079023,0.17714823782444,0.23276612162590027,0.007050343323498964,0.6784557700157166,1.4258370399475098,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002688331878744066,2.2281177043914795,-0.00012314371997490525,1.6363534927368164,4.604723653756082e-05,0.13916531205177307,0.3773864209651947,0.014220091514289379,0.5662754774093628,1.4270458221435547,0.00031765017774887383,4.367403030395508,0.0006443893653340638,0.00010909984848694876,9.31084287003614e-05,0.18363666534423828,0.3019135296344757,0.01850619539618492,0.4897061586380005,1.407069444656372,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014916848158463836,3.131047010421753,0.00044560543028637767,0.8602491617202759,0.00018212292343378067,0.2204795926809311,0.24188509583473206,0.0030897126998752356,0.44614970684051514,1.548362135887146,0.0002664722560439259,7.2056884765625,4.524640826275572e-05,0.0001547308056615293,0.0003542575868777931,0.2418656200170517,0.23183628916740417,0.012542671523988247,0.45919570326805115,1.5064315795898438,8.0,0.06658440083265305,0.06778514385223389,0.8890197277069092,1.286947554035578e-05,-0.0009836337994784117,0.9043341279029846,,-0.0005855255294591188,9.999203030019999e-06,-0.007147723343223333,0.04593237116932869
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009476565755903721,3.785362482070923,-2.2715026716468856e-05,0.7966197729110718,0.00030331304878927767,0.21836458146572113,0.25272467732429504,0.0045331306755542755,0.6001327037811279,1.4470728635787964,0.0009529287926852703,10.16966724395752,0.0020443990360945463,5.472822886076756e-05,3.12107804347761e-05,0.27044838666915894,0.22340527176856995,0.006173951551318169,0.49797070026397705,1.4526656866073608,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001035474007949233,1.691801905632019,-0.001952428836375475,0.7169951796531677,0.000554386293515563,0.1670377552509308,0.27754124999046326,0.004561242647469044,0.6832413673400879,1.460925817489624,0.0009239781065843999,4.523064613342285,0.002315703546628356,5.488120223162696e-05,0.0005300509510561824,0.19916655123233795,0.24228936433792114,0.0077658710069954395,0.6170989274978638,1.421041488647461,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043517211452126503,1.6709378957748413,-0.0006316725630313158,1.3142049312591553,4.961446757079102e-05,0.08321361243724823,0.48509037494659424,0.011502735316753387,0.612001895904541,1.4207342863082886,0.00042995880357921124,4.170279026031494,0.0008207041537389159,0.00011154761159559712,9.88788524409756e-05,0.18694943189620972,0.31402018666267395,0.015667030587792397,0.5449417233467102,1.429875373840332,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017942491103895009,2.325723171234131,0.000452295906143263,0.5548096299171448,0.0003671185113489628,0.22577545046806335,0.2214680016040802,0.006493143271654844,0.40431854128837585,1.5301268100738525,0.0002547008916735649,6.1565842628479,0.0008648103685118258,0.0001599789975443855,0.0004733023524750024,0.23571833968162537,0.23666471242904663,0.01803155615925789,0.46026507019996643,1.4947131872177124,8.0,0.06619805842638016,0.0701289102435112,0.8710072040557861,-4.833322691411013e-06,-0.0017823758535087109,0.4335116744041443,,-0.0002776757173705846,-0.00037767732283100486,0.007773484569042921,0.07499787211418152
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010600046953186393,2.355895757675171,-1.7905662389239296e-05,0.5742723941802979,0.0009254169417545199,0.2482108324766159,0.20618398487567902,0.014503270387649536,0.5804581642150879,1.3183523416519165,0.0011723563075065613,7.435766696929932,-0.003101619426161051,5.692998820450157e-05,0.000351369206327945,0.27889347076416016,0.20118966698646545,0.01785597950220108,0.4695131480693817,1.3527406454086304,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006420665886253119,1.5038034915924072,-0.001706887618638575,0.4577016532421112,0.0002652989060152322,0.15180693566799164,0.2503126561641693,0.0033542329911142588,0.6528826355934143,1.4436253309249878,0.0010447269305586815,4.187739372253418,-0.00122722121886909,5.685613723471761e-05,0.00043191577424295247,0.20309695601463318,0.28737765550613403,0.007004939951002598,0.6145687103271484,1.4247477054595947,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004663323634304106,1.376786231994629,-0.0005357248010113835,0.8738572597503662,0.00011659876327030361,0.06694009155035019,0.5044304132461548,0.013938366435468197,0.6127712726593018,1.4514185190200806,0.0004021776549052447,5.810618877410889,-0.0004302049637772143,0.00011222662578802556,0.00014819104399066418,0.18509459495544434,0.3153068423271179,0.013332407921552658,0.5724620819091797,1.4402178525924683,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005223863408900797,3.043672561645508,0.0004180248943157494,0.7655264139175415,0.00019574633915908635,0.1715192347764969,0.31701529026031494,0.007547855842858553,0.5448834300041199,1.5177958011627197,0.0002803915995173156,12.089430809020996,-0.0002594529069028795,0.00014543950965162367,0.00018474477110430598,0.25649645924568176,0.2282646894454956,0.010203980840742588,0.5012929439544678,1.5085614919662476,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024194855359382927,2.600302219390869,0.00013889338879380375,1.3114826679229736,0.00011437721695983782,0.15649166703224182,0.34177717566490173,0.009716185741126537,0.5122070908546448,1.516183853149414,0.0002952208451461047,10.676541328430176,0.0009813428623601794,0.00014560227282345295,0.0001227754692081362,0.25560325384140015,0.23348665237426758,0.008960267528891563,0.4986293911933899,1.5134830474853516,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027744381804950535,4.590376853942871,0.00014682768960483372,1.2836768627166748,0.0002760321367532015,0.1891208440065384,0.28081634640693665,0.011942556127905846,0.5422250032424927,1.4368772506713867,0.0002759459603112191,11.578304290771484,0.0004915595054626465,0.00014529508189298213,0.000388181273592636,0.23019185662269592,0.25197073817253113,0.01570170372724533,0.5072339177131653,1.4267908334732056,8.0,0.06133033707737923,0.06383532285690308,0.9138169884681702,-2.582528213679325e-05,-0.06186027079820633,3.751413583755493,,-0.004291951190680265,-0.002993259346112609,6.171607674332336e-05,0.03003932721912861
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020476772624533623,2.918877601623535,-0.0008399640792049468,0.7638174295425415,0.0007597979856655002,0.18501664698123932,0.25173094868659973,0.0062599703669548035,0.5655652284622192,1.5272325277328491,0.000271138473181054,6.89998722076416,-0.00017850151925813407,0.00014686437498312443,0.00042284640949219465,0.2556465268135071,0.21780216693878174,0.009863613173365593,0.49609407782554626,1.5083683729171753,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003267190186306834,2.840348720550537,-0.00032469932921230793,1.2485116720199585,0.0004879090702161193,0.21247048676013947,0.2596614360809326,0.009094173088669777,0.5090022683143616,1.508528470993042,0.0002835739287547767,6.054834365844727,-0.0002371044538449496,0.00014668956282548606,0.00034670112654566765,0.2588442862033844,0.2182246297597885,0.010225983336567879,0.5010983943939209,1.5080137252807617,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002648727677296847,4.76921272277832,-0.0003245897823944688,1.297296166419983,0.00021976418793201447,0.1917305737733841,0.30072489380836487,0.02258150465786457,0.5484880805015564,1.3961851596832275,0.0002558434207458049,7.6693501472473145,-0.0001964542898349464,0.0001468077680328861,0.00012505866470746696,0.2301812618970871,0.25638583302497864,0.019280284643173218,0.5006020069122314,1.403724193572998,8.0,0.06587416678667068,0.06635548174381256,0.9134156107902527,-1.394220998918172e-05,-0.016849180683493614,3.5288636684417725,,-0.0053205485455691814,-0.0008063088753260672,-0.0017280310858041048,0.03258521482348442
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020209337526466697,2.869013547897339,0.001008241786621511,0.30630388855934143,0.0007797910366207361,0.1772671639919281,0.2627532482147217,0.007259616162627935,0.5477513670921326,1.5254168510437012,0.0002760289644356817,6.598356246948242,0.00036381982499733567,0.00014827013364993036,0.0013675859663635492,0.22805778682231903,0.23380252718925476,0.013912252150475979,0.49923941493034363,1.5044399499893188,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034005523775704205,2.8532769680023193,0.0013624641578644514,0.7360427379608154,0.0010139039950445294,0.1706029772758484,0.3016695976257324,0.013791370205581188,0.5754378437995911,1.5058454275131226,0.00027883832808583975,5.756193161010742,-0.00020412840240169317,0.00015217973850667477,0.001045686425641179,0.21808196604251862,0.2519662380218506,0.016901306807994843,0.5043893456459045,1.4961624145507812,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003442979068495333,2.145301103591919,0.001467710710130632,0.7467679381370544,0.0002301645145053044,0.09878776222467422,0.4034416973590851,0.007188393268734217,0.5539284944534302,1.4749338626861572,0.000282577850157395,5.0349812507629395,-0.0009200737113133073,0.00015598881873302162,0.00013468434917740524,0.20075272023677826,0.28359103202819824,0.007378823589533567,0.5513411164283752,1.4691516160964966,8.0,0.07170617580413818,0.0627860277891159,0.8564623594284058,-3.526684668031521e-05,-0.006412014365196228,1.702392816543579,,0.005309495609253645,-0.0008452464826405048,-0.0024379054084420204,0.12420529127120972
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011639237345661968,2.3970370292663574,0.00022311815700959414,0.6778534054756165,0.0007233997457660735,0.16925030946731567,0.27550381422042847,0.0074127959087491035,0.5161712765693665,1.5336025953292847,0.00015710449952166528,16.65024757385254,-0.000562557892408222,0.00019175151828676462,0.00033880278351716697,0.24860768020153046,0.22750423848628998,0.009866333566606045,0.5070376396179199,1.5235341787338257,8.0,0.07096090912818909,0.06583188474178314,0.8951560258865356,-1.815424366213847e-05,0.0029472613241523504,0.4670194387435913,-0.00615969934982258,0.0029854695312678814,-0.0001754322584019974,-0.004542403854429722,0.05257203057408333
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005512885400094092,1.306039571762085,0.00020782672800123692,1.5501902103424072,0.0006296771462075412,0.10873447358608246,0.3911806344985962,0.01678609289228916,0.5362212657928467,1.4469715356826782,0.0005364600801840425,12.111974716186523,-0.00152133172377944,0.00010896566527662799,0.0005574437673203647,0.23883718252182007,0.2430955022573471,0.015399361960589886,0.5054784417152405,1.4402309656143188,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.973576819291338e-05,2.505925416946411,7.905450911493972e-05,0.7185761332511902,0.00031476677395403385,0.15581567585468292,0.2686484158039093,0.0028917843010276556,0.6018547415733337,1.5515344142913818,0.00012576360313687474,7.352293014526367,-4.163192352280021e-05,0.00018929393263533711,0.0003851202200166881,0.2497115135192871,0.21978001296520233,0.008229747414588928,0.5060967206954956,1.5347806215286255,8.0,0.0697871521115303,0.06490284204483032,0.8796162009239197,8.933791377785383e-07,0.0015856456011533737,0.38121581077575684,0.0005634166532097136,0.00170361646451056,-1.1034338058379944e-05,-6.572675192728639e-05,0.08410638570785522
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002868028241209686,2.6741929054260254,0.00015691987937316298,1.0451719760894775,5.853727998328395e-05,0.1640755534172058,0.3445206582546234,0.02183794602751732,0.5601293444633484,1.4317991733551025,0.0004725820617750287,5.671399116516113,0.0007276576361618936,0.00011035303032258525,9.428320481674746e-05,0.2243906408548355,0.2675377130508423,0.01552021037787199,0.521544337272644,1.4210445880889893,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011944348807446659,2.325686454772949,0.00017632708477322012,0.2884775698184967,0.0012673345627263188,0.1897629052400589,0.2404196709394455,0.009037191048264503,0.5120642781257629,1.539297342300415,0.00014105667651165277,8.595181465148926,8.742375939618796e-05,0.00020185548055451363,0.0003871903754770756,0.22899387776851654,0.2418564409017563,0.009763983078300953,0.49662232398986816,1.5277191400527954,8.0,0.06615525484085083,0.07109055668115616,0.8904310464859009,-3.3918026929313783e-06,-0.001437308732420206,0.06185419112443924,,-0.011147277429699898,-0.005447904579341412,-0.0011475268984213471,0.054154083132743835
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003322024713270366,2.3245677947998047,0.0002908362657763064,0.5347560048103333,0.000262780231423676,0.1334090381860733,0.3742825984954834,0.01212240383028984,0.5643389821052551,1.4732410907745361,0.0004890662967227399,4.144595623016357,0.0002987477637361735,0.00011647196515696123,0.00014859730436000973,0.21198906004428864,0.27314600348472595,0.007149902172386646,0.5366839170455933,1.4703282117843628,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017026769637595862,2.833117961883545,0.000367666594684124,0.6151262521743774,0.000922077102586627,0.18038366734981537,0.2619606852531433,0.009673240594565868,0.5213198661804199,1.532580018043518,0.00019774460815824568,7.468669414520264,-0.00040686450665816665,0.00015319317753892392,0.0007947247941046953,0.25682640075683594,0.20890027284622192,0.0128502007573843,0.499165803194046,1.509992241859436,8.0,0.0649401843547821,0.06625287979841232,0.8886008858680725,1.9373906980035827e-05,0.0006383890868164599,0.4413979947566986,0.03034811744143415,0.0018395009683445096,-5.162199886399321e-05,0.002607043134048581,0.05512472987174988
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008749954286031425,4.2188262939453125,5.229429007158615e-06,0.4438277781009674,0.0008220984600484371,0.1572745442390442,0.26026663184165955,0.023990953341126442,0.6923887729644775,1.3443100452423096,0.0011001729872077703,9.97131633758545,-0.0019083401421085,5.3162581025389954e-05,0.00045038884854875505,0.2672567069530487,0.19790400564670563,0.015757495537400246,0.5230907201766968,1.3730326890945435,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007614106289111078,2.173396348953247,0.0027373183984309435,0.8609346151351929,0.00015791917394381016,0.1350194811820984,0.26119405031204224,0.0024713065940886736,0.7446796298027039,1.4753674268722534,0.001140981912612915,4.447005271911621,0.0029806646052747965,5.562155638472177e-05,0.00038038374623283744,0.16582541167736053,0.23685771226882935,0.006126980297267437,0.6934850215911865,1.4583168029785156,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023698530276305974,2.137608051300049,0.0009146871161647141,1.3703356981277466,5.587549458141439e-05,0.1385250985622406,0.37291520833969116,0.021631959825754166,0.5538304448127747,1.4029579162597656,0.00032182937138713896,4.65782356262207,0.00022662762785330415,0.00010960687359329313,0.0001251560024684295,0.19039827585220337,0.2920641303062439,0.022400887683033943,0.4690818786621094,1.3999375104904175,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001570547465234995,3.3256402015686035,-0.0003215306787751615,0.6085963249206543,0.0003567667445167899,0.21200856566429138,0.24353286623954773,0.005023446399718523,0.4450864791870117,1.5407724380493164,0.0002623119216877967,7.299550533294678,0.00040051311952993274,0.00015541372704319656,0.0005774745368398726,0.2407759428024292,0.23312890529632568,0.012853261083364487,0.4613610804080963,1.5005234479904175,8.0,0.07675580680370331,0.06773689389228821,0.8871228098869324,-2.165561272704508e-05,-0.0014507276937365532,0.5070745348930359,,0.0039006704464554787,-0.00018023494340013713,0.0013102879747748375,0.055594950914382935
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009709104197099805,5.024511814117432,8.578453162044752e-06,0.5665032267570496,0.0001504111714893952,0.23426975309848785,0.2562347948551178,0.005445765797048807,0.5557668209075928,1.443861961364746,0.000962379272095859,9.707324028015137,0.0006620967178605497,5.386296470533125e-05,9.948504157364368e-05,0.27435410022735596,0.22011427581310272,0.00741735240444541,0.48039838671684265,1.4312946796417236,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008672581752762198,1.8502120971679688,-0.000568687857594341,0.5613934397697449,0.00020639885042328387,0.19573906064033508,0.26273298263549805,0.006312104873359203,0.6357429623603821,1.4645909070968628,0.0009442691807635128,5.003886699676514,0.0016078249318525195,5.5716605857014656e-05,0.0003033078392036259,0.20809251070022583,0.23832188546657562,0.006006235722452402,0.6017342209815979,1.4468660354614258,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000459346134448424,1.7578299045562744,-0.0001830533001339063,1.0227292776107788,3.1570631108479574e-05,0.08805734664201736,0.4753253757953644,0.01196069736033678,0.6003425121307373,1.435031533241272,0.0004173069028183818,4.472592353820801,-7.30046522221528e-05,0.00011272892152192071,7.090005237841979e-05,0.1925889253616333,0.30446821451187134,0.01619175635278225,0.5294434428215027,1.4130280017852783,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001520588411949575,3.1366899013519287,-0.00010268601909046993,0.3972746729850769,0.00022100520436652005,0.20735061168670654,0.24934150278568268,0.005270261783152819,0.44214287400245667,1.5336555242538452,0.0002327828697161749,6.951724052429199,0.0006286610150709748,0.0001504541141912341,0.0003008995554409921,0.23412995040416718,0.24320602416992188,0.014450875110924244,0.4686763286590576,1.5000534057617188,8.0,0.05558624863624573,0.06421903520822525,0.871024489402771,-9.957178917829879e-06,-0.0052138399332761765,0.23780855536460876,,-0.0034534232690930367,-0.002996825147420168,0.013902056962251663,0.0943482369184494
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00112065183930099,3.098029613494873,4.948710738972295e-06,0.35181933641433716,0.0007808423833921552,0.2476748675107956,0.22239357233047485,0.011755786836147308,0.5773289203643799,1.3503631353378296,0.001129483338445425,8.51704216003418,-0.001692754914984107,5.227931251283735e-05,0.0005269086104817688,0.2757064700126648,0.20924076437950134,0.0187225379049778,0.4756773114204407,1.32579505443573,,,,,,,,,,,,
