step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002231987309642136,2.875713586807251,-0.00012222440273035318,0.2687165439128876,0.00020885979756712914,0.16241221129894257,0.3202129900455475,0.011478136293590069,0.49898093938827515,1.5046051740646362,1.0003209114074707,95.97124481201172,-0.014770876616239548,0.0002643914776854217,0.007267200853675604,0.5027838349342346,0.4899486005306244,0.0072672078385949135,0.4899488091468811,1.5696897506713867,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031961238710209727,4.882911205291748,-0.00011925366561627015,0.27460232377052307,0.0014147990150377154,0.17497572302818298,0.29741108417510986,0.014387484639883041,0.57338947057724,1.431075930595398,1.0003117322921753,88.19004821777344,-0.019457746297121048,0.0002644456981215626,0.02791629172861576,0.47247645258903503,0.49960681796073914,0.027916304767131805,0.49960699677467346,1.3806564807891846,8.0,0.06871281564235687,0.070601686835289,0.8676407933235168,3.4528600281191757e-06,-0.004298439249396324,0.6789217591285706,,-0.005360268522053957,-0.0017396886833012104,-0.013356711715459824,0.028735656291246414,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020787536050193012,3.306912422180176,-0.00029024810646660626,0.20069676637649536,0.0008947669412009418,0.18458473682403564,0.248758926987648,0.006689740344882011,0.579365074634552,1.5272550582885742,1.000291109085083,26.68243408203125,0.020332515239715576,0.00025870074750855565,0.050483278930187225,0.5209958553314209,0.4285199046134949,0.05048331618309021,0.4285202622413635,1.404119610786438,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027638155734166503,3.217465400695801,-0.0007102654199115932,0.3248611390590668,0.00032190914498642087,0.218750461935997,0.25335878133773804,0.007185873109847307,0.5112597346305847,1.5169963836669922,1.0003224611282349,68.80497741699219,0.004360056947916746,0.00026055751368403435,0.03710002079606056,0.5900169610977173,0.3728826940059662,0.03710002824664116,0.3728829026222229,1.2554430961608887,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024360221868846565,7.536816596984863,-0.0007255282835103571,0.32879331707954407,0.0001249004853889346,0.19592486321926117,0.298317551612854,0.01754976436495781,0.5427727699279785,1.3976593017578125,1.0003076791763306,69.8788833618164,0.025441903620958328,0.0002598981955088675,0.029955828562378883,0.5040589570999146,0.46598491072654724,0.02995583787560463,0.4659850001335144,1.4006465673446655,8.0,0.07350528985261917,0.0761336162686348,0.8635521531105042,7.473356617992977e-07,0.005228542722761631,0.9141900539398193,0.00014293383480369978,0.0012886502081528306,0.0012325933203101158,-0.004729685839265585,0.03079940192401409,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026162515860050917,3.1216886043548584,2.6337920644436963e-05,0.07793133705854416,0.0010964979883283377,0.1780131310224533,0.25624802708625793,0.008552255108952522,0.5537846088409424,1.515132188796997,1.0003103017807007,81.67403411865234,0.08713068813085556,0.00025441538309678435,0.03765583038330078,0.5241144299507141,0.4382277727127075,0.03765588253736496,0.43822863698005676,1.1231653690338135,,,,,,,,,,,,,0.29160839319229126,0.3071044683456421
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028510752599686384,3.1993041038513184,-0.0003263137477915734,0.1733132302761078,0.0009755125502124429,0.17892250418663025,0.2902930676937103,0.014221000485122204,0.5742315649986267,1.5177682638168335,1.0002926588058472,7.023120880126953,0.05934397131204605,0.0002555529063101858,0.172360360622406,0.3825410306453705,0.44509807229042053,0.172360360622406,0.4450983703136444,1.0936335325241089,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004001737688668072,2.8647642135620117,-0.0003716266364790499,0.1643923819065094,9.880068682832643e-05,0.10850732028484344,0.4121151268482208,0.00580759160220623,0.5746819972991943,1.4734995365142822,1.0003138780593872,38.286949157714844,0.018667979165911674,0.0002584776084404439,0.014706706628203392,0.4081614017486572,0.5771313905715942,0.014706717804074287,0.5771315693855286,1.5592548847198486,8.0,0.08423852175474167,0.07761310040950775,0.8138720393180847,-1.0203200417890912e-07,0.0012768176384270191,0.324380099773407,-7.991118003711781e-05,0.0014908171724528074,0.0007184491259977221,-0.00604848749935627,0.11424826085567474,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.673314343672246e-05,2.4567298889160156,-0.00037208659341558814,0.13444486260414124,0.0006085456698201597,0.1763717085123062,0.2733158767223358,0.0066770827397704124,0.5291069149971008,1.5357831716537476,1.000286340713501,63.28628921508789,0.07442665845155716,0.00035071061574853957,0.03541126102209091,0.5428429841995239,0.42174479365348816,0.035411302000284195,0.4217452108860016,1.251733422279358,8.0,0.06747753918170929,0.07148515433073044,0.873223602771759,-2.4229989321611356e-06,-0.000613090000115335,0.06830551475286484,,-0.006833229213953018,-0.0020550545305013657,-0.00595570495352149,0.05100049078464508,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005429084412753582,1.3149195909500122,4.358017395134084e-05,0.3397704064846039,0.0001664131268626079,0.10639116168022156,0.4091225564479828,0.007400246802717447,0.5589190125465393,1.4437388181686401,1.0002986192703247,72.15131378173828,0.030341364443302155,0.0002027213922701776,0.03934044390916824,0.518269419670105,0.44238871335983276,0.03934049233794212,0.4423893690109253,1.2257055044174194,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.641628715442494e-05,2.4869654178619385,-9.935156413121149e-06,0.18764542043209076,0.00025295346858911216,0.1578875482082367,0.26036739349365234,0.0026491903699934483,0.6044942736625671,1.5521398782730103,1.0003128051757812,58.70858383178711,0.043738286942243576,0.0003454224788583815,0.04361315444111824,0.498165488243103,0.4582199454307556,0.04361320286989212,0.45822054147720337,1.2513885498046875,8.0,0.08668512105941772,0.07975693792104721,0.8144315481185913,1.5995874491636641e-07,0.0009088987135328352,0.09851785749197006,0.00017599182674009548,0.005205135326832533,0.0015479305293411016,-0.000336448079906404,0.09567105770111084,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003300891548860818,2.6160380840301514,0.00021489914797712117,0.27872705459594727,3.229414869565517e-05,0.15470175445079803,0.3501300811767578,0.015536629594862461,0.5493057370185852,1.429017424583435,1.0003042221069336,49.28429412841797,-0.020137691870331764,0.00019766041077673435,0.01130803395062685,0.5122553706169128,0.47643542289733887,0.011308063752949238,0.47643595933914185,1.4511789083480835,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.820672130445018e-05,3.5352249145507812,0.0003677881904877722,0.05359691008925438,0.000740028393920511,0.1634777933359146,0.2761112153530121,0.0059280311688780785,0.6123531460762024,1.5434781312942505,1.0002989768981934,85.86377716064453,0.0682707279920578,0.000334758689859882,0.031042667105793953,0.4862218201160431,0.48273348808288574,0.03104274719953537,0.4827342927455902,1.5279837846755981,8.0,0.07261224091053009,0.07478228211402893,0.8524353504180908,-4.6588087343479856e-07,-3.164360168739222e-05,0.00894564762711525,,-0.004577786196023226,-0.0006875898106954992,-0.0012822727439925075,0.05958441644906998,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003571815032046288,3.187915086746216,-0.00021324354747775942,0.10452884435653687,6.19109341641888e-05,0.15020343661308289,0.35713303089141846,0.006064224522560835,0.5506308674812317,1.480808138847351,1.0003244876861572,73.94529724121094,-0.03971918672323227,0.0001995272032218054,0.005345859099179506,0.4474632740020752,0.5471895337104797,0.005345896817743778,0.547190248966217,1.5706528425216675,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010172288602916524,2.469839096069336,0.0005833561881445348,0.2375725358724594,0.0003238534845877439,0.178824782371521,0.2689344882965088,0.005269702058285475,0.5329738855361938,1.5385864973068237,1.0003008842468262,46.404117584228516,-0.044564139097929,0.00029004376847296953,0.03522377833724022,0.540634274482727,0.42414066195487976,0.03522380813956261,0.42414119839668274,1.2635433673858643,8.0,0.08275981992483139,0.08074242621660233,0.8397546410560608,2.4442528001600294e-07,0.0015572416596114635,0.11488808691501617,0.00015696040399855972,0.005862336605787277,0.004322237800806761,-0.0025722577702254057,0.06223289668560028,0.36646077036857605,0.3746967613697052
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010100617073476315,3.5488874912261963,-1.0196541552431881e-05,0.159799262881279,0.0010242995340377092,0.15979787707328796,0.2392573058605194,0.02274390310049057,0.6953976154327393,1.3387235403060913,1.0001333951950073,34.438316345214844,0.2402001917362213,0.00010445996304042637,0.04647645354270935,0.5466181635856628,0.4069043695926666,0.04647647961974144,0.40690481662750244,0.9591596722602844,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006776813534088433,1.849561095237732,-2.296560887771193e-05,0.32056131958961487,0.0002730010019149631,0.12823936343193054,0.2569621801376343,0.0030435200314968824,0.7510958909988403,1.476480484008789,1.0001314878463745,9.933005332946777,0.03620345517992973,0.00010320594446966425,0.11508917063474655,0.39666277170181274,0.488246887922287,0.11508919298648834,0.4882473647594452,0.9572810530662537,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002441923425067216,2.057981252670288,-7.742140951449983e-06,0.5035725235939026,3.1989395210985094e-05,0.14341147243976593,0.36088234186172485,0.014590772800147533,0.5297662615776062,1.4196417331695557,1.000316858291626,46.01767349243164,0.013372186571359634,0.0002022019907599315,0.013404578901827335,0.433826744556427,0.5527676343917847,0.013404605910182,0.5527681112289429,1.5642544031143188,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001495570468250662,3.6310226917266846,-0.0005161416484043002,0.2393975555896759,0.0007000828627496958,0.2117362916469574,0.24426032602787018,0.005496916361153126,0.45360854268074036,1.5462324619293213,1.0002857446670532,11.562749862670898,0.0466587096452713,0.0002828517463058233,0.1352035105228424,0.4719218611717224,0.39287319779396057,0.1352035254240036,0.3928738236427307,0.9704940915107727,8.0,0.07605046778917313,0.08428135514259338,0.8503761291503906,-1.1934055237361463e-06,0.0024338141083717346,0.12305304408073425,-0.0004903437446726595,-0.00034471030812710524,0.004766165278851986,-0.008853016421198845,0.04412998631596565,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011974687222391367,4.485659122467041,4.496995188674191e-06,0.21177934110164642,0.000274116697255522,0.25001272559165955,0.24966713786125183,0.005275122821331024,0.5499165058135986,1.4444003105163574,1.0001453161239624,30.812349319458008,-0.0034358680713921785,0.00010123762331204489,0.0029618132393807173,0.5784591436386108,0.4185778796672821,0.0029618495609611273,0.41857829689979553,1.5706777572631836,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008854065672494471,1.8556718826293945,-0.0005800657672807574,0.20513416826725006,0.00020124686125200242,0.17409999668598175,0.2635868489742279,0.004285655915737152,0.6788097620010376,1.4408451318740845,1.0001280307769775,10.465993881225586,0.04111872613430023,0.00010398947051726282,0.08498522639274597,0.3454930782318115,0.5695193409919739,0.08498529344797134,0.5695204734802246,0.9423335194587708,,,,,,,,,,,,,0.3087092339992523,0.29656508564949036
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003719837695825845,1.7089897394180298,-0.00018161670595873147,0.3968541622161865,2.6828647605725564e-05,0.08730124682188034,0.4665026366710663,0.014444541186094284,0.5977361798286438,1.4336378574371338,1.000308871269226,53.89649200439453,0.05758550763130188,0.00019936298485845327,0.009901550598442554,0.4005044400691986,0.5895922183990479,0.009901587851345539,0.5895929932594299,1.5672448873519897,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013790137018077075,3.2697789669036865,-0.00017241395835299045,0.1443573385477066,0.00047483184607699513,0.22019360959529877,0.23784922063350677,0.009129595942795277,0.4373946487903595,1.5284414291381836,1.0003087520599365,91.44942474365234,0.034785643219947815,0.0002806986158248037,0.027031132951378822,0.49669593572616577,0.47627151012420654,0.027031168341636658,0.4762721359729767,1.4217146635055542,8.0,0.0723150372505188,0.07859012484550476,0.8511127829551697,9.941544476532727e-08,0.000798694440163672,0.048075731843709946,0.00012447243872757473,-0.00012622766371350735,0.0028392868116497993,0.009302540682256222,0.08154604583978653,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001056972425431013,3.5968990325927734,-4.885792804998346e-06,0.14489924907684326,0.0006100955069996417,0.22800199687480927,0.23549304902553558,0.0122929522767663,0.5936036705970764,1.358847975730896,1.000136137008667,33.03257751464844,0.07374263554811478,9.963760385289788e-05,0.05522773414850235,0.5681168437004089,0.3766542077064514,0.05522776022553444,0.376654714345932,0.9447075128555298,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007753193494863808,1.5603713989257812,0.0004862711066380143,0.11845742911100388,0.0014645332703366876,0.13943152129650116,0.2643529772758484,0.005368164740502834,0.6803850531578064,1.4587962627410889,1.0001294612884521,45.22874069213867,0.033796653151512146,9.951848915079609e-05,0.00960172526538372,0.37053194642066956,0.6198617219924927,0.009601827710866928,0.619864821434021,1.5695030689239502,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004682277503889054,1.444140911102295,0.0001473375887144357,0.23270109295845032,4.990100205759518e-05,0.06186565011739731,0.5130513310432434,0.007796838879585266,0.6247408986091614,1.476867437362671,1.0003118515014648,25.701444625854492,-0.003453601151704788,0.00019749399507418275,0.01230466365814209,0.32449203729629517,0.6632007360458374,0.012304725125432014,0.6632019877433777,1.5683060884475708,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003079941379837692,3.345621109008789,0.00039581063902005553,0.20913593471050262,0.00045685560326091945,0.18113724887371063,0.3019781708717346,0.00950444582849741,0.5323626399040222,1.512328863143921,1.0003085136413574,50.03406524658203,-0.04063346982002258,0.0002813978062476963,0.026827283203601837,0.5241453647613525,0.449026495218277,0.02682729996740818,0.4490269124507904,1.4098291397094727,,,,,,,,,,,,,0.2787021994590759,0.2858160138130188
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021357039804570377,2.9590346813201904,0.00044434008304961026,0.3524475693702698,0.00011371802975190803,0.16903626918792725,0.3241499662399292,0.008150974288582802,0.5134435296058655,1.5098379850387573,1.000318169593811,79.05235290527344,-0.007088161539286375,0.0002809257712215185,0.00884939730167389,0.5164116621017456,0.4747387170791626,0.008849402889609337,0.47473880648612976,1.551871657371521,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002874117635656148,5.56295108795166,0.0004435716546140611,0.35071292519569397,0.0004830616235267371,0.18719936907291412,0.2876151204109192,0.011648361571133137,0.5585217475891113,1.443867802619934,1.0003106594085693,73.0168228149414,-0.006612914148718119,0.0002794564643409103,0.012104818597435951,0.46496012806892395,0.5229347348213196,0.012104828841984272,0.5229349136352539,1.5662403106689453,8.0,0.09308913350105286,0.0891016498208046,0.8737908005714417,2.30546993407188e-05,0.01897619292140007,0.43904486298561096,0.001214927537689568,0.021953295916318893,0.014763075858354568,0.010045957751572132,0.05351361632347107,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021102651953697205,2.697349786758423,-0.00022936798632144928,0.2650432288646698,0.0007307212217710912,0.1780870109796524,0.2517388164997101,0.006048668175935745,0.593066394329071,1.5300283432006836,1.0003114938735962,67.39108276367188,-0.02122705988585949,0.00026517792139202356,0.028926188126206398,0.5096445679664612,0.4614281952381134,0.028926221653819084,0.46142855286598206,1.3053253889083862,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002410597662674263,2.7452902793884277,0.0001229278714163229,0.42166265845298767,0.00046705707791261375,0.2158070057630539,0.2550617754459381,0.008370472118258476,0.5171985626220703,1.5189179182052612,1.0003149509429932,44.1745719909668,-0.054558366537094116,0.0002658301673363894,0.041215091943740845,0.5282546281814575,0.4305300712585449,0.04121509566903114,0.43053027987480164,1.2568002939224243,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002642839390318841,5.595745086669922,0.00012891925871372223,0.4166746735572815,0.0001286180631723255,0.2045668065547943,0.2886055111885071,0.016617288812994957,0.5243321061134338,1.4225621223449707,1.0003093481063843,74.26756286621094,-0.04018445685505867,0.00026362441712990403,0.02123708836734295,0.4571126699447632,0.521649956703186,0.021237097680568695,0.5216501355171204,1.4134235382080078,8.0,0.09099050611257553,0.08499094098806381,0.8713181614875793,1.643494761083275e-05,0.018589772284030914,0.6709102988243103,0.0008840854723621756,0.007635864894837141,0.007955043576657772,0.004790133330971003,0.04286890849471092,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000254168757237494,2.3006138801574707,-5.8501536841504276e-05,0.11225926131010056,0.0006316420622169971,0.1729699820280075,0.254389226436615,0.005950849503278732,0.5472845435142517,1.5254230499267578,1.000301718711853,94.03218841552734,-0.034005653113126755,0.000252654223004356,0.026230666786432266,0.5010492205619812,0.4727180600166321,0.026230717077851295,0.4727189540863037,1.262152910232544,,,,,,,,,,,,,0.22873951494693756,0.23715822398662567
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023149990011006594,2.8559370040893555,0.00017264029884245247,0.22946380078792572,0.0009860065765678883,0.1720186322927475,0.29873722791671753,0.013400140218436718,0.5735632181167603,1.5102499723434448,1.000314474105835,23.94474220275879,0.04185635223984718,0.00025946114328689873,0.0574067123234272,0.4462014436721802,0.496391236782074,0.0574067197740078,0.4963915944099426,1.3816120624542236,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004028969269711524,2.4411728382110596,0.00020545166626106948,0.20772308111190796,0.0001866007223725319,0.10245755314826965,0.40665489435195923,0.007977955974638462,0.5579399466514587,1.4637155532836914,1.0003113746643066,51.31790542602539,0.005520092323422432,0.00026214815443381667,0.01797547936439514,0.40848425030708313,0.5735397338867188,0.017975488677620888,0.5735399127006531,1.524863600730896,8.0,0.07198069989681244,0.07274134457111359,0.8298681378364563,5.1285360314068384e-06,0.0030644815415143967,0.20033106207847595,0.0016735411722768718,0.0006554475403390825,0.0031870054081082344,0.009558551013469696,0.13403236865997314,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012062310270266607,2.7689099311828613,-0.0003049209772143513,0.17729179561138153,0.0006400670972652733,0.19111298024654388,0.2636370360851288,0.007374214939773083,0.5123199820518494,1.537375807762146,1.0002845525741577,100.13318634033203,-0.024974461644887924,0.0003808973415289074,0.024128954857587814,0.5079431533813477,0.46792712807655334,0.0241289921104908,0.467927485704422,1.424096941947937,8.0,0.09284056723117828,0.0900052934885025,0.8646007776260376,2.6929169507639017e-06,0.002270251512527466,0.050553321838378906,0.0011861756003262755,0.01265126932412386,0.016453230753540993,0.015949096530675888,0.0731906071305275,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031369636417366564,1.4068187475204468,-0.00014213370741344988,0.4010557532310486,0.0003741274995263666,0.12220428884029388,0.3858545124530792,0.01617520861327648,0.549187958240509,1.444308876991272,1.0003087520599365,80.1892318725586,-0.0611390545964241,0.000215181615203619,0.01752479001879692,0.5495941638946533,0.4328797459602356,0.01752483658492565,0.4328802824020386,1.5518267154693604,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.172005618689582e-05,2.3709683418273926,-7.071121945045888e-05,0.24252136051654816,0.0004479990457184613,0.16225969791412354,0.2552824318408966,0.0035187590401619673,0.5923171639442444,1.5524240732192993,1.0003025531768799,64.21846008300781,0.07825443893671036,0.0003501360188238323,0.01854228600859642,0.5704042315483093,0.41105207800865173,0.018542330712080002,0.4110526740550995,1.412126898765564,8.0,0.07942381501197815,0.07976613193750381,0.827849805355072,1.0593871593300719e-06,0.0015439013950526714,0.07715713977813721,0.000686175401307886,0.0021531148813664913,0.0042864130809903145,0.004687911365181208,0.09833549708127975,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003106294898316264,2.478053569793701,-0.0011398785281926394,0.3561033010482788,5.226331632002257e-05,0.15642684698104858,0.3489692807197571,0.015009427443146706,0.5362045168876648,1.4331306219100952,1.0003160238265991,44.829776763916016,0.04862036928534508,0.00020244346524123102,0.0041324682533741,0.45192062854766846,0.5439456701278687,0.0041324975900352,0.5439461469650269,1.5707181692123413,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011005497071892023,3.083477735519409,-0.00021687908156309277,0.06881876289844513,0.0011014669435098767,0.1897295117378235,0.24146190285682678,0.008426317013800144,0.5580660104751587,1.537461280822754,1.0002846717834473,19.707162857055664,0.03779328241944313,0.00033832734334282577,0.0929403081536293,0.4513802230358124,0.45567747950553894,0.09294039756059647,0.4556782841682434,0.9564533233642578,8.0,0.08918483555316925,0.08978354930877686,0.8473913669586182,1.1484404183192964e-07,0.00027003881405107677,0.007711612619459629,0.00042528716560800533,0.007049108389765024,0.008255711756646633,0.005323366262018681,0.07292500883340836,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037326273741200566,3.302298069000244,0.0001015218222164549,0.13147713243961334,0.00011132515646750107,0.14695417881011963,0.353060781955719,0.008111813105642796,0.5388298630714417,1.4750924110412598,1.0003209114074707,56.64316177368164,0.04131348058581352,0.0001918446650961414,0.007011383306235075,0.4372202754020691,0.5557669401168823,0.007011422887444496,0.5557675957679749,1.5647687911987305,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011424188414821401,2.6925899982452393,-0.0003255279443692416,0.22673533856868744,0.0005850588204339147,0.1767466962337494,0.268464058637619,0.007009363267570734,0.538040816783905,1.536323070526123,1.0002849102020264,32.52410888671875,0.0021288387943059206,0.0002994708775077015,0.05985137075185776,0.5535982251167297,0.38654911518096924,0.059851400554180145,0.3865496814250946,0.9542131423950195,8.0,0.08431893587112427,0.07978687435388565,0.8590739965438843,3.713707428687485e-06,0.0037465975619852543,0.15213429927825928,0.000991221332754954,0.006927420385181904,0.0049140434712171555,-0.0010346887866035104,0.05385401472449303,0.304400235414505,0.3159300982952118
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010165476705878973,2.945873975753784,-2.4544876850995934e-06,0.16665901243686676,0.0008825127733871341,0.15888136625289917,0.24259208142757416,0.025694146752357483,0.6979104280471802,1.325914740562439,1.0001437664031982,30.31629753112793,0.07030194997787476,0.00010748964996309951,0.034233883023262024,0.5560509562492371,0.40971437096595764,0.03423389792442322,0.4097147583961487,1.256677269935608,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008567209006287158,1.8923345804214478,0.0010235412046313286,0.30004367232322693,0.00023339893959928304,0.13618114590644836,0.2565583288669586,0.003120079170912504,0.7427820563316345,1.4719713926315308,1.0001368522644043,34.167274475097656,0.024507395923137665,0.00010713042138377205,0.027671143412590027,0.4478863775730133,0.5244414210319519,0.027671167626976967,0.5244419574737549,1.2371081113815308,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024057261180132627,2.1683905124664307,0.0003380347043275833,0.48495444655418396,3.741090404218994e-05,0.14309534430503845,0.3644712269306183,0.011688281781971455,0.5352894067764282,1.4280405044555664,1.0003139972686768,65.41102600097656,-0.008829712867736816,0.00021258153719827533,0.006923946086317301,0.41178831458091736,0.5812867283821106,0.006923970300704241,0.581287145614624,1.568489909172058,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012783850252162665,4.06684684753418,0.0006722577381879091,0.2141701877117157,0.0001817100855987519,0.21037736535072327,0.24219933152198792,0.0040185716934502125,0.4471157491207123,1.5448988676071167,1.000260353088379,3.5911831855773926,-0.14921361207962036,0.00028269749600440264,0.28792959451675415,0.367277055978775,0.34479203820228577,0.28792962431907654,0.3447926640510559,1.2835644483566284,8.0,0.07766802608966827,0.0761324092745781,0.8622300624847412,1.6875417259143433e-06,0.0015723707620054483,0.15002289414405823,0.0010732466964483633,0.001996357925236225,0.002449196996167302,0.0021261207293719053,0.04689893499016762,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010091414442285895,5.821846008300781,-2.295483227499062e-06,0.17850399017333984,4.430874832905829e-05,0.2590574324131012,0.23309826850891113,0.003643243107944727,0.5423047542572021,1.4625195264816284,1.0001471042633057,24.18108367919922,0.04599336162209511,0.0001019702831399627,0.019736338406801224,0.47795748710632324,0.5023050308227539,0.01973637565970421,0.5023055076599121,1.260395884513855,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008979717968031764,1.9784406423568726,-0.0002118625707225874,0.18165633082389832,0.00032056320924311876,0.18691261112689972,0.2608320116996765,0.002470131264999509,0.6543305516242981,1.4795278310775757,1.000140905380249,25.951608657836914,0.040775153785943985,0.0001013764413073659,0.009882454760372639,0.42367660999298096,0.5664383769035339,0.009882532991468906,0.5664395689964294,1.556960105895996,,,,,,,,,,,,,0.3147883415222168,0.30954834818840027
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004084202810190618,1.9335699081420898,-7.033676229184493e-05,0.3233211934566498,2.535748171794694e-05,0.08221431076526642,0.4804799556732178,0.011312996037304401,0.6086900234222412,1.441902995109558,1.0003173351287842,63.42891311645508,0.0975424274802208,0.00019895177683793008,0.010097160935401917,0.3974255621433258,0.5924755334854126,0.01009720005095005,0.5924763083457947,1.566061019897461,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017431088781449944,3.5598814487457275,0.0003197278711013496,0.12293797731399536,0.0003553581773303449,0.22555218636989594,0.2295646071434021,0.008046939969062805,0.4228862524032593,1.53174889087677,1.0002840757369995,15.702279090881348,-0.02619738131761551,0.000276958046015352,0.11432534456253052,0.46632546186447144,0.41934773325920105,0.1143253818154335,0.4193483591079712,1.094415307044983,8.0,0.08088839054107666,0.08254356682300568,0.8600549697875977,7.51469997339882e-08,0.00034393748501315713,0.053601812571287155,0.0002184902867773005,0.00022708233154844493,0.0016475587617605925,-0.00388321909122169,0.062328219413757324,,
