step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0012479997240006924,1.6152886152267456,-0.0024133166298270226,0.14620241522789001,0.0019400640157982707,0.12933319807052612,0.2670978903770447,0.006722917314618826,0.7022313475608826,1.4324958324432373,0.0008786125108599663,46.215023040771484,0.00012182637146906927,0.0005136606050655246,0.00014729380200151354,0.2066265493631363,0.2829160988330841,0.010295379906892776,0.5299249291419983,1.3593710660934448,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043534653377719223,1.375112771987915,-0.0007340190932154655,0.28548121452331543,5.683176277671009e-05,0.0578513965010643,0.49227622151374817,0.009132309816777706,0.5813444256782532,1.4417921304702759,0.0004700444114860147,48.38970947265625,0.00012028255878249183,0.0010521321091800928,8.202530443668365e-05,0.20843994617462158,0.28210458159446716,0.009317546151578426,0.5370436310768127,1.4518365859985352,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002631070383358747,2.928807020187378,0.0008018988301046193,0.2986059784889221,0.0004482128715608269,0.17417578399181366,0.30878257751464844,0.008232534863054752,0.5400360226631165,1.5159912109375,0.000255927792750299,176.63697814941406,-6.999320612521842e-05,0.0015990670071914792,0.0001187607558676973,0.23400750756263733,0.25528809428215027,0.009331094101071358,0.5114997029304504,1.5169134140014648,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028133110026828945,2.432424545288086,0.0007899170159362257,0.5447141528129578,7.591430767206475e-05,0.1469888836145401,0.35135453939437866,0.007905893959105015,0.5174504518508911,1.5163120031356812,0.0002691711706575006,81.0553207397461,0.0002032802876783535,0.0019630063325166702,8.638011786388233e-05,0.23385649919509888,0.25626254081726074,0.00962438527494669,0.5023476481437683,1.510360598564148,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002603417378850281,4.470030784606934,0.0008644238696433604,0.494891494512558,0.001017087372019887,0.1904297024011612,0.2757549285888672,0.01971295289695263,0.5370170474052429,1.4272136688232422,0.0002783889649435878,116.00713348388672,0.00018815345538314432,0.001986792776733637,0.00010244089207844809,0.21938496828079224,0.2694071829319,0.009128227829933167,0.5345918536186218,1.443928599357605,0.06810223311185837,0.07010699063539505,0.8897177577018738
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001879206538433209,2.686467170715332,0.0002975992683786899,0.39054998755455017,0.0008793086744844913,0.1760641634464264,0.24700060486793518,0.005677950102835894,0.5862604379653931,1.5329068899154663,0.00023872671590652317,67.6773452758789,4.148353764321655e-05,0.0017671666573733091,8.336239261552691e-05,0.2179083228111267,0.2727245092391968,0.007667941506952047,0.5413241982460022,1.5299123525619507,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002627246140036732,2.4256341457366943,0.0007286940817721188,0.6493315100669861,0.00039258229662664235,0.21155299246311188,0.26076480746269226,0.007731616497039795,0.5137868523597717,1.5193688869476318,0.0002714882721193135,49.09430694580078,-3.929059857910033e-06,0.0019856172148138285,0.00015021995932329446,0.22646528482437134,0.25998541712760925,0.009697694331407547,0.505054771900177,1.5133289098739624,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027879697154276073,5.007571697235107,0.0008393329917453229,0.5852926969528198,0.00023618887644261122,0.215984508395195,0.2630305886268616,0.03208652883768082,0.4755178689956665,1.3574819564819336,0.0002653090632520616,49.77809524536133,9.461501031182706e-05,0.0021076216362416744,7.390447717625648e-05,0.20221838355064392,0.28639981150627136,0.009789482690393925,0.5686152577400208,1.4603906869888306,0.08286476880311966,0.0686073750257492,0.917259931564331
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002894645440392196,2.6619575023651123,-0.0011646803468465805,0.1227162778377533,0.0009750342578627169,0.17388872802257538,0.25991877913475037,0.0074240961112082005,0.5596933364868164,1.5198477506637573,0.00023467269784305245,99.75077056884766,6.862132431706414e-05,0.001332409679889679,0.00012003290612483397,0.22464263439178467,0.26478180289268494,0.009729186072945595,0.5288199186325073,1.5114692449569702,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004284793685656041,2.4764435291290283,-0.0009264820255339146,0.2934775948524475,0.0011136318789795041,0.17657555639743805,0.29312852025032043,0.013782394118607044,0.5709324479103088,1.5125510692596436,0.0002674390561878681,62.86967086791992,-1.7822310837800615e-05,0.0017012738389894366,0.00012901067384518683,0.23357869684696198,0.25399261713027954,0.009905973449349403,0.5063303709030151,1.510170578956604,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041997741209343076,2.398261785507202,-0.0011279040481895208,0.26281869411468506,0.00017292179109063,0.1072738915681839,0.38882341980934143,0.006363905966281891,0.5333870053291321,1.4628409147262573,0.00027325082919560373,43.41071701049805,1.6981090084300376e-05,0.0017946879379451275,9.894593677017838e-05,0.2202288657426834,0.2685016393661499,0.00907055288553238,0.5280280113220215,1.4714109897613525,0.06769484281539917,0.06378447264432907,0.8536990284919739
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011578991689020768,2.197458505630493,6.595341983484104e-05,0.2623482346534729,0.0007823355263099074,0.16778571903705597,0.28474071621894836,0.0077028051018714905,0.5371724367141724,1.5369161367416382,0.0001465729292249307,158.5513916015625,5.2015315304743126e-05,0.0019045264925807714,9.363488061353564e-05,0.23170530796051025,0.2585042417049408,0.007302731741219759,0.5171023607254028,1.5361708402633667,0.07572424411773682,0.07355552166700363,0.863025963306427
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014731008559465408,1.3208918571472168,-0.00023696967400610447,0.6155977249145508,0.0006585287628695369,0.11171548068523407,0.37143319845199585,0.016502151265740395,0.5226088166236877,1.431555986404419,0.00045750700519420207,68.84357452392578,7.340205047512427e-05,0.0012845119927078485,0.0001008348262985237,0.21528330445289612,0.27442654967308044,0.00897931307554245,0.5414360165596008,1.4609546661376953,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.591911657480523e-05,2.386509895324707,8.194756810553372e-05,0.38620901107788086,0.0003535692812874913,0.14808620512485504,0.27141866087913513,0.0031462684273719788,0.6063583493232727,1.5512043237686157,0.00013898710312787443,85.80901336669922,5.336228423402645e-05,0.0018825842998921871,7.782967441016808e-05,0.21696670353412628,0.2746513783931732,0.007170416414737701,0.5296916365623474,1.5413860082626343,0.07090958207845688,0.06976205110549927,0.8815101385116577
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033538913703523576,2.1438024044036865,-0.0007836163858883083,0.5365743637084961,5.6843069614842534e-05,0.1651192456483841,0.323249876499176,0.017888177186250687,0.4921625256538391,1.435705542564392,0.0004361733153928071,28.982452392578125,-3.0183480703271925e-05,0.0014287878293544054,7.87764074630104e-05,0.1942811757326126,0.29845160245895386,0.00844426080584526,0.5781903862953186,1.4828531742095947,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.824822336668149e-05,2.9516992568969727,0.0003830744244623929,0.08662518858909607,0.0012887989869341254,0.15923182666301727,0.2722179889678955,0.007505979388952255,0.6110694408416748,1.5468907356262207,0.00013653823407366872,136.21493530273438,4.8278750909958035e-05,0.0015636218013241887,8.35588070913218e-05,0.2282191663980484,0.26173165440559387,0.008006555028259754,0.526370644569397,1.5323323011398315,0.06440797448158264,0.06644304096698761,0.8872217535972595
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004026187816634774,2.7867298126220703,-0.0013282314175739884,0.1575055867433548,0.00023210511426441371,0.14550460875034332,0.35966745018959045,0.009009741246700287,0.5483935475349426,1.4705784320831299,0.0004386676009744406,29.539186477661133,5.963143121334724e-05,0.0012810007901862264,7.152181206038222e-05,0.21447737514972687,0.2784014940261841,0.008789343759417534,0.5229842066764832,1.4766756296157837,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001111125893658027,2.4473376274108887,0.00042853900231420994,0.5647888779640198,0.0009484994225203991,0.1763526350259781,0.27033719420433044,0.008006769232451916,0.5332925915718079,1.5367038249969482,0.00019717650138773024,89.65348052978516,3.992642086814158e-05,0.0016263901488855481,0.00010062257206300274,0.22577901184558868,0.26574793457984924,0.008940516971051693,0.52301025390625,1.5250223875045776,0.07319465279579163,0.07056029886007309,0.8747807145118713
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012818931136280298,4.511713981628418,1.2970168938863935e-07,0.4165056645870209,0.0015216778265312314,0.16488352417945862,0.2621816396713257,0.03047163225710392,0.6829790472984314,1.3176246881484985,0.0008639442967250943,53.307884216308594,9.229413080902305e-06,0.0006587929092347622,0.00018225994426757097,0.21318621933460236,0.2627570629119873,0.010755759663879871,0.5511118173599243,1.3675998449325562,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007794144912622869,1.849481463432312,0.0005961552378721535,0.7126435041427612,0.00052547239465639,0.13434427976608276,0.2505990266799927,0.005217906087636948,0.7535937428474426,1.4505603313446045,0.0009425635216757655,36.35708236694336,-0.00020796766330022365,0.0006351892952807248,0.00029000910581089556,0.21440064907073975,0.2597981095314026,0.012189761735498905,0.556911289691925,1.3736623525619507,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026755075668916106,1.9324913024902344,0.0001723638124531135,1.297282338142395,4.340869782026857e-05,0.10630153864622116,0.44976022839546204,0.010408489964902401,0.643804669380188,1.4317320585250854,0.00045931473141536117,11.515953063964844,3.506947177811526e-05,0.0014468637527897954,5.015070200897753e-05,0.16156017780303955,0.34693771600723267,0.006489187944680452,0.6478053331375122,1.5177620649337769,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002026218717219308,1.777299165725708,0.0006528471130877733,0.7356201410293579,0.0008623295580036938,0.2853890061378479,0.14122584462165833,0.004787825513631105,0.3333773910999298,1.5439354181289673,0.00021992693655192852,57.17935562133789,3.680139343487099e-05,0.0017623238964006305,8.98619691724889e-05,0.22523154318332672,0.26190781593322754,0.008241097442805767,0.5040478110313416,1.5218183994293213,0.08161943405866623,0.08671217411756516,0.7816101312637329
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007709555793553591,1.3626971244812012,2.053233174592606e-06,0.9733891487121582,7.718404958723113e-05,0.207417830824852,0.28442713618278503,0.002015233738347888,0.6066634058952332,1.4667507410049438,0.0008887898875400424,12.8827543258667,7.994360203156248e-05,0.0008069822797551751,4.331215313868597e-05,0.1993512362241745,0.29089096188545227,0.007160901091992855,0.578148603439331,1.4698249101638794,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001200012513436377,1.1536997556686401,0.0019050519913434982,0.9947638511657715,0.0004367869405541569,0.3339100182056427,0.1565452218055725,0.009483641013503075,0.42255455255508423,1.4376840591430664,0.0008783069206401706,17.210613250732422,1.2403848813846707e-05,0.0006765200523659587,7.875253504607826e-05,0.23909588158130646,0.2500303089618683,0.0062474580481648445,0.5022227168083191,1.4846161603927612,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004280346038285643,1.5324262380599976,0.001087905839085579,1.0399365425109863,7.986604032339528e-05,0.14161686599254608,0.3391929864883423,0.029543288052082062,0.4681764245033264,1.43608558177948,0.0004550414450932294,35.369693756103516,2.946244705981371e-07,0.0013272619107738137,8.149718632921576e-05,0.20279048383235931,0.2926265001296997,0.009073802269995213,0.5545255541801453,1.4823380708694458,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013710690836887807,1.7428390979766846,-0.0004014242731500417,0.3927777111530304,0.0005230117822065949,0.20330819487571716,0.2349325269460678,0.005917349364608526,0.49638187885284424,1.530847430229187,0.00020291902183089405,83.23346710205078,8.01189526100643e-05,0.0017089068423956633,8.07694741524756e-05,0.21950452029705048,0.26998451352119446,0.009541178122162819,0.5102418661117554,1.5086463689804077,0.07911822944879532,0.08139163255691528,0.8135377764701843
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011010594898834825,3.690117835998535,6.755622507625958e-06,0.29592832922935486,0.000386899511795491,0.25809529423713684,0.2262495756149292,0.010788979008793831,0.5364295244216919,1.3821214437484741,0.0009368130122311413,46.322547912597656,0.0002448718005325645,0.0006872322992421687,6.963923806324601e-05,0.22021308541297913,0.2670481503009796,0.00861361064016819,0.5391870141029358,1.438010811805725,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001164480927400291,1.9341315031051636,-0.002713231835514307,0.19675765931606293,0.004023520275950432,0.13115350902080536,0.2721628248691559,0.017058338969945908,0.6763123273849487,1.388145923614502,0.0008637738646939397,40.45123291015625,0.00014832189481239766,0.0005391088197939098,8.03442089818418e-05,0.2075241506099701,0.2865774631500244,0.009841423481702805,0.527001142501831,1.418958306312561,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048783421516418457,1.4273004531860352,-0.0008392880554310977,0.37970560789108276,0.00010813577682711184,0.06476271897554398,0.48865267634391785,0.02177463099360466,0.575317919254303,1.4215954542160034,0.00046527627273462713,56.56464767456055,8.365908433916047e-05,0.001075379317626357,9.146635420620441e-05,0.21008343994617462,0.2805304229259491,0.00929497554898262,0.5290517210960388,1.456088900566101,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021171483967918903,2.9135873317718506,-0.0002898234815802425,0.34177377820014954,0.000288795301457867,0.16150648891925812,0.32719460129737854,0.006855076178908348,0.549119234085083,1.5176373720169067,0.00027861553826369345,188.0814666748047,5.001734461984597e-05,0.0014980965061113238,8.554481610190123e-05,0.23292343318462372,0.25741061568260193,0.009209956042468548,0.5125720500946045,1.5171610116958618,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003559720062185079,2.6620659828186035,4.50172956334427e-05,0.6027480363845825,0.00016619917005300522,0.14718258380889893,0.3591664433479309,0.010115381330251694,0.5286056995391846,1.5136594772338867,0.0002813567698467523,90.97063446044922,-6.2398316913458984e-06,0.0018618293106555939,0.00012699661601800472,0.2318437099456787,0.2573462426662445,0.010134114883840084,0.5017870664596558,1.4980343580245972,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002876482321880758,4.380111217498779,4.460339550860226e-05,0.6513041853904724,0.00037883062032051384,0.13536737859249115,0.3630533814430237,0.009883292950689793,0.6731252074241638,1.4605991840362549,0.0002606326306704432,77.87291717529297,-9.10481048777001e-06,0.0019276444800198078,9.105623757932335e-05,0.20840752124786377,0.2798152267932892,0.008682715706527233,0.5574190616607666,1.4911478757858276,0.06848524510860443,0.07118429988622665,0.8712843656539917
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00016487945686094463,2.585315465927124,0.00020052568288519979,0.5454261302947998,0.0006920584128238261,0.17704693973064423,0.2530539333820343,0.005489150993525982,0.5682114958763123,1.5294830799102783,0.0002342395600862801,69.6172866821289,6.866063631605357e-05,0.0017602542648091912,0.00010433042916702107,0.21657618880271912,0.27392441034317017,0.007597264833748341,0.5427811741828918,1.5255639553070068,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025345373433083296,2.404733180999756,-6.440925790229812e-05,0.9284557104110718,0.0003069905797019601,0.20957604050636292,0.2628166973590851,0.006020968779921532,0.4959155321121216,1.518875241279602,0.0002778865455184132,48.11465072631836,0.000142861797939986,0.0020184856839478016,0.00012321287067607045,0.2253514677286148,0.2624344229698181,0.009537503123283386,0.5056662559509277,1.5104460716247559,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024039500567596406,2.8672430515289307,-5.834638432133943e-05,1.0268369913101196,0.00010951648437185213,0.16538700461387634,0.341037392616272,0.0134957954287529,0.6106266975402832,1.4044265747070312,0.00026035323389805853,18.84368133544922,-9.845552085607778e-06,0.002266238909214735,5.7360852224519476e-05,0.18638072907924652,0.3068292737007141,0.008674705401062965,0.6029128432273865,1.4763187170028687,0.06867333501577377,0.07861261069774628,0.8377309441566467
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023724856146145612,3.1935205459594727,-0.0010409906972199678,0.1574506312608719,0.0010161778191104531,0.20695807039737701,0.2311340570449829,0.006700070109218359,0.5069849491119385,1.5205856561660767,0.00025381086743436754,104.48319244384766,-1.5162814861469087e-06,0.0014305055374279618,0.00012501196761149913,0.2280758172273636,0.26107192039489746,0.009311443194746971,0.523558497428894,1.5167292356491089,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019062086357735097,2.605661630630493,-0.00031576622859574854,0.3269692659378052,0.0007217268575914204,0.17013418674468994,0.30184394121170044,0.010294375009834766,0.5762666463851929,1.5120584964752197,0.0002676891745068133,70.03455352783203,6.274562474573031e-05,0.001730129006318748,0.00011704103235388175,0.2339443564414978,0.25430047512054443,0.009525568224489689,0.5058791637420654,1.5031555891036987,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004117072676308453,2.4177491664886475,-0.0003706660063471645,0.30516597628593445,0.00011212310346309096,0.10662228614091873,0.40605705976486206,0.007801461964845657,0.549892246723175,1.4598487615585327,0.00026799962506629527,50.33042526245117,-1.0546576049819123e-05,0.001794933108612895,7.693834049860016e-05,0.22719426453113556,0.2625587582588196,0.008751887828111649,0.5189278721809387,1.4708375930786133,0.07197945564985275,0.06994293630123138,0.8605808615684509
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017177702102344483,2.5995867252349854,-0.00017222814494743943,0.29222729802131653,0.0003402638540137559,0.16965632140636444,0.2853669822216034,0.00497070886194706,0.5194517970085144,1.5381133556365967,0.00015564497152809054,181.4255828857422,5.1542589062592015e-05,0.0018433666555210948,7.439546607201919e-05,0.2304186224937439,0.2606748342514038,0.006953004747629166,0.5183163285255432,1.5337939262390137,0.06995610147714615,0.07011356949806213,0.8787816166877747
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017876380297821015,1.3207061290740967,-0.00012665714893955737,0.7852236032485962,0.0005915430374443531,0.07777882367372513,0.4768819808959961,0.013097326271235943,0.67241370677948,1.440879225730896,0.0004541371890809387,52.149932861328125,0.00011739093315554783,0.0012589619727805257,9.643319208407775e-05,0.2039647400379181,0.28575852513313293,0.008608085103332996,0.5671653747558594,1.4915132522583008,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.486437632702291e-05,2.359473466873169,-0.00029462293605320156,0.4715225100517273,0.0004054900200571865,0.15177835524082184,0.2709868550300598,0.003866274142637849,0.5837762355804443,1.5499303340911865,0.00013455694715958089,86.52819061279297,7.21448304830119e-05,0.001770515227690339,6.292053876677528e-05,0.213954895734787,0.27708303928375244,0.007164160255342722,0.5343132019042969,1.5409735441207886,0.0696665346622467,0.06464795768260956,0.8687431216239929
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003607804246712476,2.0028433799743652,2.7581236281548627e-05,0.8403499722480774,3.84519444196485e-05,0.1165347471833229,0.4240933358669281,0.01073414646089077,0.6577630639076233,1.4421848058700562,0.00044287816854193807,16.607881546020508,0.00012881166185252368,0.001480752369388938,4.9985730584012344e-05,0.1778506338596344,0.3206617832183838,0.007904733531177044,0.6161782741546631,1.4991194009780884,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010135024785995483,3.555889844894409,-0.00016569932631682605,0.10206242650747299,0.0006714054616168141,0.17163904011249542,0.2667272388935089,0.00478049460798502,0.585779070854187,1.5461691617965698,0.00013349539949558675,148.46112060546875,5.61219421797432e-05,0.0016590375453233719,8.09884732007049e-05,0.2250548154115677,0.26631858944892883,0.006910223048180342,0.5365741848945618,1.5399409532546997,0.06361386924982071,0.06790690124034882,0.8802773356437683
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003459769650362432,2.5021400451660156,0.00010523740638745949,0.2235710173845291,0.0004049571289215237,0.14827299118041992,0.3364149034023285,0.021906645968556404,0.5038169622421265,1.4273414611816406,0.00039495379314757884,30.308509826660156,1.0985471817548387e-05,0.001367558492347598,7.884926162660122e-05,0.22003625333309174,0.27124273777008057,0.009571952745318413,0.515770435333252,1.4532722234725952,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011416294728405774,2.223381996154785,0.0004352297110017389,0.45121151208877563,0.0007033001747913659,0.1763167381286621,0.26148974895477295,0.007416147273033857,0.5305359363555908,1.5338741540908813,0.00019885273650288582,77.70914459228516,4.356708814157173e-06,0.0017410145374014974,0.00010228061000816524,0.2242126613855362,0.26472586393356323,0.008753451518714428,0.5248643159866333,1.5240039825439453,0.07307405024766922,0.07246007770299911,0.8801480531692505
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011075378861278296,2.787158727645874,2.1154833973469067e-07,0.3341672420501709,0.0013113258173689246,0.1585012823343277,0.2656822204589844,0.024899274110794067,0.6986109018325806,1.3322967290878296,0.0008806781261228025,52.6922492980957,-6.34109674138017e-05,0.0006972049595788121,0.00014020710659679025,0.2149561196565628,0.26378515362739563,0.009743478149175644,0.5471954941749573,1.3816269636154175,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000770628685131669,1.5388197898864746,-0.00020230934023857117,0.7036802172660828,0.00032461786759085953,0.10612611472606659,0.2680535316467285,0.004279786255210638,0.7973149418830872,1.4483351707458496,0.0008756543975323439,36.02723693847656,-5.23388962392346e-06,0.0006954189157113433,0.00016526339459232986,0.2161167562007904,0.25706717371940613,0.009255381301045418,0.5555893778800964,1.4279989004135132,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00018866767641156912,2.002272129058838,-8.134736708598211e-05,0.919861912727356,6.570819823537022e-05,0.15069016814231873,0.33070898056030273,0.024430735036730766,0.47573432326316833,1.3946763277053833,0.0004800790047738701,20.123159408569336,-4.23960700572934e-05,0.0014600593131035566,6.824567390140146e-05,0.17738939821720123,0.32597795128822327,0.007481153588742018,0.6138033270835876,1.4981426000595093,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016997283091768622,3.1318774223327637,0.0004921634099446237,0.4047711193561554,0.0005439167725853622,0.2331884503364563,0.20174619555473328,0.00475258007645607,0.40870800614356995,1.5439800024032593,0.00021500862203538418,81.41669464111328,3.850000575766899e-05,0.0016722684958949685,0.00010094038589159027,0.2230999767780304,0.2660215497016907,0.007981582544744015,0.502189576625824,1.5313135385513306,0.07743684202432632,0.07006268203258514,0.8746059536933899
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009134103311225772,2.796225070953369,7.916500180726871e-06,0.3886887729167938,0.00016658834647387266,0.239780455827713,0.2475985735654831,0.004255292005836964,0.5408994555473328,1.4572699069976807,0.0009361424599774182,37.532222747802734,0.0003565519000403583,0.0006916944403201342,9.754156053531915e-05,0.2080751210451126,0.28404587507247925,0.0072293877601623535,0.568464457988739,1.4677942991256714,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009112124680541456,1.5858042240142822,0.0006096047000028193,0.35569608211517334,6.966363434912637e-05,0.16737891733646393,0.2777835726737976,0.0026907105930149555,0.6953907608985901,1.4628809690475464,0.0009489668882451952,40.13535690307617,-4.422703932505101e-05,0.0005808132700622082,0.00012533848348539323,0.2216973900794983,0.26507291197776794,0.007924162782728672,0.5313442349433899,1.454054355621338,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00032438430935144424,1.845747947692871,0.0002255974686704576,0.5589842200279236,4.216034722048789e-05,0.10090764611959457,0.3997364938259125,0.02232760563492775,0.5113034248352051,1.417720079421997,0.0004797263827640563,32.192195892333984,-9.863830200629309e-06,0.0012560291215777397,6.28335474175401e-05,0.19351698458194733,0.30422860383987427,0.008482534438371658,0.5764378905296326,1.489304542541504,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015946444182191044,3.346153736114502,2.1608762835967354e-05,0.22224359214305878,0.0006554012652486563,0.2146967351436615,0.23817966878414154,0.007784215267747641,0.4479352533817291,1.5317171812057495,0.0002167056518374011,76.51167297363281,4.0219307265942916e-05,0.0016920616617426276,0.00013463181676343083,0.2189699113368988,0.2704516649246216,0.009305314160883427,0.5129156708717346,1.512182593345642,0.06233137473464012,0.06670108437538147,0.8816279172897339
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009737349464558065,4.888978481292725,6.705187843181193e-06,0.20188488066196442,0.00030596283613704145,0.2488831728696823,0.21827764809131622,0.011845430359244347,0.5488801002502441,1.380035400390625,0.0008501997799612582,36.27914810180664,4.9893551476998255e-05,0.0007267011096701026,0.00015498722495976835,0.21485240757465363,0.27246931195259094,0.008580993860960007,0.5491825938224792,1.442642092704773,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007203677669167519,1.659216046333313,-0.00015746905410196632,0.1466221660375595,0.0006381585262715816,0.12292405217885971,0.27275198698043823,0.0035676551051437855,0.7084576487541199,1.454614281654358,0.0007802111795172095,36.249732971191406,-2.2771748263039626e-05,0.0005677355802617967,0.00014416067278943956,0.20092026889324188,0.28621137142181396,0.009942073374986649,0.5311399102210999,1.4255588054656982,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005360692739486694,1.4023847579956055,-4.1986029827967286e-05,0.2946036458015442,9.606709500076249e-05,0.05461456999182701,0.5253369212150574,0.010068031027913094,0.6103622317314148,1.4489554166793823,0.00044798609451390803,47.754173278808594,4.647420792025514e-05,0.0011179971043020487,7.594471389893442e-05,0.20488241314888,0.28994977474212646,0.008970006369054317,0.5434737801551819,1.4712895154953003,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022835440177004784,3.1045761108398438,-0.0011357460170984268,0.2662656605243683,0.0003400596615392715,0.1696927398443222,0.3112926781177521,0.00697617931291461,0.537103533744812,1.523657202720642,0.0002585627371445298,181.07833862304688,0.00011427497520344332,0.001520952326245606,8.547742618247867e-05,0.2328089475631714,0.2565477192401886,0.009449891746044159,0.511684775352478,1.5131715536117554,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002492839121259749,2.6132490634918213,-0.0010965066030621529,0.4842606782913208,0.00010634669888531789,0.14931242167949677,0.3481915295124054,0.009545360691845417,0.5136779546737671,1.5111279487609863,0.000293391989544034,98.28278350830078,6.051203308743425e-05,0.0018658257322385907,0.00010126869165105745,0.2337350696325302,0.25652381777763367,0.010116483084857464,0.5008271932601929,1.5076221227645874,,,
